timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
442,0.886,0.68,0.14,0.967,0.142,-19.09,-14.65,-3535.12,-4052.56,31721.44,11431.66,21937.66,10197.96
460,0.886,0.693,0.106,0.93,0.0,-16.57,-13.57,-4727.12,-2728.56,29913.44,12667.66,21757.66,8722.96
479,0.815,0.693,0.007,0.967,0.406,-14.38,-12.37,-5675.12,-2124.56,29305.44,13677.66,19881.66,8752.96
498,0.886,0.686,0.206,0.958,0.565,-12.59,-11.07,-5407.12,-1852.56,28325.44,15171.66,18635.66,8322.96
517,0.744,0.693,0.239,0.921,0.09,-10.92,-9.47,-5947.12,-784.56,27249.44,17177.66,18821.66,7486.96
536,0.815,0.693,0.106,0.93,0.301,-9.23,-7.51,-7147.12,1179.44,26685.44,18158.66,18874.66,5956.96
556,0.744,0.693,0.405,0.94,0.512,-7.68,-5.23,-7755.12,3155.44,25969.44,17920.66,17716.66,3870.96
576,0.886,0.686,0.0,0.885,0.512,-6.39,-3.04,-8131.12,4651.44,23969.44,16280.66,17351.66,1036.96
596,0.744,0.693,0.073,0.894,0.248,-5.11,-1.27,-9571.12,4895.44,23709.44,13789.66,16110.66,-1625.04
616,0.886,0.693,0.173,0.876,0.617,-4.09,0.32,-10387.12,5219.44,22849.44,12807.66,14062.66,-3513.04
636,0.886,0.646,0.14,0.93,0.195,-3.37,1.8,-10583.12,4887.44,22485.44,13367.66,12348.66,-4900.04
656,0.815,0.693,0.14,0.885,0.354,-3.28,3.46,-9979.12,6299.44,21373.44,12492.66,10200.66,-5820.04
676,0.886,0.693,0.106,0.876,0.195,-3.61,4.56,-9415.12,6431.44,20057.44,8654.66,9570.66,-8500.04
696,0.744,0.68,0.14,0.894,0.09,-4.21,4.49,-9347.12,5371.44,19153.44,3567.66,8948.66,-10389.04
716,0.815,0.686,0.106,0.967,0.406,-4.87,3.4,-9735.12,4303.44,17513.44,-56.34,9549.66,-11215.04
735,0.744,0.686,0.106,0.912,0.617,-5.47,1.56,-11179.12,3775.44,15425.44,-2064.34,9450.66,-10508.04
754,0.886,0.646,0.106,0.876,0.248,-5.56,-1.48,-12655.12,2315.44,14141.44,-2855.34,8282.66,-8438.04
773,0.886,0.673,0.106,0.921,0.67,-4.79,-3.91,-14487.12,2215.44,14961.44,-1079.34,6261.66,-5986.04
792,1.0,0.653,0.0,0.921,0.09,-3.91,-5.46,-15271.12,3183.44,14621.44,1685.66,3543.66,-3047.04
811,0.957,0.686,0.206,0.958,0.301,-3.21,-5.93,-15111.12,4363.44,14409.44,3826.66,2685.66,-799.04
831,1.0,0.686,0.173,0.921,0.459,-2.22,-5.62,-15991.12,5055.44,15645.44,4958.66,2174.66,318.96
851,1.0,0.673,0.206,0.93,0.248,-1.31,-5.02,-16707.12,5227.44,17165.44,6064.66,939.66,1395.96
871,0.957,0.673,0.14,0.921,0.195,-0.46,-4.49,-17231.12,4771.44,19025.44,6816.66,1000.66,2020.96
891,1.0,0.686,0.173,0.94,0.09,0.34,-4.34,-18395.12,4051.44,20285.44,5686.66,-643.34,2760.96
911,1.0,0.686,0.173,0.921,0.0,1.11,-4.21,-20807.12,4463.44,22805.44,4308.66,-2971.34,5173.96
931,1.0,0.633,0.073,0.903,0.248,1.1,-4.03,-20191.12,4439.44,26865.44,4175.66,-5184.34,7568.96
951,1.0,0.68,0.073,0.876,0.248,1.05,-4.07,-19091.12,4267.44,28045.44,2922.66,-3860.34,6553.96
971,1.0,0.666,0.14,0.912,0.248,1.38,-4.62,-17403.12,3511.44,27673.44,329.66,637.66,5076.96
991,1.0,0.673,0.073,0.994,0.301,2.47,-5.84,-17475.12,2971.44,26829.44,-3646.34,5709.66,4631.96
1011,1.0,0.553,0.239,0.912,0.142,3.95,-7.79,-18623.12,2331.44,25285.44,-7890.34,6828.66,5833.96
1031,0.957,0.646,0.272,0.885,0.142,5.31,-10.1,-19723.12,859.44,25029.44,-8928.34,5013.66,8766.96
1051,1.0,0.646,0.106,0.93,0.301,6.04,-11.68,-19483.12,667.44,26241.44,-4943.34,1953.66,12341.96
1071,1.0,0.66,0.0,0.912,0.301,6.53,-11.98,-17571.12,3059.44,25033.44,335.66,2397.66,14377.96
1091,0.957,0.653,0.206,0.903,0.0,7.26,-11.47,-16935.12,5515.44,25033.44,2163.66,5095.66,14792.96
1111,1.0,0.66,0.173,0.912,0.0,8.14,-10.78,-17639.12,7035.44,25693.44,1278.66,5582.66,14889.96
1131,1.0,0.666,0.372,0.903,0.195,8.74,-10.28,-17323.12,7623.44,25697.44,-786.34,4460.66,15015.96
1151,1.0,0.653,0.306,0.876,0.248,9.1,-9.79,-16359.12,8403.44,25501.44,-1945.34,4354.66,14778.96
1171,1.0,0.673,0.14,0.876,0.195,9.49,-9.08,-15903.12,10027.44,25049.44,-2775.34,5353.66,14122.96
1191,1.0,0.646,0.206,0.93,0.881,9.93,-8.51,-16127.12,9947.44,25157.44,-3562.34,5536.66,12940.96
1211,1.0,0.68,0.206,0.867,0.301,10.25,-7.88,-16403.12,9835.44,25577.44,-2782.34,4671.66,12850.96
1231,1.0,0.686,0.173,0.885,0.248,10.44,-6.8,-16431.12,11071.44,26385.44,-847.34,3974.66,13398.96
1251,1.0,0.646,0.14,0.94,0.459,10.47,-5.42,-15607.12,11755.44,25225.44,104.66,4008.66,12558.96
1271,0.957,0.66,0.206,0.921,0.142,10.55,-4.07,-15451.12,11747.44,24885.44,52.66,4552.66,11673.96
1291,1.0,0.693,0.14,0.885,0.406,10.55,-2.72,-16163.12,11847.44,25497.44,536.66,3197.66,11821.96
1311,1.0,0.646,0.173,0.876,0.195,10.34,-0.98,-15475.12,12471.44,25481.44,2883.66,2734.66,12264.96
1331,1.0,0.7,0.106,0.894,0.09,10.2,1.34,-15047.12,14307.44,24577.44,4636.66,3681.66,12050.96
1351,1.0,0.673,0.206,1.0,0.301,10.21,3.65,-15483.12,15659.44,23857.44,3339.66,4225.66,10600.96
1371,0.957,0.673,0.14,0.903,0.195,10.11,5.46,-16099.12,15895.44,24133.44,545.66,2736.66,9825.96
1391,1.0,0.673,0.0,0.876,0.248,9.69,7.1,-15899.12,15707.44,24305.44,81.66,771.66,9594.96
1411,1.0,0.633,0.14,0.903,0.0,9.17,8.96,-15123.12,16587.44,23989.44,994.66,906.66,9135.96
1431,1.0,0.626,0.007,0.894,0.142,8.86,10.93,-14899.12,18223.44,23053.44,33.66,2512.66,6891.96
1452,1.0,0.673,0.14,0.894,0.512,8.84,12.43,-15827.12,17407.44,22769.44,-2211.34,3301.66,4197.96
1471,1.0,0.673,0.073,0.876,0.301,8.85,13.5,-17163.12,15183.44,24037.44,-1705.34,1734.66,3169.96
1491,1.0,0.693,0.14,0.894,0.142,8.53,14.74,-16879.12,14607.44,24369.44,638.66,-113.34,3434.96
1511,1.0,0.62,0.106,0.867,0.406,8.19,16.13,-16407.12,15183.44,23469.44,782.66,51.66,2824.96
1531,1.0,0.666,0.173,0.876,0.301,8.05,17.38,-17107.12,15747.44,23425.44,-414.34,591.66,1538.96
1551,0.886,0.626,0.106,0.885,0.142,7.99,18.43,-17459.12,14755.44,24361.44,188.66,597.66,318.96
1571,1.0,0.68,0.14,0.876,0.301,7.98,19.51,-17599.12,13999.44,24341.44,1525.66,709.66,-881.04
1591,1.0,0.673,0.272,0.876,0.248,8.16,20.33,-18387.12,12803.44,23421.44,844.66,568.66,-1779.04
1611,0.957,0.653,0.106,0.894,0.195,8.23,20.63,-19255.12,11223.44,24185.44,-46.34,-1259.34,-1128.04
1631,1.0,0.653,0.14,0.903,0.195,7.93,20.97,-18439.12,10975.44,25061.44,1027.66,-2545.34,335.96
1651,0.957,0.646,0.173,0.894,0.248,7.67,21.51,-17531.12,11783.44,24481.44,1317.66,-1375.34,435.96
1671,1.0,0.66,0.106,0.858,0.195,7.66,21.82,-17735.12,12187.44,24049.44,-895.34,-98.34,-362.04
1690,1.0,0.693,0.206,0.93,0.617,7.76,21.69,-18219.12,11203.44,24697.44,-2254.34,46.66,-735.04
1710,1.0,0.66,0.007,0.867,0.987,7.82,21.57,-18723.12,10671.44,25177.44,-1399.34,-742.34,284.96
1730,1.0,0.68,0.007,0.876,0.195,7.78,21.73,-18227.12,11003.44,24325.44,-249.34,-1031.34,906.96
1750,1.0,0.653,0.173,0.876,0.406,7.87,22.04,-18463.12,11747.44,24549.44,93.66,-323.34,775.96
1770,1.0,0.653,0.14,0.976,0.248,7.93,22.31,-18379.12,11571.44,24677.44,94.66,-424.34,426.96
1790,1.0,0.66,0.206,0.858,0.354,7.98,22.61,-18039.12,11659.44,24637.44,317.66,-136.34,184.96
1810,1.0,0.54,0.173,0.885,0.512,8.13,22.84,-18599.12,11683.44,24633.44,-32.34,-82.34,-60.04
1830,1.0,0.653,0.14,0.903,0.248,8.2,22.98,-18483.12,11223.44,24765.44,-60.34,-502.34,96.96
1850,1.0,0.653,0.173,0.876,0.248,8.23,23.23,-18199.12,11343.44,25153.44,851.66,-350.34,478.96
1870,1.0,0.626,0.173,0.876,0.142,8.27,23.54,-17911.12,11383.44,25029.44,1278.66,50.66,715.96
1890,1.0,0.633,0.206,0.885,0.248,8.41,23.92,-17787.12,11639.44,24797.44,1440.66,824.66,531.96
1910,1.0,0.666,0.173,0.967,0.0,8.66,24.31,-17959.12,11639.44,24301.44,1419.66,1283.66,335.96
1930,1.0,0.653,0.14,0.885,0.09,8.95,24.61,-18239.12,11395.44,23945.44,1096.66,1116.66,494.96
1950,1.0,0.587,0.106,0.903,0.0,9.21,24.9,-18431.12,11367.44,23541.44,889.66,618.66,778.96
1970,1.0,0.64,0.0,0.876,0.142,9.35,25.15,-18307.12,11627.44,23505.44,425.66,51.66,1009.96
1990,1.0,0.666,0.239,0.876,0.0,9.42,25.35,-18075.12,12115.44,23841.44,-299.34,-7.34,1020.96
2010,1.0,0.693,0.14,0.885,0.248,9.52,25.46,-18163.12,12319.44,23881.44,-1014.34,153.66,574.96
2030,1.0,0.553,0.14,0.876,0.195,9.57,25.48,-18147.12,12159.44,24453.44,-1111.34,-1.34,397.96
2050,1.0,0.7,0.505,0.894,0.301,9.59,25.57,-17959.12,12199.44,24673.44,-489.34,44.66,331.96
2070,1.0,0.666,0.173,0.849,0.406,9.61,25.68,-18131.12,12115.44,24681.44,-282.34,-197.34,611.96
2090,1.0,0.739,0.106,0.885,0.406,9.57,25.79,-17899.12,12083.44,24409.44,-359.34,-447.34,754.96
2110,1.0,0.666,0.638,0.894,0.248,9.58,25.93,-17807.12,12099.44,24393.44,-92.34,28.66,527.96
2130,1.0,0.66,0.173,0.93,0.195,9.66,26.12,-18331.12,12243.44,24745.44,347.66,-5.34,565.96
2150,1.0,0.66,0.14,0.885,0.0,9.65,26.35,-18379.12,12215.44,24913.44,789.66,-645.34,829.96
2170,1.0,0.646,0.206,0.876,0.459,9.58,26.63,-17979.12,12219.44,24857.44,1156.66,-690.34,901.96
2190,1.0,0.653,0.206,0.867,0.0,9.55,26.9,-17799.12,12431.44,24617.44,843.66,-240.34,917.96
2210,1.0,0.666,0.14,0.921,0.142,9.62,27.1,-17835.12,12727.44,24673.44,247.66,420.66,545.96
2230,1.0,0.68,0.173,0.885,0.934,9.74,27.21,-17963.12,12607.44,24645.44,-239.34,650.66,253.96
2250,1.0,0.693,0.239,0.876,0.248,9.88,27.29,-18163.12,12491.44,24445.44,-366.34,455.66,193.96
2270,1.0,0.7,0.106,0.967,0.723,9.96,27.38,-18091.12,12351.44,24425.44,-169.34,119.66,315.96
2290,1.0,0.693,0.206,0.876,0.406,10.01,27.53,-17955.12,12571.44,24205.44,-23.34,148.66,301.96
2310,1.0,0.693,0.206,0.812,0.0,10.12,27.59,-18107.12,12267.44,24153.44,-300.34,251.66,-216.04
2330,1.0,0.653,0.173,0.903,0.354,10.19,27.65,-18031.12,11919.44,24105.44,121.66,12.66,-230.04
2350,1.0,0.633,0.206,0.867,0.0,10.27,27.81,-18047.12,12151.44,23945.44,509.66,102.66,-202.04
2370,1.0,0.66,0.206,0.876,0.195,10.33,27.82,-18227.12,12075.44,23901.44,-413.34,-269.34,-193.04
2390,1.0,0.646,0.173,0.903,0.248,10.31,27.66,-18047.12,11711.44,24249.44,-952.34,-582.34,-55.04
2410,1.0,0.62,0.0,0.894,0.195,10.29,27.58,-17723.12,11775.44,24301.44,-505.34,-160.34,-86.04
2430,1.0,0.66,0.14,0.849,0.09,10.39,27.49,-18079.12,11731.44,24229.44,-530.34,182.66,-63.04
2450,1.0,0.66,0.106,0.876,0.406,10.54,27.42,-18567.12,11879.44,24505.44,-482.34,17.66,223.96
2470,1.0,0.653,0.206,0.885,0.512,10.53,27.44,-18143.12,12207.44,24581.44,-107.34,-457.34,747.96
2490,1.0,0.666,0.173,0.876,0.248,10.49,27.54,-17707.12,12719.44,24089.44,-470.34,-210.34,546.96
2510,1.0,0.64,0.173,0.885,0.0,10.52,27.56,-17807.12,12431.44,24277.44,-457.34,63.66,2.96
2530,1.0,0.673,0.14,0.885,0.565,10.56,27.69,-18227.12,12791.44,24633.44,39.66,-186.34,-153.04
2550,1.0,0.673,0.106,0.867,0.0,10.51,27.72,-18087.12,12631.44,24557.44,-423.34,-650.34,-432.04
2569,1.0,0.646,0.173,0.885,0.248,10.5,27.61,-17803.12,12223.44,24569.44,-961.34,-235.34,-559.04
2589,1.0,0.646,0.14,0.885,0.354,10.55,27.43,-18011.12,11719.44,24757.44,-794.34,-11.34,-568.04
2609,1.0,0.646,0.106,0.903,0.142,10.6,27.31,-17835.12,11727.44,24573.44,-474.34,163.66,-447.04
2629,1.0,0.633,0.173,0.912,0.195,10.67,27.19,-17907.12,11683.44,24477.44,-537.34,209.66,-322.04
2649,1.0,0.66,0.106,0.876,0.248,10.75,27.06,-17963.12,11455.44,24237.44,-429.34,127.66,-163.04
2669,1.0,0.646,0.007,0.885,0.67,10.83,26.98,-18239.12,11447.44,24613.44,39.66,-101.34,109.96
2689,1.0,0.626,0.206,0.876,0.248,10.83,26.96,-17927.12,11503.44,24605.44,409.66,-319.34,362.96
2709,1.0,0.693,0.0,0.885,0.0,10.86,27.06,-17851.12,12255.44,24593.44,396.66,117.66,286.96
2729,1.0,0.733,0.173,0.867,0.248,10.92,27.03,-18143.12,12235.44,24449.44,-456.34,-116.34,-72.04
2749,1.0,0.646,0.173,0.912,0.195,10.92,26.96,-17939.12,11807.44,24673.44,-204.34,-227.34,-190.04
2769,1.0,0.68,0.106,0.876,0.195,10.98,26.97,-18303.12,12075.44,25073.44,292.66,-111.34,-284.04
2789,1.0,0.68,0.173,0.876,0.09,10.98,26.85,-18163.12,11707.44,24597.44,-433.34,-550.34,-424.04
2809,1.0,0.693,0.04,0.876,0.09,11.01,26.68,-18343.12,11111.44,24561.44,-146.34,-656.34,-604.04
2829,1.0,0.66,0.14,0.976,0.142,10.99,26.64,-18523.12,11063.44,25237.44,1054.66,-997.34,-224.04
2849,1.0,0.646,0.14,0.876,0.301,10.91,26.73,-17995.12,11655.44,24989.44,1282.66,-860.34,150.96
2869,1.0,0.753,0.0,0.876,0.406,10.91,26.7,-17479.12,11791.44,24493.44,111.66,163.66,-9.04
2889,1.0,0.646,0.106,0.867,0.09,11.12,26.46,-18031.12,11451.44,24505.44,-959.34,891.66,-192.04
2909,1.0,0.587,0.14,0.876,0.195,11.3,26.17,-18139.12,10963.44,24849.44,-646.34,700.66,346.96
2929,1.0,0.646,0.106,0.876,0.248,11.44,26.04,-17767.12,11023.44,24417.44,140.66,783.66,1072.96
2949,1.0,0.653,0.14,0.867,0.142,11.66,26.06,-18127.12,11227.44,24041.44,690.66,862.66,1492.96
2969,1.0,0.673,0.106,0.885,0.248,11.81,26.22,-17923.12,11859.44,24125.44,1094.66,777.66,1794.96
2989,1.0,0.753,0.0,0.876,0.0,11.99,26.5,-17903.12,12567.44,24117.44,1110.66,1142.66,1454.96
