timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.286,0.0,52.06,65.98,816.8,4078.88,20889.36,5262.24,3823.72,2705.54
18,1.0,0.0,0.0,0.227,0.0,25.11,37.56,1148.8,4166.88,20649.36,4478.24,2595.72,2345.54
39,1.0,0.0,0.096,0.227,0.0,8.19,20.72,1752.8,4834.88,20481.36,4707.24,3379.72,2123.54
58,1.0,0.0,0.043,0.198,0.0,-2.44,9.63,712.8,4466.88,21489.36,3856.24,3075.72,2211.54
79,1.0,0.0,0.0,0.187,0.0,-9.99,1.8,164.8,4370.88,22149.36,3675.24,1314.72,2640.54
99,1.0,0.0,0.096,0.135,0.0,-16.21,-3.95,560.8,4794.88,22249.36,3456.24,-431.28,2090.54
118,1.0,0.0,0.0,0.091,0.0,-21.44,-8.93,732.8,4558.88,22025.36,2236.24,-1761.28,1297.54
139,1.0,0.0,0.0,0.121,0.0,-26.1,-13.07,1280.8,4846.88,21673.36,1958.24,-2149.28,907.54
160,1.0,0.0,0.043,0.286,0.0,-29.72,-16.62,1604.8,4046.88,22689.36,1581.24,-1714.28,1126.54
179,1.0,0.0,0.096,0.157,0.0,-32.38,-19.81,1364.8,2842.88,24121.36,889.24,-1482.28,1287.54
199,1.0,0.0,0.0,0.286,0.0,-34.39,-22.41,1332.8,2842.88,25221.36,560.24,-317.28,3014.54
218,1.0,0.019,0.096,0.194,0.0,-35.49,-25.16,764.8,158.88,26453.36,505.24,1158.72,6607.54
240,1.0,0.0,0.043,0.33,0.0,-35.85,-27.65,1020.8,-3353.12,27389.36,3730.24,3343.72,13218.54
260,1.0,0.0,0.576,0.747,0.0,-35.46,-28.9,1348.8,-7105.12,31125.36,10623.24,5719.72,22204.54
279,1.0,0.0,0.096,0.11,0.0,-34.44,-28.18,8.8,-4605.12,32549.36,20262.24,9486.72,27351.54
300,0.735,0.0,0.0,0.187,0.0,-32.91,-27.04,68.8,-3737.12,32369.36,22743.24,14171.72,28177.54
320,0.847,0.0,0.0,0.047,0.0,-30.68,-25.89,60.8,-3613.12,33409.36,22471.24,19453.72,27657.54
340,0.754,0.0,0.0,0.187,0.0,-27.73,-24.59,-855.2,-3781.12,35121.36,22971.24,24224.72,27450.54
360,0.349,0.0,0.0,0.183,0.0,-24.15,-23.41,-2075.2,-2873.12,35585.36,21707.24,29033.72,25830.54
380,0.542,0.0,0.096,0.161,0.0,-20.34,-22.74,-3283.2,-2833.12,35137.36,18815.24,31241.72,23285.54
400,0.511,0.0,0.043,0.245,0.0,-16.64,-22.12,-4203.2,-2973.12,35405.36,18669.24,31241.72,21534.54
420,0.455,0.0,0.0,0.234,0.0,-13.11,-21.43,-5331.2,-137.12,34473.36,17544.24,31241.72,21253.54
440,1.0,0.0,0.203,0.044,0.0,-9.78,-21.02,-5815.2,890.88,33293.36,15489.24,31241.72,21786.54
460,1.0,0.0,0.0,0.425,0.0,-6.32,-20.83,-8135.2,1518.88,33261.36,13517.24,31241.72,23425.54
480,1.0,0.0,0.0,0.319,0.0,-2.99,-20.98,-8815.2,1342.88,31789.36,12192.24,31241.72,25371.54
500,1.0,0.0,0.363,0.615,0.0,0.19,-21.26,-9415.2,1038.88,29133.36,13109.24,31241.72,27363.54
520,1.0,0.0,0.096,0.744,0.0,3.18,-21.12,-10227.2,4158.88,26361.36,14316.24,30832.72,28659.54
540,1.0,0.0,0.096,0.575,0.0,6.09,-20.07,-11535.2,7610.88,24497.36,16439.24,29659.72,29663.54
560,1.0,0.0,0.096,0.238,0.0,9.1,-18.87,-12691.2,7122.88,22697.36,20196.24,29024.72,27038.54
580,1.0,0.003,0.0,0.872,0.0,12.18,-17.08,-13403.2,8170.88,22569.36,22652.24,28955.72,26539.54
600,1.0,0.034,0.096,0.333,0.0,15.61,-15.31,-15095.2,8166.88,21589.36,24038.24,28140.72,24510.54
620,1.0,0.058,0.0,0.062,0.0,19.28,-13.1,-15903.2,9290.88,21685.36,24833.24,28959.72,20714.54
640,1.0,0.058,0.0,0.414,0.0,23.43,-10.91,-17263.2,10714.88,19337.36,22226.24,26911.72,18269.54
660,1.0,0.074,0.096,0.538,0.0,27.45,-8.73,-17619.2,11550.88,18217.36,19229.24,24405.72,15726.54
680,1.0,0.058,0.0,0.839,0.0,30.77,-5.25,-17207.2,14398.88,17829.36,16324.24,23345.72,13900.54
700,1.0,0.066,0.0,0.733,0.0,33.75,-2.23,-18307.2,15154.88,17865.36,12070.24,21145.72,12063.54
720,1.0,0.066,0.0,0.542,0.0,36.42,0.04,-19071.2,14650.88,17841.36,8971.24,18124.72,10585.54
740,1.0,0.114,0.096,0.132,0.0,38.93,3.04,-19331.2,14962.88,15973.36,7396.24,15615.72,9565.54
760,1.0,0.058,0.0,0.04,0.0,41.14,5.89,-19443.2,14838.88,15941.36,7288.24,13870.72,8451.54
780,1.0,0.034,0.043,0.033,0.0,42.23,9.58,-20003.2,18022.88,15293.36,7036.24,11092.72,8449.54
800,1.0,0.027,0.0,0.388,0.0,42.9,13.66,-19951.2,18786.88,13785.36,6092.24,9477.72,7754.54
820,1.0,0.074,0.043,0.018,0.0,43.45,17.79,-20795.2,18674.88,12533.36,3853.24,7801.72,6909.54
839,1.0,0.082,0.096,0.025,0.0,43.61,21.56,-20423.2,19102.88,12545.36,2494.24,6266.72,5501.54
860,1.0,0.027,0.469,0.033,0.0,43.48,24.57,-21443.2,19606.88,13741.36,1197.24,3655.72,4213.54
880,1.0,0.05,0.0,0.04,0.0,43.1,27.24,-22251.2,19726.88,13713.36,-549.76,1072.72,3140.54
900,1.0,0.05,0.0,0.04,0.0,42.65,29.55,-23183.2,19610.88,14125.36,-1488.76,-625.28,2597.54
