timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.0,0.817,1.0,-44.41,-16.36,317.2,-1268.32,15625.84,24.52,829.62,-442.86
20,1.0,1.0,0.388,0.817,0.969,-52.01,-28.92,385.2,-1216.32,15333.84,-37.48,1274.62,-760.86
39,1.0,1.0,0.467,0.949,0.0,-54.87,-34.8,693.2,-1740.32,15281.84,1233.52,2345.62,-518.86
60,1.0,1.0,0.153,0.817,0.355,-56.42,-38.52,1553.2,-2064.32,15005.84,2850.52,4560.62,1163.14
80,1.0,1.0,0.153,0.801,0.491,-55.88,-40.92,861.2,-3464.32,15733.84,5061.52,8165.62,3753.14
100,1.0,1.0,0.153,0.794,0.082,-53.36,-42.82,653.2,-7660.32,16557.84,12489.52,11610.62,8846.14
120,1.0,1.0,0.0,0.825,0.423,-50.62,-42.06,2621.2,-10116.32,17489.84,29047.52,15515.62,16809.14
140,1.0,1.0,0.0,0.817,0.423,-46.93,-39.72,-1362.8,-9356.32,19161.84,33127.52,18335.62,25630.14
161,0.815,1.0,0.31,0.817,0.355,-43.55,-35.9,-4918.8,-6164.32,21385.84,33127.52,14176.62,32988.14
180,0.753,1.0,0.0,0.809,0.423,-41.6,-31.33,-5074.8,-3896.32,23149.84,33127.52,6736.62,32988.14
200,0.761,1.0,0.075,0.809,0.082,-40.07,-26.63,-5082.8,-3016.32,24929.84,33127.52,4428.62,32988.14
221,0.971,1.0,0.31,0.801,0.082,-38.46,-21.43,-6590.8,-704.32,27729.84,33127.52,2268.62,32988.14
241,0.923,1.0,0.0,0.809,0.0,-36.88,-16.07,-8386.8,1399.68,29877.84,33127.52,-316.38,32988.14
260,0.83,1.0,0.075,0.801,0.423,-35.59,-11.53,-8778.8,487.68,31465.84,31607.52,-2313.38,29125.14
280,0.753,1.0,0.075,0.817,0.833,-34.44,-7.61,-5494.8,1571.68,31561.84,28159.52,2099.62,23511.14
300,0.83,1.0,0.0,0.786,0.765,-32.3,-4.37,-5818.8,2059.68,32617.84,24633.52,9031.62,19068.14
321,0.902,1.0,0.075,0.739,0.423,-29.65,-1.47,-7518.8,2003.68,33925.84,23828.52,11425.62,18172.14
341,1.0,1.0,0.31,0.778,0.218,-27.02,1.45,-8722.8,3387.68,34893.84,23744.52,11011.62,16434.14
360,0.917,1.0,0.231,0.809,0.901,-24.61,3.74,-8002.8,4219.68,35233.84,19788.52,11532.62,12283.14
381,0.962,1.0,0.075,0.801,0.423,-22.28,5.54,-6670.8,4263.68,35985.84,17411.52,13299.62,9284.14
400,1.0,1.0,0.467,0.817,0.287,-19.62,7.29,-6594.8,4227.68,36681.84,18048.52,16583.62,7582.14
420,1.0,1.0,0.78,0.584,0.218,-16.74,9.15,-7334.8,5123.68,37085.84,18778.52,18601.62,7466.14
440,1.0,1.0,0.388,0.817,0.696,-14.14,10.4,-6558.8,3827.68,36429.84,16768.52,18882.62,6505.14
460,1.0,1.0,0.702,0.794,0.082,-11.78,11.94,-5578.8,4923.68,36513.84,18345.52,19277.62,4724.14
480,1.0,1.0,0.31,0.801,0.0,-9.58,13.81,-5090.8,6031.68,35525.84,20359.52,20169.62,3703.14
500,1.0,1.0,0.075,0.809,0.15,-7.49,15.47,-4810.8,6859.68,33297.84,18751.52,21564.62,1973.14
520,1.0,1.0,0.467,0.817,0.355,-5.53,16.33,-6318.8,6655.68,31917.84,14125.52,20792.62,914.14
539,1.0,1.0,0.153,0.887,0.355,-4.23,16.71,-5938.8,5267.68,30493.84,12838.52,18375.62,885.14
561,1.0,1.0,0.075,0.856,0.696,-3.39,17.67,-5650.8,6075.68,27661.84,15920.52,17661.62,-364.86
581,1.0,1.0,0.075,0.817,0.355,-2.87,18.95,-5646.8,7443.68,25397.84,16097.52,17490.62,-2906.86
601,1.0,1.0,0.388,0.817,0.491,-2.73,20.04,-6134.8,8951.68,22941.84,11798.52,16334.62,-4757.86
621,1.0,1.0,0.0,0.871,0.014,-3.5,20.11,-5830.8,8111.68,19661.84,4496.52,14250.62,-5923.86
641,1.0,1.0,0.075,0.825,0.491,-2.37,17.68,-12854.8,2111.68,22981.84,990.52,12706.62,-5876.86
660,1.0,1.0,0.153,0.817,0.765,-5.02,14.61,-6266.8,2587.68,14133.84,1750.52,11247.62,-6621.86
680,1.0,1.0,0.231,0.817,0.491,-7.84,13.19,-7822.8,3963.68,12705.84,6048.52,12391.62,-5240.86
700,1.0,1.0,0.0,0.825,0.696,-10.24,14.51,-10598.8,5639.68,11913.84,7132.52,10999.62,-4291.86
720,1.0,1.0,0.153,0.817,0.355,-12.59,17.43,-12082.8,6319.68,10773.84,3738.52,6852.62,-2731.86
740,1.0,1.0,0.075,0.84,0.15,-13.73,18.59,-13266.8,6623.68,12129.84,1014.52,2171.62,-1978.86
760,1.0,1.0,0.153,0.817,0.355,-15.06,19.05,-13094.8,6563.68,13229.84,1465.52,-571.38,-700.86
779,1.0,1.0,0.153,0.832,0.901,-15.59,20.49,-13426.8,7939.68,13857.84,4257.52,841.62,1281.14
800,1.0,1.0,0.231,0.832,0.696,-14.84,21.97,-14994.8,9127.68,15545.84,5607.52,2443.62,1774.14
