timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.89,0.0,0.0,0.0,0.0,36.77,-1.51,1142.16,-630.24,17725.52,2012.16,7215.5,2463.64
19,1.0,0.0,0.915,0.287,1.0,3.25,-16.7,1102.16,-1622.24,19577.52,3966.16,9306.5,2863.64
39,1.0,0.118,0.0,0.117,1.0,-7.4,-22.44,126.16,-3778.24,22213.52,7727.16,10502.5,3730.64
59,0.946,0.0,0.0,0.668,0.0,-13.61,-24.64,4982.16,-6522.24,25809.52,14298.16,12051.5,4538.64
79,0.913,0.074,0.0,0.0,0.0,-16.54,-21.41,7386.16,-2322.24,30845.52,26428.16,20500.5,6059.64
99,1.0,0.038,0.0,0.0,1.0,-16.27,-15.01,5870.16,4873.76,34025.52,33195.16,31454.5,8397.64
119,1.0,0.0,0.0,0.0,0.0,-14.03,-9.68,-333.84,5037.76,35273.52,33195.16,31454.5,13714.64
139,1.0,0.0,0.47,0.467,0.0,-11.25,-5.06,-2657.84,5057.76,37357.52,33195.16,31454.5,18839.64
159,1.0,0.0,0.058,0.848,0.0,-8.05,0.04,-6257.84,9565.76,35365.52,33195.16,31454.5,24659.64
179,0.779,0.0,0.816,0.361,1.0,-5.28,5.94,-5949.84,15441.76,32961.52,33195.16,31454.5,22013.64
199,0.612,0.0,0.833,0.065,0.0,-2.55,11.82,-7209.84,17545.76,30273.52,33195.16,31454.5,10322.64
219,0.637,0.169,0.0,0.192,0.0,0.45,15.8,-9733.84,15173.76,28845.52,26579.16,31454.5,25.64
239,0.711,0.0,0.091,0.234,0.0,3.64,19.05,-11661.84,13529.76,27965.52,26079.16,31454.5,-2302.36
259,0.45,0.038,0.0,0.17,0.0,6.9,24.0,-12905.84,15785.76,23097.52,33195.16,31454.5,1405.64
279,0.531,0.272,0.289,0.0,0.0,10.16,29.67,-13605.84,17557.76,18633.52,33195.16,31454.5,2106.64
299,0.597,0.0,0.0,0.562,1.0,13.66,35.82,-14797.84,17941.76,15025.52,33195.16,31454.5,-1346.36
319,0.624,0.067,0.0,0.572,0.237,17.03,42.4,-14793.84,17957.76,11365.52,31470.16,31454.5,-4933.36
339,0.589,0.0,0.0,0.065,0.0,19.92,48.15,-14841.84,15945.76,10005.52,27216.16,27742.5,-7287.36
359,0.399,0.038,0.041,0.53,0.0,23.3,53.75,-17173.84,15597.76,8865.52,25545.16,25565.5,-6737.36
379,0.5,0.118,0.0,0.096,0.0,26.36,59.18,-19273.84,15341.76,8197.52,24921.16,19813.5,-4702.36
399,0.781,0.0,0.0,0.308,0.731,28.28,63.48,-20721.84,14433.76,9065.52,23201.16,9288.5,-3763.36
419,0.665,0.0,0.041,0.509,0.095,28.21,67.39,-18845.84,14857.76,9125.52,22352.16,112.5,-1758.36
439,0.622,0.0,0.041,1.0,0.095,26.84,70.38,-17149.84,14253.76,9641.52,20166.16,-6223.5,-2115.36
459,0.614,0.031,0.519,0.837,0.0,25.27,71.5,-16853.84,13249.76,11545.52,16703.16,-7734.5,-4290.36
479,0.462,0.0,0.75,0.202,0.0,23.18,71.73,-15841.84,13061.76,11973.52,12872.16,-9300.5,-5083.36
499,0.64,0.0,0.0,0.0,1.0,20.57,71.04,-15001.84,13017.76,13589.52,11068.16,-10194.5,-4127.36
519,0.612,0.0,0.717,0.213,0.0,17.55,69.47,-14901.84,12481.76,15437.52,9637.16,-12970.5,-3219.36
539,0.624,0.0,0.041,0.678,0.0,14.05,67.95,-14041.84,12765.76,15729.52,9446.16,-15203.5,-1664.36
559,0.515,0.0,0.0,0.509,0.0,10.71,66.26,-13993.84,13425.76,16597.52,7849.16,-15114.5,-1998.36
579,0.495,0.0,0.915,0.192,0.095,7.78,64.06,-14877.84,13745.76,18601.52,5693.16,-14793.5,-3404.36
599,0.419,0.031,0.074,0.139,0.0,5.02,61.63,-14861.84,13721.76,18789.52,3697.16,-14977.5,-5620.36
619,0.475,0.0,0.0,0.0,0.519,2.54,59.32,-14089.84,14365.76,17961.52,1812.16,-13061.5,-7374.36
639,0.586,0.0,0.0,0.16,0.0,1.34,57.05,-16001.84,14793.76,18329.52,971.16,-8851.5,-8035.36
659,0.432,0.0,0.0,0.0,1.0,1.1,55.03,-17633.84,14793.76,17705.52,1250.16,-6195.5,-6646.36
679,0.343,0.0,0.0,0.266,0.0,1.37,53.26,-18501.84,15065.76,16597.52,363.16,-5269.5,-5390.36
699,0.569,0.104,0.0,0.572,0.0,1.66,51.82,-18769.84,16357.76,16045.52,-969.84,-5328.5,-4120.36
719,0.267,0.0,0.0,0.054,0.0,2.08,50.84,-19185.84,17401.76,14829.52,-1735.84,-5314.5,-2522.36
739,0.543,0.0,0.0,0.0,0.0,2.78,50.11,-19813.84,17697.76,14773.52,-1038.84,-4268.5,-859.36
