timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.221,0.0,0.425,0.0,0.0,1.45,107.82,156.48,-1183.2,15635.36,1010.5,260.26,429.0
19,0.411,0.0,0.05,0.0,0.0,-13.0,70.15,-159.52,-1103.2,16055.36,872.5,-140.74,687.0
40,0.23,0.0,0.425,0.0,0.0,-21.24,48.24,-607.52,-1207.2,16279.36,687.5,-1134.74,1018.0
60,0.271,0.0,0.05,0.0,0.0,-27.48,33.77,-147.52,-811.2,15711.36,-248.5,-2645.74,1222.0
80,0.233,0.0,0.3,0.0,0.0,-32.62,23.28,404.48,-539.2,15207.36,-1316.5,-3777.74,1603.0
100,0.236,0.0,0.0,0.0,0.0,-36.56,15.49,448.48,-395.2,15515.36,-1559.5,-4001.74,1628.0
120,0.271,0.0,0.3,0.082,0.0,-39.88,9.01,564.48,-519.2,15047.36,-1996.5,-3678.74,1121.0
140,0.996,0.0,0.0,0.275,0.0,-42.51,3.35,724.48,-1115.2,15031.36,-1955.5,-3073.74,699.0
160,1.0,0.0,0.0,0.034,0.0,-44.54,-1.35,536.48,-1255.2,15323.36,-1634.5,-2356.74,267.0
180,1.0,0.0,0.0,0.0,0.082,-46.25,-5.47,468.48,-1503.2,15435.36,-1560.5,-2379.74,16.0
200,1.0,0.0,1.0,0.0,0.164,-47.77,-9.17,304.48,-1687.2,15355.36,-1655.5,-2704.74,-234.0
220,1.0,0.0,0.05,0.0,0.0,-49.21,-12.48,420.48,-1743.2,15615.36,-2189.5,-3390.74,-543.0
240,1.0,0.0,0.425,0.0,0.0,-50.69,-15.91,288.48,-2199.2,14599.36,-2426.5,-3805.74,-537.0
260,1.0,0.0,0.0,0.0,0.0,-52.16,-19.05,1368.48,-2291.2,14591.36,-2408.5,-3497.74,-552.0
280,1.0,0.0,0.3,0.0,0.0,-53.17,-21.61,392.48,-1887.2,14891.36,-1812.5,-2102.74,-586.0
300,1.0,0.0,0.0,0.0,0.0,-54.1,-23.84,856.48,-2003.2,15579.36,-1755.5,-2354.74,-382.0
320,1.0,0.0,0.3,0.0,0.0,-54.83,-25.71,988.48,-1899.2,15907.36,-1079.5,-1533.74,-636.0
340,1.0,0.0,0.425,0.0,0.0,-55.56,-27.45,1304.48,-2291.2,15839.36,-259.5,-1775.74,-965.0
360,1.0,0.003,0.3,0.0,0.0,-56.13,-28.93,488.48,-2671.2,16399.36,811.5,-2466.74,-996.0
380,1.0,0.0,0.05,0.0,0.0,-56.68,-30.02,1232.48,-3315.2,16863.36,3379.5,-2614.74,-1323.0
400,1.0,0.0,0.0,0.0,0.0,-57.07,-30.64,820.48,-3547.2,17091.36,6295.5,-2413.74,-1468.0
420,1.0,0.0,0.0,0.0,0.082,-57.27,-30.41,1288.48,-2779.2,18427.36,9472.5,-1466.74,-1800.0
440,1.0,0.0,0.0,0.0,0.0,-57.41,-29.85,2008.48,-3595.2,18627.36,12884.5,-1108.74,-2470.0
460,1.0,0.0,0.425,0.0,0.0,-57.58,-29.1,1936.48,-6627.2,18423.36,18459.5,-2747.74,-4757.0
480,1.0,0.0,0.0,0.0,0.0,-57.96,-27.12,2512.48,-5751.2,18767.36,25997.5,-3588.74,-6811.0
500,1.0,0.013,0.925,0.0,0.0,-58.55,-23.63,3732.48,-1759.2,18055.36,32530.5,-2126.74,-8689.0
520,1.0,0.046,0.05,0.0,0.0,-58.94,-19.15,5752.48,2752.8,15063.36,33278.5,4213.26,-8750.0
540,1.0,0.003,0.55,0.0,0.0,-57.67,-14.52,6188.48,3824.8,14043.36,33278.5,16879.26,-8413.0
560,0.0,0.0,0.425,0.0,0.0,-54.08,-9.47,4920.48,6684.8,20463.36,33278.5,26826.26,-6185.0
580,0.0,0.0,0.175,0.0,0.082,-49.72,-4.38,4292.48,8888.8,23275.36,33278.5,30826.26,-622.0
600,0.0,0.0,0.05,0.0,0.0,-45.58,0.74,2912.48,11656.8,22595.36,31812.5,29749.26,-1234.0
620,0.0,0.0,0.05,0.0,0.0,-41.88,2.32,1920.48,11356.8,22963.36,9557.5,27492.26,-7335.0
640,0.0,0.0,0.3,0.0,0.0,-38.33,1.83,2260.48,10100.8,23059.36,-2792.5,28332.26,-9015.0
660,0.0,0.0,0.3,0.0,0.0,-34.26,1.31,-47.52,7880.8,23979.36,-432.5,31407.26,-8469.0
680,0.0,0.0,0.05,0.0,0.0,-30.16,0.84,-2139.52,6504.8,24059.36,1416.5,31435.26,-8128.0
700,0.0,0.0,0.0,0.0,0.0,-26.13,0.89,-3315.52,6852.8,24027.36,4352.5,31435.26,-7023.0
720,0.0,0.0,0.05,0.0,0.0,-22.22,1.41,-4191.52,7988.8,23535.36,5979.5,31435.26,-6077.0
740,0.0,0.111,0.0,0.0,0.0,-18.29,1.97,-5419.52,9100.8,24059.36,5278.5,31435.26,-5213.0
760,0.0,0.0,0.0,0.0,0.0,-14.21,1.96,-8047.52,7568.8,23571.36,3112.5,31435.26,-4700.0
780,0.0,0.0,0.0,0.0,0.0,-10.06,1.91,-9679.52,6760.8,24251.36,3842.5,31435.26,-4352.0
800,0.0,0.024,0.3,0.0,0.0,-6.09,2.44,-10215.52,7732.8,22159.36,6049.5,31435.26,-3769.0
820,0.0,0.0,0.0,0.0,0.164,-2.03,3.5,-11947.52,9012.8,19763.36,7049.5,31435.26,-3423.0
840,0.0,0.0,0.3,0.0,0.0,2.37,4.45,-14359.52,9248.8,18743.36,5572.5,31435.26,-3014.0
860,0.0,0.046,0.0,0.0,0.0,7.1,5.08,-16367.52,8488.8,17195.36,3717.5,31435.26,-2238.0
880,0.0,0.0,0.05,0.0,0.0,12.09,5.63,-17835.52,7760.8,15963.36,3599.5,31435.26,-1835.0
900,0.0,0.013,0.55,0.0,0.0,17.18,7.05,-18731.52,9036.8,14179.36,5312.5,31435.26,-2349.0
920,0.0,0.0,0.0,0.0,0.0,22.31,8.84,-19551.52,9456.8,13003.36,5621.5,31435.26,-2420.0
940,0.0,0.0,0.3,0.0,0.0,27.6,10.81,-20987.52,9632.8,11923.36,4906.5,31435.26,-2423.0
960,0.0,0.0,0.05,0.0,0.0,32.93,12.77,-22107.52,9432.8,11347.36,4548.5,31435.26,-2549.0
980,0.0,0.0,0.425,0.0,0.0,38.1,15.25,-22883.52,10176.8,9859.36,3546.5,31000.26,-2508.0
1000,0.0,0.0,0.425,0.0,0.0,42.84,17.66,-23135.52,10548.8,9311.36,1731.5,29818.26,-1662.0
1020,0.0,0.013,0.175,0.0,0.0,47.32,19.68,-24087.52,9584.8,9055.36,-49.5,27414.26,-1404.0
1040,0.0,0.0,0.55,0.0,0.0,51.37,21.66,-25147.52,9384.8,8767.36,-562.5,24774.26,-1293.0
1060,0.0,0.0,0.3,0.0,0.0,54.38,23.74,-24459.52,10444.8,8863.36,-453.5,20953.26,-1053.0
1080,0.0,0.0,0.175,0.0,0.0,57.04,25.47,-25195.52,9760.8,8995.36,-1243.5,18224.26,-896.0
1100,0.0,0.013,0.05,0.0,0.082,59.91,27.58,-26147.52,9300.8,7643.36,-2485.5,18951.26,-618.0
1120,0.0,0.089,0.3,0.0,0.0,62.68,29.95,-26363.52,8328.8,6795.36,-3465.5,17669.26,-1280.0
1140,0.0,0.0,0.0,0.0,0.0,64.87,32.51,-25963.52,9572.8,7071.36,-855.5,16515.26,-967.0
1160,0.0,0.0,0.0,0.0,0.0,66.54,35.65,-25935.52,10172.8,6535.36,1805.5,14610.26,330.0
