timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.899,0.0,1.0,0.0,0.0,123.12,-80.67,4422.48,902.8,14278.64,-27.78,9255.18,33.56
20,0.767,0.0,1.0,0.0,0.331,76.84,-64.35,3570.48,2350.8,15542.64,1483.22,11748.18,-5657.44
40,0.741,0.183,1.0,0.265,0.029,50.51,-49.92,-1461.52,7158.8,15622.64,-6530.78,-89.82,-10947.44
61,0.815,0.579,0.0,0.671,0.0,29.43,-49.46,2002.48,150.8,12830.64,-13015.78,-11266.82,-5984.44
81,0.774,0.0,1.0,0.137,0.0,12.63,-52.48,5366.48,-1305.2,10198.64,-14397.78,-12243.82,-7479.44
101,0.866,0.0,0.0,0.122,0.483,0.39,-55.83,4522.48,-4237.2,11402.64,-17646.78,-16271.82,-9197.44
121,0.858,0.0,0.0,1.0,1.0,-10.41,-59.85,2054.48,-1633.2,8374.64,-17612.78,-17629.82,-6799.44
141,0.786,0.0,0.0,0.49,1.0,-16.71,-65.49,614.48,-6889.2,4978.64,-14504.78,-10685.82,-840.44
160,1.0,0.0,0.0,0.186,1.0,-21.5,-68.69,2538.48,-7877.2,6938.64,-8870.78,-4428.82,4860.56
181,0.952,0.224,0.0,0.671,0.0,-23.71,-69.66,2014.48,-11037.2,10222.64,-2496.78,4397.18,9152.56
201,0.607,0.017,0.0,0.765,1.0,-24.34,-69.95,1526.48,-14041.2,11330.64,1148.22,10259.18,12448.56
221,0.491,0.191,0.0,0.353,1.0,-25.1,-69.17,6390.48,-12329.2,8954.64,11918.22,16026.18,13230.56
241,0.431,0.174,1.0,0.608,0.0,-25.51,-64.32,2706.48,-3573.2,16270.64,19264.22,17968.18,13514.56
261,0.748,0.778,0.0,0.382,0.0,-25.85,-61.45,2906.48,-5937.2,17402.64,10268.22,15665.18,13494.56
281,0.5,0.059,1.0,0.671,1.0,-26.38,-60.14,3066.48,-5693.2,21014.64,-3258.78,12027.18,14677.56
301,0.465,0.216,0.0,0.353,0.0,-27.28,-61.14,5270.48,-11321.2,20470.64,-12395.78,8747.18,18995.56
321,0.832,0.869,1.0,1.0,0.0,-27.96,-62.11,6662.48,-11949.2,21386.64,-12840.78,10234.18,20176.56
341,0.804,1.0,1.0,0.0,1.0,-28.78,-62.43,3974.48,-8629.2,21246.64,-11367.78,8140.18,23640.56
361,0.669,0.05,1.0,1.0,0.15,-30.13,-63.24,6302.48,-8917.2,21470.64,-14671.78,5657.18,28306.56
381,1.0,0.885,1.0,0.588,1.0,-31.24,-64.93,6974.48,-10665.2,20622.64,-19039.78,6737.18,30732.56
401,0.943,0.0,1.0,0.613,1.0,-31.89,-66.87,5394.48,-11253.2,20558.64,-20920.78,8234.18,32837.56
421,0.927,0.224,0.0,0.902,1.0,-32.34,-69.07,4494.48,-14181.2,19286.64,-20688.78,7908.18,32939.56
441,0.776,0.1,1.0,1.0,1.0,-32.99,-70.65,3110.48,-13525.2,18874.64,-17352.78,5658.18,32939.56
461,0.857,0.0,1.0,1.0,0.0,-34.37,-72.16,5990.48,-11861.2,17086.64,-16856.78,3542.18,32939.56
481,1.0,0.472,1.0,0.823,0.0,-35.62,-74.35,3702.48,-14973.2,14534.64,-18330.78,1594.18,32939.56
501,1.0,0.993,1.0,0.76,1.0,-36.57,-76.53,2082.48,-15313.2,13142.64,-17672.78,1996.18,32939.56
521,0.989,0.0,0.0,0.966,0.0,-37.21,-78.17,174.48,-17633.2,13018.64,-14010.78,1426.18,32939.56
541,1.0,0.0,0.0,1.0,1.0,-38.32,-79.03,-1125.52,-16285.2,11874.64,-8638.78,-2625.82,32939.56
561,0.887,0.067,1.0,0.823,1.0,-39.78,-79.89,-1497.52,-14697.2,9858.64,-7319.78,-5026.82,32939.56
581,0.874,0.0,1.0,1.0,1.0,-41.05,-80.87,-2169.52,-12541.2,9034.64,-8110.78,-4085.82,32939.56
601,0.897,0.0,0.0,1.0,1.0,-41.44,-81.57,-4025.52,-15573.2,8274.64,-5196.78,-1371.82,32939.56
620,0.837,0.017,0.0,0.902,0.18,-41.27,-81.24,-6273.52,-11625.2,9198.64,-8.78,1046.18,32939.56
640,0.892,0.0,1.0,1.0,0.0,-40.8,-80.35,-8625.52,-5585.2,10078.64,157.22,1472.18,32939.56
661,0.793,0.0,0.0,0.671,1.0,-40.05,-80.4,-9581.52,-8605.2,8334.64,-2001.78,1433.18,32939.56
681,0.788,0.0,0.0,0.26,0.0,-39.37,-80.21,-7173.52,-6589.2,8794.64,-1797.78,5148.18,32939.56
700,0.95,0.0,1.0,0.868,1.0,-36.97,-79.34,-11793.52,-5385.2,9506.64,1200.22,9409.18,32939.56
721,0.982,0.323,0.0,0.765,1.0,-33.44,-77.72,-15201.52,-2613.2,9530.64,4432.22,10241.18,32939.56
741,0.786,0.0,0.0,0.897,1.0,-29.26,-72.75,-17717.52,6578.8,12198.64,1380.22,7684.18,32939.56
761,0.808,0.0,1.0,1.0,0.0,-26.67,-73.51,-16793.52,-3917.2,5786.64,-1312.78,3200.18,32939.56
780,0.843,0.91,1.0,1.0,0.0,-21.87,-71.57,-17153.52,3022.8,7282.64,5920.22,7384.18,32939.56
801,0.725,0.0,0.0,0.735,0.0,-16.62,-63.36,-18517.52,8094.8,7570.64,10038.22,9147.18,32939.56
820,0.765,0.0,1.0,0.49,0.0,-12.27,-53.94,-17681.52,9914.8,5834.64,6355.22,7830.18,28460.56
840,0.663,0.0,1.0,1.0,0.0,-8.59,-44.51,-16865.52,11022.8,4474.64,2907.22,8212.18,24329.56
860,0.73,0.0,1.0,1.0,0.0,-4.64,-35.72,-18797.52,11354.8,4898.64,2742.22,8576.18,22956.56
880,0.609,0.0,1.0,0.873,1.0,-1.33,-26.69,-17977.52,11598.8,4050.64,3688.22,7101.18,21719.56
900,0.728,0.257,1.0,1.0,0.936,1.41,-17.68,-18917.52,13822.8,3154.64,5199.22,6176.18,18825.56
920,0.795,0.05,1.0,1.0,1.0,3.57,-9.25,-19053.52,15602.8,2358.64,3018.22,4946.18,15703.56
940,0.799,0.0,1.0,0.343,1.0,5.8,-1.09,-19981.52,15570.8,2114.64,2925.22,4869.18,13269.56
960,0.704,0.0,0.0,0.745,0.15,7.69,6.82,-20021.52,16382.8,2010.64,3713.22,3846.18,10952.56
980,0.665,0.0,1.0,1.0,1.0,9.3,14.29,-19965.52,16974.8,1930.64,3024.22,2907.18,8700.56
1000,0.697,0.0,1.0,0.0,0.604,10.62,21.36,-19833.52,17646.8,1582.64,2122.22,2163.18,6839.56
1020,0.848,0.0,0.0,1.0,1.0,11.48,28.01,-19017.52,19298.8,1422.64,1758.22,1354.18,5303.56
1040,0.83,0.0,0.0,1.0,1.0,11.9,34.46,-18489.52,21118.8,662.64,2019.22,212.18,3262.56
1060,0.618,0.0,0.0,0.809,1.0,11.68,40.55,-18129.52,25374.8,138.64,2204.22,-2012.82,-740.44
1080,0.776,0.34,0.0,0.152,1.0,10.39,46.09,-17349.52,28426.8,-1577.36,-570.78,-7973.82,-8740.44
