timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.778,1.0,47.97,-198.04,412.88,-1749.6,14203.12,179.68,361.08,1390.62
19,1.0,0.0,0.0,0.247,1.0,9.64,-144.62,-319.12,-2357.6,14919.12,-73.32,1224.08,1055.62
39,1.0,0.0,1.0,0.0,1.0,-7.54,-119.57,-351.12,-2681.6,15547.12,657.68,1673.08,765.62
60,1.0,0.375,1.0,0.54,0.0,-17.91,-104.01,-383.12,-1669.6,15699.12,2173.68,1556.08,772.62
80,1.0,0.0,1.0,0.397,1.0,-24.96,-93.91,-115.12,-1677.6,15459.12,3074.68,1237.08,1020.62
99,1.0,0.0,0.0,0.0,1.0,-30.11,-86.3,-87.12,-1177.6,15627.12,2968.68,1351.08,1042.62
119,1.0,0.283,0.0,0.0,0.0,-33.93,-81.05,-327.12,-1481.6,15371.12,1799.68,1231.08,837.62
139,1.0,0.0,1.0,0.54,1.0,-36.89,-77.51,-387.12,-2005.6,15163.12,280.68,942.08,349.62
159,1.0,0.0,0.0,0.0,0.0,-38.99,-75.25,-775.12,-3081.6,14979.12,-459.32,885.08,352.62
180,1.0,0.057,0.0,0.0,0.0,-40.19,-74.01,-2683.12,-3921.6,14507.12,-1579.32,773.08,1311.62
200,0.97,0.191,1.0,0.167,0.1,-41.0,-73.54,-943.12,-6861.6,15039.12,-2894.32,710.08,3122.62
220,0.96,0.382,1.0,0.0,0.0,-41.1,-73.4,-1883.12,-7977.6,15251.12,-3887.32,2413.08,5704.62
240,1.0,0.226,0.869,0.017,1.0,-40.54,-73.45,-3311.12,-9841.6,16747.12,-6252.32,2730.08,7753.62
260,1.0,0.106,0.0,0.017,0.472,-40.0,-74.14,-2991.12,-11705.6,16223.12,-8299.32,2319.08,9399.62
280,1.0,0.255,0.869,0.0,1.0,-39.13,-75.5,-4311.12,-11945.6,14539.12,-10486.32,3686.08,10968.62
300,1.0,0.064,0.0,0.294,0.0,-38.65,-77.14,-2895.12,-14485.6,15971.12,-14095.32,1425.08,16057.62
320,1.0,0.276,1.0,0.025,0.0,-38.06,-78.18,-3963.12,-15461.6,17631.12,-12282.32,624.08,21715.62
340,0.455,0.0,0.0,1.0,1.0,-38.04,-79.05,-2779.12,-15481.6,16163.12,-9762.32,-1505.92,26265.62
360,0.175,0.078,0.281,0.477,1.0,-38.31,-80.84,-1771.12,-15605.6,12915.12,-12547.32,-2228.92,29158.62
380,0.394,0.0,1.0,0.175,1.0,-38.16,-82.93,-2859.12,-18401.6,13783.12,-15965.32,-1687.92,32372.62
400,0.394,0.0,0.0,0.0,0.0,-37.58,-84.68,-4343.12,-20393.6,15443.12,-15850.32,-840.92,33051.62
420,0.574,0.0,0.0,0.247,1.0,-37.25,-86.06,-4347.12,-22953.6,14851.12,-12976.32,-2988.92,33051.62
440,0.355,0.431,1.0,0.009,1.0,-37.47,-86.29,-1243.12,-17565.6,12299.12,-3890.32,-2132.92,33051.62
460,0.616,0.028,1.0,0.699,0.0,-36.34,-87.59,-6471.12,-17153.6,11427.12,-10692.32,2489.08,33051.62
480,0.812,0.0,1.0,1.0,0.0,-35.22,-90.14,-7487.12,-20741.6,12151.12,-20363.32,877.08,33051.62
500,0.535,0.184,0.0,0.136,1.0,-34.46,-92.38,-7167.12,-21853.6,11263.12,-18371.32,-1140.92,33051.62
520,0.349,0.743,0.0,0.0,0.0,-33.92,-93.81,-7839.12,-20241.6,9731.12,-12464.32,-2797.92,33051.62
540,0.786,0.0,1.0,0.247,1.0,-33.25,-94.9,-9691.12,-17185.6,9239.12,-10238.32,-3063.92,33051.62
560,0.783,0.05,0.869,0.524,0.398,-32.41,-96.25,-11235.12,-16341.6,8511.12,-11745.32,-3233.92,33051.62
580,0.867,0.212,0.655,0.469,0.472,-31.52,-97.74,-12231.12,-13949.6,8927.12,-13740.32,-3639.92,33051.62
600,0.886,0.127,1.0,0.0,0.472,-30.48,-99.54,-13403.12,-12109.6,7623.12,-14798.32,-3849.92,33051.62
620,0.796,0.0,0.0,1.0,0.993,-29.54,-101.22,-14331.12,-11361.6,8027.12,-15231.32,-5694.92,33051.62
640,0.764,0.0,0.0,1.0,0.77,-28.45,-101.91,-15703.12,-8721.6,9371.12,-11105.32,-6987.92,33051.62
660,0.938,0.085,0.0,0.397,1.0,-27.51,-102.09,-15243.12,-5009.6,8499.12,-5991.32,-7897.92,33051.62
680,0.777,0.12,1.0,0.0,0.0,-26.17,-102.33,-15375.12,-1285.6,8027.12,-4127.32,-7138.92,33051.62
700,1.0,0.071,1.0,0.207,1.0,-22.94,-102.08,-16731.12,2202.4,9283.12,-5301.32,-5493.92,33051.62
720,0.989,0.0,1.0,0.0,0.472,-17.75,-100.74,-17459.12,4634.4,9675.12,-7564.32,-5191.92,33051.62
