timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.663,0.061,1.0,0.192,0.316,4.92,30.66,3345.6,-628.24,13190.32,2109.28,2227.94,972.06
19,0.886,0.14,0.505,0.192,1.0,-19.09,-1.78,3037.6,-1344.24,14338.32,4022.28,4137.94,2517.06
39,0.632,0.329,0.0,0.187,0.359,-27.4,-13.35,2593.6,-1284.24,14046.32,6520.28,5550.94,2252.06
59,0.751,0.015,0.584,0.588,1.0,-33.25,-17.52,3553.6,775.76,13302.32,7650.28,5819.94,-564.94
79,0.774,0.336,1.0,0.313,0.867,-37.06,-19.06,3585.6,1863.76,13602.32,4935.28,4760.94,-2359.94
99,0.751,0.192,0.69,0.324,0.606,-39.17,-20.65,1977.6,1543.76,14158.32,763.28,1294.94,-3808.94
120,0.641,0.264,0.532,0.25,0.0,-41.27,-23.42,2569.6,-40.24,13882.32,-2249.72,-2771.06,-3827.94
140,0.719,0.0,0.0,0.175,0.156,-43.11,-26.93,2325.6,-2176.24,13478.32,-2749.72,-6661.06,-2465.94
160,0.697,0.009,0.0,0.0,0.635,-45.43,-29.18,2657.6,-928.24,13282.32,-1433.72,-9245.06,-4020.94
180,0.77,0.0,1.0,0.072,0.0,-47.59,-30.21,1261.6,799.76,14122.32,-2898.72,-12248.06,-6062.94
200,0.712,0.113,0.0,0.376,0.548,-50.6,-31.48,3449.6,1807.76,12254.32,-5125.72,-11666.06,-8876.94
220,0.662,0.257,0.0,0.003,0.504,-52.21,-34.47,1221.6,-2300.24,12162.32,-5574.72,-12412.06,-8159.94
240,0.653,0.0,0.453,0.256,1.0,-54.36,-36.91,3261.6,-1712.24,11126.32,-2503.72,-12027.06,-7506.94
260,0.443,0.068,0.637,0.187,0.461,-56.49,-39.42,4717.6,-2932.24,10402.32,-258.72,-12240.06,-5911.94
280,0.441,0.447,0.4,0.02,0.62,-58.25,-41.36,4593.6,-3112.24,10426.32,2439.28,-11339.06,-5313.94
300,0.325,0.159,0.215,0.244,0.388,-59.19,-42.83,3793.6,-3592.24,10946.32,4083.28,-8437.06,-4224.94
320,0.634,0.342,0.69,0.284,0.069,-59.11,-44.05,2937.6,-4940.24,11962.32,4699.28,-5100.06,-2935.94
