timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.85,0.537,0.32,0.593,-7.86,4.21,2598.4,1083.12,11849.36,1990.92,1232.58,-106.94
19,0.0,0.776,0.537,0.317,0.533,-24.49,-10.06,2426.4,783.12,12821.36,2121.92,3190.58,-956.94
39,0.0,0.782,0.537,0.32,0.593,-33.07,-19.98,2006.4,-624.88,12741.36,2511.92,4023.58,-1111.94
58,0.0,0.776,0.512,0.32,0.593,-38.08,-27.0,2954.4,-1968.88,12761.36,5789.92,5827.58,7.06
78,0.0,0.782,0.512,0.324,0.473,-41.2,-29.54,1842.4,-832.88,13949.36,10573.92,7090.58,1683.06
98,0.0,0.769,0.512,0.32,0.593,-43.11,-30.38,1110.4,-1072.88,15161.36,12866.92,5476.58,2649.06
118,0.0,0.755,0.512,0.31,0.593,-43.94,-30.02,286.4,-2108.88,17449.36,15607.92,2844.58,3396.06
138,0.0,0.755,0.512,0.32,0.593,-44.65,-28.01,1138.4,-1524.88,19825.36,20150.92,964.58,3967.06
158,0.0,0.776,0.512,0.32,0.593,-44.82,-24.88,478.4,159.12,23217.36,20621.92,-350.42,1787.06
178,0.0,0.782,0.512,0.32,0.593,-44.75,-21.9,-17.6,1487.12,24977.36,17628.92,-805.42,1596.06
198,0.0,0.769,0.512,0.32,0.0,-44.77,-19.56,1382.4,2159.12,26077.36,13477.92,-379.42,2520.06
218,0.0,0.789,0.512,0.32,0.654,-44.39,-18.01,1954.4,2495.12,27069.36,8519.92,2456.58,1645.06
238,0.0,0.782,0.512,0.299,0.774,-43.81,-17.44,2526.4,1423.12,28161.36,4137.92,3828.58,1873.06
258,0.0,0.789,0.563,0.32,0.593,-43.3,-17.24,4202.4,-92.88,27757.36,4460.92,5311.58,3340.06
278,0.0,0.782,0.537,0.32,0.533,-42.86,-17.02,5794.4,-160.88,27257.36,4953.92,6723.58,4100.06
298,0.0,0.843,0.537,0.32,0.533,-42.48,-16.68,7526.4,279.12,26669.36,5558.92,8213.58,4827.06
318,0.0,0.789,0.512,0.32,0.593,-41.9,-16.28,7166.4,-828.88,27249.36,7451.92,8961.58,5455.06
338,0.0,0.81,0.512,0.317,0.593,-41.34,-15.52,8406.4,-1188.88,26393.36,10976.92,10296.58,4095.06
