timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.42,0.126,0.0,0.156,0.0,50.32,4.07,2026.72,-1606.32,17798.88,1256.72,2788.72,-2747.12
19,0.534,0.11,0.064,0.161,0.0,40.35,4.77,686.72,-2386.32,18266.88,1133.72,2210.72,-2420.12
39,0.559,0.094,1.0,0.112,0.258,35.67,6.79,2030.72,-1138.32,17626.88,1574.72,883.72,-2994.12
59,0.533,0.094,1.0,0.361,1.0,32.79,8.18,2538.72,-606.32,17610.88,27.72,1074.72,-1869.12
78,0.535,0.07,0.0,0.123,0.0,31.08,7.8,1786.72,-1662.32,18510.88,-1881.28,-426.28,-2060.12
99,0.581,0.197,0.0,0.145,0.258,29.71,7.55,2226.72,-1438.32,18102.88,-2724.28,-417.28,-1489.12
119,0.501,0.094,1.0,0.211,1.0,28.75,6.86,1666.72,-1822.32,18586.88,-4048.28,-891.28,-1463.12
139,0.481,0.094,0.304,0.306,0.258,27.72,6.27,2182.72,-1786.32,18698.88,-4040.28,-879.28,-904.12
159,0.553,0.189,0.0,0.578,0.258,27.25,5.2,1158.72,-2714.32,19202.88,-4633.28,-194.28,-1751.12
178,0.474,0.11,0.224,0.139,0.258,26.97,4.15,174.72,-2738.32,20230.88,-5204.28,-176.28,-1433.12
199,0.619,0.38,0.384,0.378,0.258,26.81,3.09,-41.28,-3242.32,20178.88,-4753.28,-35.28,628.88
218,0.533,0.126,0.0,0.356,0.258,26.94,1.93,-305.28,-4586.32,20714.88,-2773.28,2014.72,2137.88
238,0.533,0.165,0.384,0.178,0.258,27.36,1.75,-821.28,-2658.32,22698.88,-1019.28,5303.72,2904.88
258,0.696,0.102,0.0,0.2,0.258,28.3,1.36,-3305.28,-3442.32,22446.88,-967.28,5178.72,3132.88
278,0.705,0.118,0.224,0.245,0.258,28.98,1.78,-3313.28,-1938.32,21722.88,1277.72,3123.72,4784.88
298,0.627,0.118,0.064,0.289,0.0,29.58,3.46,-1905.28,741.68,20314.88,4098.72,4257.72,8529.88
319,0.696,0.134,0.224,0.189,0.0,30.93,5.09,-2717.28,-294.32,19322.88,6396.72,7364.72,10561.88
339,0.758,0.0,0.0,0.239,0.258,32.83,6.7,-3641.28,-1282.32,20150.88,9862.72,11374.72,10564.88
359,0.708,0.237,0.464,0.561,0.258,34.81,9.75,-3477.28,2485.68,19002.88,12108.72,13346.72,8693.88
379,0.663,0.245,0.224,0.888,0.258,36.85,13.06,-2273.28,3977.68,17014.88,10181.72,15505.72,8988.88
398,0.706,0.364,0.0,0.872,0.258,39.33,15.76,-5133.28,2797.68,16770.88,9901.72,14829.72,9011.88
