timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,1.0,1.0,3.06,39.49,-1326.0,-115.44,18545.6,-321.72,1423.42,-194.62
20,1.0,0.029,0.0,1.0,0.0,-18.16,7.99,-1034.0,-267.44,17829.6,-864.72,194.42,-595.62
40,1.0,0.275,1.0,1.0,1.0,-27.39,-7.28,-1530.0,-959.44,18033.6,-784.72,-44.58,-509.62
60,1.0,0.022,0.0,1.0,1.0,-33.28,-16.52,-1098.0,-983.44,17613.6,188.28,-493.58,-667.62
80,1.0,0.267,0.304,1.0,0.0,-37.56,-22.38,-598.0,-659.44,17585.6,925.28,-440.58,-168.62
100,1.0,0.0,0.0,1.0,1.0,-40.81,-26.68,-306.0,-643.44,17525.6,560.28,-348.58,212.38
120,1.0,0.106,1.0,1.0,0.0,-42.97,-29.87,-658.0,-1015.44,18209.6,-81.72,-454.58,673.38
140,1.0,0.145,0.304,1.0,0.0,-44.66,-32.75,-930.0,-1491.44,18193.6,-919.72,-1220.58,-168.62
160,1.0,0.068,0.0,1.0,0.0,-45.79,-34.61,-1446.0,-1415.44,19457.6,-841.72,-1581.58,-1184.62
180,1.0,0.221,0.0,1.0,0.26,-46.68,-35.85,-1046.0,-1331.44,20125.6,30.28,-909.58,-607.62
200,1.0,0.214,0.0,1.0,0.0,-46.91,-36.49,-1138.0,-1931.44,21909.6,1279.28,430.42,1824.38
220,1.0,0.606,1.0,0.9,1.0,-46.66,-36.47,-794.0,-1943.44,24433.6,2158.28,1928.42,2928.38
240,1.0,0.244,0.0,0.826,0.0,-46.1,-36.95,846.0,-2491.44,24085.6,124.28,6426.42,2571.38
260,1.0,0.252,0.0,1.0,0.0,-44.43,-37.94,-214.0,-3847.44,25105.6,-2786.72,12055.42,2450.38
280,1.0,0.513,1.0,1.0,0.909,-41.8,-38.97,-1826.0,-5155.44,27441.6,-4033.72,16075.42,4146.38
300,1.0,0.652,0.0,1.0,1.0,-39.01,-39.6,-1878.0,-4743.44,28561.6,-3079.72,18225.42,7329.38
320,1.0,0.475,0.0,1.0,0.0,-35.93,-40.88,-978.0,-8271.44,26993.6,-2856.72,22130.42,8768.38
340,1.0,0.267,0.0,1.0,1.0,-32.26,-41.21,-3214.0,-7767.44,28945.6,1177.28,25093.42,10750.38
360,1.0,0.106,0.0,1.0,1.0,-28.53,-40.68,-2934.0,-6151.44,30261.6,4549.28,27437.42,14656.38
380,1.0,0.636,0.0,1.0,1.0,-24.55,-38.7,-1758.0,-6171.44,31709.6,14161.28,31530.42,10515.38
400,1.0,0.121,0.0,1.0,0.0,-20.57,-38.07,-4254.0,-7415.44,29761.6,7998.28,31530.42,16979.38
420,1.0,0.337,0.0,1.0,0.0,-16.67,-38.84,-4994.0,-7827.44,31317.6,-2241.72,31530.42,16238.38
440,1.0,0.244,1.0,1.0,0.0,-12.73,-38.6,-7198.0,-7523.44,31381.6,4233.28,31530.42,19618.38
460,1.0,0.306,0.0,0.753,0.0,-8.97,-38.26,-8218.0,-8503.44,31549.6,5711.28,30999.42,20696.38
480,1.0,0.306,1.0,0.373,0.649,-5.6,-37.17,-6770.0,-8743.44,29817.6,12347.28,31530.42,26087.38
500,1.0,0.583,0.0,0.234,0.779,-2.34,-35.72,-8022.0,-6351.44,29457.6,13504.28,31530.42,26280.38
520,1.0,0.045,0.0,0.977,0.649,1.21,-33.78,-11270.0,-8579.44,29617.6,19362.28,31530.42,28744.38
540,1.0,0.0,0.0,0.637,0.0,4.56,-29.65,-11662.0,-5719.44,29437.6,33224.28,31530.42,31882.38
560,1.0,0.0,0.0,0.605,1.0,7.37,-25.32,-11182.0,256.56,23721.6,33224.28,31530.42,28645.38
580,1.0,0.137,0.0,0.393,0.0,10.09,-21.88,-12002.0,1524.56,22245.6,27963.28,31530.42,23546.38
600,1.0,0.006,0.0,0.265,0.0,13.22,-18.79,-14198.0,2776.56,20925.6,25682.28,31530.42,18035.38
620,1.0,0.0,0.0,0.348,0.0,17.0,-15.82,-16562.0,4644.56,19933.6,22484.28,31530.42,15117.38
640,1.0,0.145,1.0,0.455,0.39,20.96,-13.05,-16498.0,5884.56,16613.6,20323.28,31530.42,13808.38
660,1.0,0.26,0.0,0.503,1.0,25.08,-10.27,-16970.0,6428.56,15997.6,19358.28,31530.42,12872.38
680,1.0,0.0,0.0,0.192,0.0,30.08,-6.24,-19254.0,8688.56,15085.6,17729.28,31530.42,11702.38
700,1.0,0.145,0.0,0.183,0.0,35.12,-2.05,-19554.0,8572.56,13369.6,15629.28,28583.42,10980.38
720,1.0,0.16,0.892,0.135,1.0,40.03,4.35,-19138.0,8720.56,11169.6,15186.28,26122.42,10329.38
740,1.0,0.175,0.0,0.107,0.0,44.34,11.81,-20266.0,9392.56,9957.6,12665.28,24431.42,8219.38
760,1.0,0.0,0.0,0.192,0.0,47.45,19.24,-20794.0,10724.56,8725.6,10125.28,21591.42,6501.38
780,1.0,0.091,1.0,0.291,0.0,49.68,26.36,-21386.0,11848.56,7381.6,7296.28,19238.42,4737.38
800,1.0,0.129,0.0,0.234,0.0,51.39,33.09,-22434.0,11608.56,7245.6,5539.28,14773.42,4182.38
820,1.0,0.398,1.0,0.331,0.0,52.39,39.17,-23230.0,12820.56,7161.6,5082.28,11316.42,3398.38
840,1.0,0.145,0.0,0.294,1.0,53.2,44.59,-24430.0,12700.56,7561.6,3202.28,8488.42,2153.38
860,1.0,0.145,1.0,0.104,1.0,53.46,49.04,-24882.0,14032.56,7965.6,950.28,6101.42,703.38
880,1.0,0.098,0.0,0.155,0.0,53.74,53.52,-25586.0,12808.56,7429.6,-727.72,4313.42,149.38
900,1.0,0.091,0.0,0.217,0.0,53.92,58.34,-25550.0,12164.56,7113.6,756.28,3159.42,810.38
920,1.0,0.145,0.0,0.285,1.0,54.05,62.61,-26586.0,12656.56,8061.6,2167.28,1860.42,1594.38
940,1.0,0.0,0.0,0.243,0.0,54.02,66.26,-27174.0,13660.56,8453.6,1617.28,1424.42,878.38
960,1.0,0.129,1.0,0.039,0.0,54.05,69.74,-27474.0,13236.56,8049.6,-95.72,1192.42,-491.62
980,1.0,0.0,0.0,0.047,0.0,54.08,73.07,-27278.0,13096.56,8297.6,470.28,978.42,-430.62
1000,1.0,0.69,1.0,0.263,0.26,54.04,75.9,-27810.0,13808.56,9013.6,1042.28,707.42,-0.62
1020,1.0,0.0,1.0,0.07,0.0,53.89,78.33,-28622.0,14272.56,9433.6,682.28,-299.58,312.38
1040,1.0,0.367,0.0,0.129,1.0,53.63,80.74,-28374.0,14228.56,9125.6,493.28,-952.58,698.38
1060,1.0,0.0,1.0,0.155,1.0,53.42,83.11,-28062.0,14000.56,8953.6,338.28,-752.58,609.38
1080,1.0,0.0,0.0,0.161,1.0,53.4,85.21,-28354.0,14020.56,9257.6,159.28,138.42,-43.62
1100,1.0,0.137,0.0,0.223,0.0,53.49,87.2,-29122.0,14172.56,9153.6,-128.72,518.42,-599.62
1120,1.0,0.014,0.0,0.206,1.0,53.49,89.4,-28710.0,13748.56,8677.6,381.28,-261.58,-281.62
1140,1.0,0.114,0.0,0.246,0.0,53.4,91.39,-28298.0,14196.56,8657.6,-100.72,-129.58,-102.62
1160,1.0,0.221,0.892,0.237,1.0,53.39,93.17,-28414.0,13976.56,8937.6,-150.72,-125.58,-152.62
1180,1.0,0.129,0.0,0.359,0.0,53.56,95.02,-28298.0,13320.56,8733.6,-241.72,424.42,-512.62
1200,1.0,0.306,0.0,0.155,0.0,53.74,96.62,-28446.0,13592.56,9221.6,449.28,524.42,-228.62
1220,1.0,0.314,0.0,0.214,1.0,53.83,98.2,-28158.0,13516.56,9001.6,221.28,110.42,216.38
1240,1.0,0.145,0.0,0.226,1.0,54.01,99.73,-28358.0,13352.56,8921.6,27.28,348.42,-76.62
1260,1.0,0.721,0.0,0.169,1.0,54.16,101.11,-28166.0,13400.56,8957.6,-297.72,345.42,-364.62
1280,1.0,0.0,1.0,0.231,1.0,54.39,102.55,-28302.0,13060.56,8957.6,324.28,348.42,168.38
1300,1.0,0.752,0.0,0.2,0.0,54.48,103.76,-28486.0,13888.56,9213.6,726.28,268.42,539.38
1320,1.0,0.145,1.0,0.101,0.0,54.48,104.74,-28330.0,14328.56,9081.6,-492.72,277.42,-192.62
1340,1.0,0.59,0.0,0.081,1.0,54.69,105.87,-28570.0,13336.56,8777.6,-733.72,393.42,-598.62
1360,1.0,0.26,1.0,0.149,0.0,54.86,107.15,-28398.0,13548.56,8513.6,228.28,637.42,-418.62
1380,1.0,0.344,0.0,0.282,1.0,54.95,108.1,-28646.0,14148.56,8917.6,30.28,509.42,-365.62
1400,1.0,0.037,1.0,0.24,0.0,54.94,108.9,-28622.0,14280.56,8829.6,-757.72,1.42,-408.62
1420,1.0,0.0,1.0,0.277,0.26,55.11,110.11,-28294.0,12924.56,8245.6,-521.72,-21.58,-447.62
1440,1.0,0.252,0.304,0.424,0.0,55.26,111.25,-28330.0,13260.56,8521.6,672.28,168.42,67.38
1460,1.0,0.152,0.5,0.189,0.0,55.36,112.08,-28498.0,13608.56,8857.6,270.28,-39.58,338.38
1480,1.0,0.068,0.0,0.209,0.0,55.46,112.56,-28762.0,13744.56,9193.6,-703.72,-100.58,-45.62
1500,1.0,0.0,0.0,0.192,1.0,55.65,113.21,-28602.0,13036.56,8793.6,-1061.72,-127.58,-222.62
1520,1.0,0.275,0.0,0.197,0.909,55.84,114.17,-28042.0,12896.56,8373.6,-59.72,216.42,283.38
1540,1.0,0.137,0.0,0.263,0.0,56.02,114.66,-28586.0,13588.56,9081.6,-148.72,435.42,374.38
1560,1.0,0.0,0.0,0.093,1.0,56.16,114.81,-28894.0,13996.56,9517.6,-816.72,362.42,-194.62
1580,1.0,0.168,0.304,0.234,0.0,56.4,115.18,-28554.0,13220.56,9173.6,-569.72,375.42,-188.62
1600,1.0,0.129,0.0,0.178,0.0,56.59,115.92,-28398.0,13308.56,8617.6,611.28,489.42,412.38
1620,1.0,0.26,1.0,0.243,1.0,56.7,116.52,-28286.0,13900.56,8681.6,621.28,651.42,361.38
1640,1.0,0.267,0.0,0.243,0.0,56.88,116.95,-28534.0,13984.56,8789.6,57.28,1083.42,-251.62
1660,0.894,0.121,1.0,0.608,1.0,57.06,117.33,-29058.0,13660.56,8813.6,-169.72,470.42,-363.62
1680,1.0,0.552,0.0,0.399,0.0,57.03,117.93,-28158.0,13484.56,8313.6,36.28,-524.58,11.38
1700,1.0,0.252,0.0,0.28,0.13,57.07,118.22,-27982.0,13832.56,8761.6,-339.72,277.42,-387.62
1720,1.0,0.045,0.0,0.535,0.0,57.25,118.22,-28878.0,13876.56,9229.6,-869.72,684.42,-1029.62
1740,1.0,0.0,0.0,0.282,0.0,57.47,118.24,-29198.0,13388.56,9145.6,-1177.72,225.42,-961.62
1760,1.0,0.175,0.0,0.421,1.0,57.55,118.37,-28634.0,13436.56,9033.6,-581.72,-294.58,-145.62
1780,1.0,0.029,0.0,0.195,0.0,57.75,118.74,-28286.0,13156.56,8733.6,117.28,467.42,31.38
1800,0.958,0.022,0.0,0.265,0.0,58.0,119.05,-28650.0,13452.56,8865.6,516.28,1011.42,-112.62
1820,1.0,0.0,0.0,0.447,1.0,58.15,119.24,-28990.0,13736.56,8829.6,-69.72,416.42,-38.62
1840,0.7,0.0,0.0,0.373,0.13,58.21,119.52,-28782.0,13452.56,8469.6,-408.72,-220.58,-51.62
1860,1.0,0.221,0.0,0.268,0.0,58.24,119.97,-27974.0,13096.56,8205.6,-132.72,-215.58,81.38
1880,1.0,0.375,0.0,0.237,1.0,58.36,120.33,-28066.0,13176.56,8605.6,609.28,218.42,425.38
1900,1.0,0.36,0.0,0.331,1.0,58.46,120.48,-28646.0,13752.56,8933.6,697.28,241.42,475.38
1920,1.0,0.375,0.108,0.291,1.0,58.5,120.34,-28858.0,13796.56,9193.6,-424.72,-206.58,127.38
1940,1.0,0.0,0.0,0.149,1.0,58.53,120.44,-28382.0,13324.56,8477.6,-979.72,-394.58,-197.62
1960,1.0,0.0,0.0,0.26,0.0,58.7,120.63,-28226.0,12828.56,8793.6,252.28,-15.58,318.38
1980,1.0,0.214,0.0,0.183,0.0,58.82,120.78,-28470.0,13596.56,8849.6,848.28,423.42,482.38
2000,1.0,0.0,1.0,0.192,0.0,58.91,120.61,-28934.0,13992.56,9209.6,-7.72,213.42,10.38
2020,1.0,0.0,0.0,0.141,0.0,58.98,120.6,-28474.0,13496.56,8445.6,-1265.72,103.42,-659.62
2040,1.0,0.0,0.0,0.0,0.0,59.19,120.94,-28234.0,12648.56,8249.6,-85.72,343.42,-136.62
2060,1.0,0.321,0.0,0.132,1.0,59.32,121.2,-28302.0,13492.56,8561.6,1160.28,545.42,420.38
2080,1.0,0.0,0.0,0.042,1.0,59.37,121.21,-28798.0,14036.56,8745.6,515.28,294.42,72.38
2100,1.0,0.291,0.0,0.163,0.0,59.44,121.24,-28542.0,13396.56,8561.6,-198.72,-28.58,-350.62
2120,1.0,0.36,0.0,0.025,1.0,59.53,121.34,-28370.0,13296.56,8521.6,185.28,118.42,-193.62
2140,1.0,0.152,1.0,0.0,1.0,59.63,121.36,-28342.0,13588.56,8681.6,385.28,412.42,-24.62
2160,1.0,0.198,0.0,0.067,1.0,59.72,121.24,-28850.0,13800.56,8829.6,33.28,279.42,-222.62
2180,1.0,0.367,0.0,0.2,0.0,59.8,121.2,-28766.0,13232.56,8745.6,61.28,-269.58,-148.62
2200,1.0,0.0,0.0,0.01,0.0,59.87,121.3,-28346.0,12932.56,8617.6,470.28,-405.58,186.38
2220,1.0,0.0,0.304,0.084,0.0,59.95,121.28,-28406.0,13596.56,8609.6,253.28,266.42,119.38
2240,1.0,0.152,0.0,0.0,1.0,60.05,121.16,-28806.0,13596.56,8661.6,-249.72,245.42,-116.62
2260,1.0,0.467,1.0,0.149,0.0,60.08,121.19,-28558.0,13384.56,8389.6,14.28,-209.58,-44.62
2280,1.0,0.114,1.0,0.138,0.0,60.1,121.2,-28562.0,13444.56,8541.6,390.28,-300.58,168.38
