timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.441,0.0,81.3,-103.18,-3642.64,1675.36,21401.76,-1278.5,3334.42,-1322.72
19,1.0,0.0,0.0,0.485,0.693,45.81,-80.58,-3046.64,663.36,21977.76,-1482.5,6585.42,-1372.72
39,1.0,0.0,0.0,0.186,0.287,28.39,-68.37,-3438.64,-248.64,23493.76,402.5,11229.42,-1120.72
59,1.0,0.0,0.68,0.492,0.0,19.18,-59.19,-5482.64,663.36,25217.76,4159.5,12051.42,48.28
79,1.0,0.0,0.302,0.31,0.253,12.6,-51.49,-6310.64,3043.36,24361.76,5512.5,8371.42,-1573.72
99,1.0,0.0,0.0,0.405,0.253,7.33,-46.56,-6254.64,2751.36,24161.76,601.5,4783.42,-2780.72
120,1.0,0.208,0.0,0.405,0.0,2.93,-44.92,-6458.64,551.36,25213.76,-9837.5,-645.58,-4457.72
140,1.0,0.0,0.0,0.791,1.0,-1.0,-44.45,-5446.64,-1816.64,26977.76,-11482.5,-3242.58,-4520.72
160,1.0,0.032,0.856,0.769,0.287,-4.17,-43.56,-6090.64,-2844.64,27545.76,-5525.5,-4224.58,-1518.72
180,1.0,0.007,1.0,0.638,0.0,-7.51,-42.51,-4574.64,-2384.64,26613.76,-2746.5,-5202.58,-284.72
200,1.0,0.0,0.0,0.456,0.726,-10.1,-41.74,-5422.64,-1740.64,26885.76,-4852.5,-4031.58,-394.72
219,1.0,0.133,0.0,0.325,0.0,-12.46,-41.54,-4550.64,-948.64,27649.76,-9827.5,-3282.58,-1572.72
240,0.612,0.183,0.0,0.317,0.49,-14.8,-42.57,-1878.64,-3532.64,27785.76,-14519.5,-2133.58,-475.72
259,1.0,0.0,1.0,0.813,1.0,-16.68,-44.67,-1202.64,-5760.64,27153.76,-19122.5,-61.58,1390.28
280,1.0,0.0,0.0,0.675,1.0,-18.4,-46.78,-982.64,-3640.64,27017.76,-22563.5,872.42,4000.28
300,1.0,0.0,0.0,0.901,1.0,-19.98,-49.48,-1342.64,-4892.64,25921.76,-25304.5,501.42,10098.28
