timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.886,0.133,0.0,0.657,0.475,67.02,138.15,3021.6,-2420.24,11782.32,4629.28,3857.94,650.06
18,0.942,0.0,0.0,0.972,0.156,31.88,79.46,2257.6,-2832.24,13246.32,7248.28,5913.94,2060.06
39,0.842,0.0,1.0,0.192,1.0,12.42,49.18,3285.6,-2012.24,12578.32,8950.28,6251.94,1353.06
58,0.69,0.414,1.0,0.0,0.853,-0.73,33.18,3789.6,1015.76,12770.32,8260.28,5895.94,-574.94
78,0.888,0.198,1.0,0.582,0.0,-8.67,22.92,2353.6,1395.76,14518.32,4174.28,4792.94,-1254.94
99,0.856,0.146,1.0,0.187,0.0,-12.96,13.32,-1374.4,-1276.24,15338.32,-1733.72,-764.06,-1842.94
119,0.924,0.133,0.294,1.0,1.0,-18.89,3.07,1449.6,-3604.24,11938.32,-4687.72,-10444.06,-2461.94
139,0.779,1.0,0.453,0.0,0.882,-24.72,-5.48,1765.6,-3240.24,11330.32,-5606.72,-15092.06,-3736.94
159,1.0,0.309,1.0,0.233,0.0,-29.64,-12.31,537.6,-2756.24,12938.32,-9307.72,-18346.06,-7456.94
179,0.91,0.0,0.162,0.181,0.0,-35.29,-20.14,2613.6,-3340.24,8898.32,-10087.72,-20807.06,-9675.94
199,1.0,0.0,0.162,0.772,0.591,-39.89,-26.79,3233.6,-4332.24,9662.32,-9964.72,-18845.06,-8999.94
219,1.0,0.0,1.0,0.0,0.0,-41.66,-33.21,2109.6,-9568.24,10166.32,-9894.72,-9682.06,-6708.94
238,1.0,0.349,0.03,0.0,0.0,-42.24,-38.66,1669.6,-12372.24,10930.32,-7544.72,-5037.06,-3810.94
258,0.973,0.27,0.0,0.009,0.316,-42.16,-43.11,1713.6,-12272.24,11066.32,-4495.72,-283.06,-1185.94
278,0.499,0.0,1.0,0.0,0.156,-41.34,-46.52,1365.6,-12624.24,14558.32,-4584.72,3717.94,2288.06
298,0.46,0.192,0.479,0.169,0.62,-40.26,-50.07,485.6,-14896.24,16942.32,-8873.72,3632.94,6871.06
319,0.383,0.061,1.0,0.267,0.0,-39.29,-54.66,569.6,-18424.24,15578.32,-14876.72,2752.94,10469.06
339,0.315,0.27,0.875,0.0,1.0,-38.47,-59.37,1593.6,-19908.24,15822.32,-17754.72,2688.94,13826.06
358,0.303,0.408,1.0,0.009,0.446,-37.86,-63.78,3317.6,-21168.24,16342.32,-17758.72,2617.94,19109.06
378,0.331,0.042,1.0,0.0,1.0,-37.09,-67.66,3365.6,-23396.24,17342.32,-16148.72,3380.94,25569.06
398,0.231,0.0,0.558,0.0,1.0,-36.41,-70.87,4837.6,-25868.24,18558.32,-13337.72,3303.94,30695.06
418,0.269,0.434,0.584,0.0,0.04,-35.9,-73.59,7217.6,-26512.24,16950.32,-10020.72,3879.94,32934.06
438,0.269,0.022,0.901,0.135,0.0,-35.16,-76.11,11497.6,-26512.24,12570.32,-6782.72,8356.94,32934.06
459,0.175,0.035,0.479,0.0,0.0,-33.72,-78.04,12501.6,-26512.24,13850.32,-4648.72,14049.94,32934.06
479,0.327,0.564,0.505,0.152,1.0,-32.15,-79.97,12973.6,-24656.24,13754.32,-5812.72,16331.94,32934.06
499,0.278,0.133,0.0,0.078,0.0,-30.9,-82.64,12873.6,-21536.24,12026.32,-11106.72,16004.94,32934.06
519,0.38,0.0,0.453,0.049,1.0,-30.01,-86.39,11837.6,-22112.24,9474.32,-17630.72,13554.94,32934.06
539,0.581,0.126,0.505,0.0,0.591,-29.74,-90.22,11129.6,-21160.24,9166.32,-19657.72,9624.94,32934.06
559,0.297,0.087,0.505,0.089,1.0,-30.02,-93.73,8441.6,-19596.24,8270.32,-18474.72,5181.94,32934.06
579,0.446,0.0,0.505,0.37,0.0,-30.79,-96.88,7089.6,-17484.24,7130.32,-16648.72,1774.94,32934.06
599,0.434,0.009,0.822,0.296,0.258,-31.73,-99.05,4965.6,-13820.24,7562.32,-12085.72,629.94,32934.06
619,0.324,0.591,1.0,0.0,0.142,-32.34,-100.17,2209.6,-12824.24,7878.32,-6383.72,816.94,32934.06
639,0.243,0.198,0.0,0.0,0.0,-32.73,-100.44,41.6,-9644.24,8214.32,-2299.72,1898.94,32934.06
659,0.329,0.0,0.426,0.175,0.577,-33.08,-100.94,381.6,-8944.24,5522.32,-413.72,2991.94,32934.06
679,0.276,0.0,0.0,0.181,0.0,-32.9,-101.19,-1950.4,-8236.24,6870.32,-1243.72,4331.94,32934.06
699,0.313,0.133,0.0,0.0,0.156,-32.24,-100.9,-4246.4,-7196.24,7814.32,504.28,5134.94,32934.06
719,0.308,0.708,0.057,0.405,0.0,-32.08,-100.61,-4606.4,-3384.24,6622.32,1050.28,4239.94,32934.06
739,0.516,1.0,0.453,1.0,0.446,-25.55,-98.09,-15342.4,4087.76,11554.32,-7659.72,22646.94,32934.06
