timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.852,0.0,0.0,84.06,189.68,-1039.92,-106.56,16983.12,-11.32,4838.28,206.68
20,1.0,0.0,0.439,0.0,0.0,38.24,107.99,-579.92,-666.56,16135.12,-2097.32,6434.28,-1038.32
40,1.0,0.0,0.357,0.0,0.0,17.55,67.18,-1947.92,-1362.56,17159.12,-7333.32,8256.28,-2989.32
60,1.0,0.0,0.274,0.0,0.0,5.64,41.48,-2043.92,-2398.56,17339.12,-10473.32,7419.28,-4246.32
80,1.0,0.0,0.0,0.0,0.0,-1.73,23.76,-2623.92,-3598.56,17803.12,-9294.32,6014.28,-3538.32
100,1.0,0.0,0.852,0.004,1.0,-7.34,11.51,-2595.92,-3278.56,18115.12,-5567.32,3728.28,-1827.32
120,1.0,0.0,0.0,0.0,0.0,-11.72,2.57,-3191.92,-3390.56,18087.12,-1347.32,1204.28,415.68
140,1.0,0.0,0.687,0.0,1.0,-15.95,-4.0,-3087.92,-2230.56,17763.12,703.68,-1933.72,1020.68
160,0.943,0.0,0.0,0.0,0.0,-19.99,-9.59,-2431.92,-2490.56,17207.12,1288.68,-3962.72,1266.68
180,0.995,0.0,1.0,0.0,0.0,-23.86,-14.89,-1399.92,-2882.56,16327.12,93.68,-4495.72,506.68
200,0.971,0.0,0.0,0.0,0.0,-26.87,-20.17,-1679.92,-3794.56,16163.12,-3204.32,-3375.72,-780.32
220,0.72,0.0,0.439,0.397,0.0,-29.11,-26.12,-2719.92,-5014.56,15415.12,-9256.32,-2944.72,-2509.32
240,0.717,0.0,0.728,0.0,0.0,-31.07,-33.16,-2643.92,-6042.56,13703.12,-16718.32,-2655.72,-3448.32
260,0.421,0.0,0.0,0.0,0.0,-32.58,-40.96,-3567.92,-5870.56,12239.12,-23712.32,-1420.72,-4375.32
280,0.828,0.0,0.0,0.079,0.0,-33.73,-49.94,-3843.92,-9110.56,10423.12,-32014.32,-2948.72,-2086.32
300,1.0,0.0,0.0,0.0,0.0,-34.52,-58.6,-3839.92,-11442.56,8943.12,-32211.32,-2551.72,1216.68
320,0.929,0.0,0.192,0.0,0.0,-35.06,-67.1,-3103.92,-12298.56,6607.12,-32211.32,-824.72,4317.68
340,0.55,0.0,0.0,0.0,0.0,-35.28,-75.53,-3287.92,-12686.56,3679.12,-32211.32,495.28,6940.68
360,0.532,0.0,1.0,0.0,0.0,-35.37,-83.77,-2215.92,-13182.56,1291.12,-32211.32,1871.28,8235.68
380,0.317,0.0,1.0,0.0,0.0,-35.23,-91.48,-2195.92,-13986.56,819.12,-32211.32,2995.28,8234.68
400,0.257,0.0,1.0,0.0,0.0,-35.12,-98.86,-2383.92,-14982.56,-784.88,-32211.32,2077.28,7973.68
420,0.386,0.0,0.398,0.0,0.0,-35.12,-106.05,-1107.92,-15058.56,-2868.88,-32211.32,2058.28,6878.68
440,0.438,0.0,1.0,0.0,0.0,-35.43,-112.98,-195.92,-14682.56,-4132.88,-32211.32,484.28,4963.68
460,0.459,0.0,0.0,0.416,0.0,-36.3,-119.57,1024.08,-14654.56,-4888.88,-32211.32,-2810.72,4042.68
480,0.421,0.0,0.0,0.0,0.0,-38.11,-125.86,2836.08,-12254.56,-4132.88,-32211.32,-7379.72,3464.68
500,0.414,0.0,0.0,0.0,0.0,-40.92,-131.99,3548.08,-10670.56,-4764.88,-32211.32,-14177.72,3289.68
