timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.055,0.177,0.749,1.0,4.63,87.02,-3705.6,-2264.72,19511.52,-196.6,-1168.98,-299.7
19,1.0,0.015,0.113,0.717,1.0,-9.39,51.34,-2553.6,-2876.72,19535.52,-239.6,743.02,-1061.7
38,0.912,0.0,0.241,0.773,1.0,-16.36,31.38,-2197.6,-3888.72,20391.52,-291.6,3427.02,-463.7
57,0.96,0.007,0.305,0.699,1.0,-20.4,19.22,-2509.6,-3132.72,20183.52,765.4,6899.02,1233.3
77,0.865,0.007,0.177,0.717,1.0,-22.67,10.96,-2133.6,-2660.72,20211.52,657.4,11940.02,2359.3
97,0.817,0.0,0.177,0.674,1.0,-22.82,4.9,-3581.6,-2812.72,21203.52,85.4,16160.02,3410.3
117,0.77,0.0,0.691,0.692,1.0,-21.68,0.11,-5553.6,-3536.72,22367.52,336.4,16804.02,4427.3
137,0.627,0.0,0.177,0.717,0.637,-20.48,-3.79,-6521.6,-4416.72,24171.52,243.4,13009.02,5221.3
156,0.675,0.0,0.177,0.705,1.0,-19.5,-7.47,-8841.6,-5160.72,23519.52,-759.6,7349.02,5583.3
175,0.722,0.015,0.177,0.586,1.0,-18.73,-10.63,-7925.6,-5636.72,25403.52,-2022.6,7534.02,5491.3
194,0.77,0.0,0.177,0.68,0.967,-18.4,-13.09,-7181.6,-3048.72,23083.52,-2702.6,8466.02,8295.3
213,0.912,0.0,0.177,0.686,0.0,-17.8,-15.32,-4813.6,-4948.72,23651.52,227.4,13730.02,12863.3
232,1.0,0.0,0.177,0.699,1.0,-16.08,-17.13,-7193.6,-8864.72,25771.52,5586.4,16098.02,16140.3
252,1.0,0.0,0.177,0.761,0.967,-14.62,-16.61,-5845.6,-5560.72,25195.52,16880.4,17563.02,21312.3
271,1.0,0.0,0.177,0.742,0.967,-12.48,-14.07,-6921.6,-920.72,25319.52,25066.4,23301.02,23014.3
291,1.0,0.0,0.177,0.773,1.0,-9.24,-10.82,-8901.6,5223.28,25795.52,20342.4,28201.02,20499.3
311,1.0,0.0,0.177,0.599,1.0,-4.84,-10.26,-17597.6,471.28,28083.52,10004.4,25104.02,16953.3
331,1.0,0.0,0.177,0.318,0.967,-1.22,-9.86,-15845.6,-200.72,28283.52,10067.4,24196.02,15494.3
351,1.0,0.0,0.177,0.237,1.0,2.81,-8.73,-18601.6,1851.28,28147.52,12733.4,25193.02,16235.3
371,1.0,0.007,0.305,0.181,0.967,7.28,-7.16,-20925.6,4351.28,29043.52,13244.4,27717.02,15467.3
391,1.0,0.0,0.177,0.149,1.0,11.84,-5.79,-23113.6,5351.28,29543.52,11337.4,28230.02,12821.3
411,1.0,0.0,0.177,0.181,1.0,16.23,-4.65,-23629.6,5271.28,29183.52,10401.4,28406.02,8859.3
431,1.0,0.0,0.177,0.112,0.769,20.84,-3.62,-25445.6,5559.28,28991.52,9746.4,30016.02,5500.3
451,1.0,0.0,0.305,0.124,0.967,25.6,-2.6,-27397.6,5291.28,28767.52,10376.4,31259.02,4889.3
471,1.0,0.0,0.177,0.093,1.0,30.23,-1.21,-27917.6,6059.28,28255.52,12423.4,31583.02,5950.3
491,1.0,0.0,0.177,0.093,1.0,34.71,0.27,-27513.6,5811.28,26219.52,13562.4,31583.02,6449.3
511,1.0,0.127,0.177,0.1,1.0,38.87,2.19,-26005.6,6267.28,24687.52,16302.4,31583.02,7532.3
531,1.0,0.0,0.305,0.093,0.967,43.03,4.6,-27141.6,7755.28,23355.52,18001.4,31583.02,6647.3
551,1.0,0.303,0.113,0.093,1.0,47.17,6.87,-27185.6,8007.28,21259.52,16547.4,31583.02,3760.3
571,1.0,0.0,0.177,0.081,0.967,50.98,9.11,-25209.6,8019.28,18539.52,15463.4,30524.02,1725.3
591,1.0,0.0,0.241,0.081,1.0,54.64,11.61,-24477.6,8511.28,16275.52,14854.4,29861.02,1198.3
611,1.0,0.0,0.113,0.081,1.0,58.19,14.08,-23965.6,7751.28,14211.52,14185.4,28362.02,167.3
631,1.0,0.0,0.177,0.087,1.0,61.49,16.75,-23837.6,7735.28,12899.52,13823.4,26549.02,-490.7
651,1.0,0.0,0.241,0.137,1.0,64.47,19.61,-24133.6,7467.28,11715.52,13524.4,23692.02,-519.7
671,1.0,0.0,0.177,0.081,1.0,67.21,22.37,-23757.6,6855.28,10631.52,11694.4,21299.02,-2037.7
691,1.0,0.0,0.177,0.081,0.241,69.72,25.27,-23665.6,6083.28,9451.52,9877.4,18322.02,-2770.7
711,1.0,0.0,0.177,0.081,1.0,72.0,29.17,-22985.6,5535.28,8307.52,9047.4,16064.02,-1845.7
731,1.0,0.0,0.241,0.081,1.0,73.78,34.17,-22985.6,5735.28,7363.52,8254.4,14156.02,-1498.7
751,1.0,0.0,0.177,0.081,1.0,75.17,37.94,-23429.6,5167.28,7951.52,6236.4,10367.02,-2291.7
771,1.0,0.0,0.177,0.081,1.0,76.31,40.82,-23377.6,5003.28,8227.52,4939.4,8716.02,-3041.7
791,1.0,0.0,0.113,0.081,1.0,77.29,42.13,-24105.6,4351.28,8595.52,5082.4,6711.02,-1649.7
811,1.0,0.0,0.177,0.093,0.703,78.19,41.5,-24929.6,3939.28,8967.52,5075.4,6252.02,488.3
831,1.0,0.0,0.177,0.081,1.0,78.93,43.62,-25025.6,4575.28,8415.52,5392.4,5741.02,2496.3
851,1.0,0.0,0.241,0.093,1.0,79.48,46.8,-25769.6,5531.28,7847.52,3961.4,6182.02,2194.3
871,1.0,0.0,0.177,0.081,0.967,79.82,50.8,-26013.6,5607.28,6963.52,2074.4,5464.02,1777.3
891,1.0,0.0,0.241,0.087,1.0,79.92,55.47,-25617.6,5815.28,5907.52,1875.4,5568.02,1411.3
911,0.96,0.0,0.241,0.081,1.0,79.81,60.18,-26309.6,6499.28,5007.52,2310.4,5751.02,2256.3
931,1.0,0.0,0.241,0.081,0.835,79.45,64.72,-26489.6,7211.28,4407.52,2794.4,5315.02,3113.3
951,1.0,0.0,0.177,0.081,1.0,78.86,69.03,-26617.6,7655.28,4011.52,2559.4,4467.02,2450.3
971,1.0,0.0,0.177,0.081,1.0,78.0,72.94,-26733.6,8311.28,3619.52,1453.4,3476.02,687.3
990,1.0,0.0,0.177,0.081,0.901,77.0,76.83,-26293.6,8067.28,3379.52,1171.4,2626.02,-60.7
1010,1.0,0.0,0.177,0.081,0.967,76.14,80.65,-26753.6,7843.28,3459.52,1387.4,2714.02,29.3
1031,0.96,0.0,0.241,0.081,1.0,75.41,84.27,-27429.6,7919.28,3651.52,1693.4,2762.02,488.3
1051,1.0,0.0,0.177,0.081,0.967,74.46,87.83,-27509.6,8231.28,3015.52,1473.4,1937.02,196.3
1071,0.912,0.0,0.241,0.081,0.967,73.42,91.3,-27645.6,8011.28,2599.52,527.4,1168.02,-503.7
1091,1.0,0.0,0.177,0.081,1.0,72.35,94.73,-26905.6,7667.28,2391.52,-78.6,1055.02,-1186.7
1111,1.0,0.0,0.113,0.081,0.901,71.37,98.05,-27133.6,7719.28,2263.52,22.4,1340.02,-1031.7
1130,0.96,0.0,0.241,0.093,0.703,70.56,101.39,-27897.6,7395.28,2491.52,614.4,1301.02,-64.7
1151,1.0,0.0,0.177,0.075,1.0,69.54,104.48,-27533.6,7803.28,2083.52,158.4,488.02,-291.7
1171,0.912,0.0,0.177,0.075,1.0,68.6,107.53,-27461.6,7291.28,2095.52,-520.6,461.02,-565.7
1191,1.0,0.0,0.241,0.081,0.571,67.55,110.25,-27425.6,7871.28,2135.52,-409.6,-284.98,-45.7
1210,1.0,0.0,0.241,0.075,0.769,66.68,112.84,-27721.6,7671.28,2455.52,-149.6,-276.98,834.3
1229,1.0,0.0,0.241,0.068,1.0,65.85,115.18,-27937.6,8239.28,2667.52,367.4,84.02,1343.3
1249,1.0,0.0,0.177,0.081,0.0,65.12,117.19,-28357.6,8523.28,2727.52,-470.6,334.02,758.3
1270,1.0,0.0,0.305,0.087,1.0,64.33,119.1,-28649.6,8439.28,2391.52,-1433.6,-279.98,81.3
1290,1.0,0.0,0.241,0.081,0.0,63.52,120.93,-28109.6,8591.28,2279.52,-1215.6,-102.98,-25.7
1309,1.0,0.0,0.177,0.081,0.571,62.88,122.66,-28333.6,8735.28,2595.52,-192.6,210.02,679.3
1328,1.0,0.263,0.37,0.081,0.835,62.29,124.45,-28657.6,8515.28,2455.52,-216.6,352.02,330.3
1349,1.0,0.0,0.177,0.075,0.967,61.69,126.03,-29013.6,8867.28,2395.52,-519.6,95.02,-308.7
1369,1.0,0.0,0.37,0.081,1.0,61.03,127.57,-28801.6,8603.28,2455.52,-713.6,-618.98,-454.7
1388,1.0,0.0,0.177,0.081,1.0,60.47,128.94,-28417.6,8515.28,2607.52,-995.6,-418.98,-713.7
1407,1.0,0.0,0.305,0.062,1.0,60.06,130.27,-28533.6,8423.28,2875.52,-472.6,136.02,-221.7
1426,1.0,0.0,0.37,0.1,0.769,59.68,131.68,-28197.6,8331.28,2815.52,-107.6,457.02,26.3
1447,1.0,0.0,0.177,0.081,1.0,59.37,132.93,-28565.6,8263.28,2883.52,-722.6,505.02,-303.7
1467,1.0,0.0,0.113,0.087,1.0,58.96,134.19,-28153.6,8455.28,2643.52,-318.6,213.02,-144.7
1487,1.0,0.0,0.177,0.081,0.901,58.57,135.29,-28073.6,8547.28,2691.52,-739.6,351.02,-531.7
1507,1.0,0.0,0.0,0.081,1.0,58.24,136.43,-27941.6,8431.28,2599.52,-421.6,595.02,-338.7
1526,1.0,0.0,0.177,0.081,1.0,57.9,137.52,-28321.6,8659.28,2567.52,-30.6,389.02,314.3
1546,1.0,0.0,0.177,0.081,1.0,57.52,138.61,-28001.6,8507.28,2315.52,-352.6,192.02,247.3
1567,1.0,0.0,0.563,0.075,1.0,57.13,139.66,-28345.6,8507.28,2195.52,-429.6,-66.98,215.3
1587,1.0,0.0,0.305,0.087,1.0,56.8,140.6,-28369.6,8535.28,2635.52,-21.6,-236.98,320.3
1607,1.0,0.0,0.241,0.068,1.0,56.52,141.3,-28677.6,8671.28,2739.52,-782.6,-155.98,-413.7
1626,1.0,0.0,0.241,0.087,1.0,56.23,142.1,-27997.6,8263.28,2511.52,-872.6,-382.98,-589.7
1645,1.0,0.0,0.177,0.081,1.0,56.17,142.74,-28185.6,8427.28,2815.52,-654.6,988.02,-677.7
1665,1.0,0.0,0.241,0.081,1.0,56.16,143.45,-28773.6,8251.28,2887.52,-491.6,809.02,-140.7
1684,1.0,0.0,0.305,0.087,1.0,56.0,144.15,-28269.6,8587.28,2655.52,-85.6,524.02,433.3
1705,1.0,0.0,0.241,0.1,1.0,55.89,144.8,-28153.6,8279.28,2663.52,-665.6,573.02,-214.7
1725,1.0,0.0,0.177,0.112,0.505,55.83,145.38,-28329.6,8447.28,2483.52,-943.6,949.02,-1006.7
1745,1.0,0.0,0.177,0.112,0.505,55.72,145.93,-28497.6,8487.28,2371.52,-976.6,619.02,-613.7
1764,0.96,0.0,0.177,0.112,1.0,55.57,146.46,-28641.6,8767.28,2443.52,-201.6,373.02,203.3
1785,0.96,0.0,0.177,0.124,0.769,55.42,147.03,-28105.6,8515.28,2455.52,-143.6,311.02,185.3
1805,1.0,0.0,0.434,0.112,0.703,55.32,147.33,-28225.6,8835.28,2711.52,-736.6,586.02,-438.7
1825,1.0,0.0,0.177,0.137,1.0,55.18,147.59,-28473.6,8755.28,2495.52,-1286.6,168.02,-684.7
