timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.536,0.0,0.0,0.6,17.66,1.81,1766.4,4016.16,16375.2,2812.12,1584.32,-31.52
20,1.0,0.52,0.0,0.0,1.0,-6.05,0.22,1086.4,4796.16,16723.2,2188.12,2398.32,-267.52
40,1.0,0.536,0.0,0.0,0.6,-18.95,-0.74,286.4,4844.16,16743.2,944.12,863.32,-605.52
60,1.0,0.489,0.0,0.0,0.6,-27.46,-1.65,502.4,4756.16,16587.2,-65.88,-25.68,-1465.52
80,1.0,0.505,0.0,0.0,0.505,-33.23,-2.18,294.4,4780.16,16931.2,846.12,-285.68,-1982.52
100,1.0,0.427,0.0,0.0,0.6,-37.55,-1.81,430.4,5464.16,16967.2,1671.12,-108.68,-1748.52
120,1.0,0.427,0.0,0.0,0.6,-40.93,-1.68,886.4,5520.16,17111.2,249.12,212.32,-1559.52
140,1.0,0.474,0.0,0.0,1.0,-43.49,-2.34,918.4,4900.16,17335.2,-1564.88,991.32,-1303.52
160,1.0,0.411,0.0,0.0,0.0,-45.34,-3.67,594.4,3908.16,17771.2,-2071.88,1344.32,-430.52
180,1.0,0.474,0.0,0.0,0.505,-47.02,-5.33,1222.4,3004.16,17143.2,-1020.88,2277.32,-306.52
200,1.0,0.489,0.0,0.0,0.505,-47.89,-6.26,546.4,3180.16,18295.2,857.12,3561.32,-370.52
220,1.0,0.442,0.0,0.0,0.6,-48.43,-6.74,-341.6,3580.16,18967.2,1458.12,3098.32,-140.52
240,1.0,0.505,0.0,0.0,0.124,-48.93,-7.18,-1145.6,3660.16,19495.2,858.12,1065.32,1048.48
260,1.0,0.536,0.0,0.0,0.695,-49.71,-7.82,-261.6,3224.16,19507.2,371.12,-192.68,1855.48
280,1.0,0.567,0.0,0.0,0.124,-50.4,-8.47,-501.6,2908.16,19815.2,643.12,-821.68,2119.48
300,1.0,0.582,0.0,0.0,0.505,-51.0,-8.87,-713.6,2964.16,19939.2,1853.12,-891.68,2619.48
320,1.0,0.551,0.0,0.0,0.0,-51.4,-9.03,-521.6,2476.16,20239.2,4279.12,-32.68,3558.48
340,1.0,0.582,0.0,0.0,0.695,-51.45,-8.79,-873.6,2348.16,21027.2,6861.12,1003.32,4103.48
