timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.886,0.693,0.0,0.794,0.195,19.18,23.57,-1935.12,-2896.56,17653.44,2996.66,3587.66,3128.96
18,0.53,0.68,0.14,0.839,0.195,-3.3,2.3,-883.12,-1584.56,17105.44,4571.66,3752.66,3608.96
38,0.388,0.686,0.14,0.739,0.248,-15.91,-8.83,-1087.12,-976.56,16893.44,2806.66,1218.66,3331.96
57,0.673,0.626,0.14,0.794,0.67,-23.99,-16.69,-787.12,-1512.56,16665.44,642.66,94.66,2727.96
77,0.388,0.653,0.073,0.812,0.195,-29.03,-21.82,-375.12,-2284.56,18041.44,25.66,605.66,3926.96
95,0.388,0.64,0.073,0.812,0.142,-32.15,-25.99,976.88,-3812.56,18553.44,1093.66,4778.66,3224.96
116,0.459,0.646,0.206,0.921,0.301,-32.95,-27.82,292.88,-3428.56,21125.44,3329.66,12173.66,2503.96
136,0.246,0.62,0.106,0.849,0.142,-31.75,-28.29,-2559.12,-3196.56,23521.44,5523.66,16891.66,1877.96
155,0.317,0.66,0.007,0.867,0.248,-29.9,-28.61,-4739.12,-4544.56,24337.44,7808.66,16966.66,1342.96
174,0.53,0.686,0.04,0.858,0.195,-28.51,-27.86,-4143.12,-3628.56,26637.44,10479.66,14512.66,1139.96
193,0.673,0.633,0.007,0.83,0.354,-26.85,-26.72,-7419.12,-2472.56,27685.44,10807.66,11496.66,1407.96
212,0.815,0.653,0.173,0.812,0.195,-25.76,-25.51,-10395.12,-2716.56,29525.44,11254.66,2588.66,3635.96
232,0.815,0.646,0.206,0.867,0.142,-26.2,-24.04,-8887.12,-2664.56,30629.44,12754.66,-5244.34,3078.96
251,0.886,0.68,0.007,0.849,0.142,-27.66,-22.61,-5639.12,-2124.56,29993.44,13437.66,-8456.34,4408.96
270,0.957,0.686,0.007,0.849,0.248,-28.89,-21.03,-1823.12,-2660.56,29829.44,16187.66,-2948.34,7054.96
289,1.0,0.673,0.106,0.867,0.512,-28.84,-18.87,-2111.12,-2352.56,32009.44,19785.66,4490.66,7611.96
308,0.957,0.653,0.0,0.876,0.0,-27.98,-16.38,-2671.12,-1048.56,33329.44,21370.66,9557.66,8103.96
327,1.0,0.739,0.0,0.83,0.0,-26.88,-13.98,-3099.12,167.44,32649.44,20727.66,11834.66,8025.96
347,1.0,0.68,0.0,0.876,0.195,-25.93,-11.99,-3107.12,939.44,32677.44,17223.66,10960.66,7329.96
367,0.957,0.64,0.04,0.849,0.09,-25.21,-10.74,-2847.12,1479.44,33241.44,12284.66,9812.66,5666.96
387,0.957,0.673,0.04,0.83,0.195,-24.62,-10.07,-2523.12,767.44,32477.44,9638.66,9809.66,3442.96
407,0.957,0.693,0.106,0.867,0.248,-23.88,-9.33,-1807.12,695.44,30809.44,10997.66,12413.66,2378.96
427,1.0,0.686,0.04,0.876,0.406,-22.61,-8.32,-2915.12,1307.44,30433.44,12560.66,15776.66,1144.96
447,1.0,0.653,0.14,0.876,0.67,-21.08,-7.33,-3595.12,1275.44,29641.44,13054.66,17870.66,-428.04
467,1.0,0.66,0.173,0.921,0.301,-19.5,-6.28,-4423.12,1683.44,29125.44,13576.66,18391.66,-1566.04
486,0.957,0.646,0.106,0.821,0.0,-18.14,-5.2,-5107.12,2455.44,28753.44,13777.66,17726.66,-2225.04
504,0.886,0.66,0.04,0.812,0.248,-17.02,-4.34,-4891.12,3051.44,27329.44,12227.66,17684.66,-2926.04
523,0.815,0.653,0.14,0.83,0.67,-15.81,-3.95,-5703.12,3507.44,26305.44,8660.66,18556.66,-4505.04
542,0.744,0.653,0.106,0.921,0.195,-14.58,-4.06,-6255.12,3047.44,25537.44,6072.66,19008.66,-5382.04
561,0.601,0.653,0.04,0.839,0.0,-13.4,-4.34,-6871.12,2355.44,24549.44,6167.66,19038.66,-5434.04
581,0.388,0.66,0.073,0.867,0.301,-12.23,-4.45,-8043.12,2443.44,23737.44,7482.66,18522.66,-5497.04
599,0.174,0.666,0.007,0.867,0.301,-11.26,-4.48,-8779.12,3603.44,21641.44,6715.66,18038.66,-5517.04
619,0.174,0.68,0.106,0.758,0.195,-10.61,-5.08,-9083.12,3519.44,19521.44,3653.66,17537.66,-6088.04
638,0.0,0.653,0.0,0.849,0.301,-9.86,-6.28,-10915.12,3515.44,18121.44,-83.34,16203.66,-5896.04
657,0.103,0.66,0.073,0.858,0.248,-9.26,-7.99,-11511.12,2959.44,17397.44,-2079.34,14457.66,-4497.04
676,0.103,0.653,0.007,0.821,0.617,-8.54,-9.45,-12519.12,3319.44,16589.44,-1030.34,13622.66,-2729.04
695,0.246,0.673,0.106,0.912,0.037,-7.45,-10.12,-13719.12,4039.44,16825.44,1622.66,12719.66,-1875.04
714,0.388,0.653,0.073,0.849,0.09,-6.41,-9.89,-14503.12,4963.44,17405.44,4736.66,10004.66,-1251.04
735,0.174,0.673,0.0,0.849,0.459,-5.84,-8.47,-14367.12,6875.44,16485.44,6687.66,7437.66,-727.04
755,0.174,0.68,0.106,0.849,0.248,-5.31,-6.48,-14847.12,8159.44,15809.44,6131.66,5681.66,-963.04
775,0.174,0.646,0.0,0.876,0.195,-4.92,-4.72,-15135.12,8423.44,15441.44,3591.66,3695.66,-1199.04
793,0.388,0.66,0.106,0.821,0.037,-4.5,-3.56,-15551.12,7987.44,16277.44,2312.66,2699.66,-995.04
813,0.246,0.693,0.0,0.812,0.0,-4.03,-2.54,-16479.12,8063.44,17825.44,2975.66,1546.66,-548.04
834,0.246,0.68,0.106,0.794,0.248,-3.74,-1.29,-16543.12,8703.44,18417.44,3743.66,626.66,-369.04
853,0.388,0.646,0.007,0.812,0.301,-3.46,-0.24,-17107.12,9159.44,19509.44,2575.66,-118.34,-111.04
873,0.459,0.653,0.04,0.803,0.617,-3.34,0.31,-17015.12,8347.44,20677.44,1638.66,-850.34,164.96
892,0.601,0.62,0.0,0.812,0.354,-3.26,0.82,-16815.12,8339.44,21145.44,1748.66,-464.34,92.96
913,0.601,0.633,0.106,0.812,0.248,-2.88,1.1,-18247.12,7779.44,22517.44,1733.66,-271.34,711.96
933,0.459,0.646,0.04,0.785,0.301,-2.66,1.33,-18475.12,7471.44,23657.44,2238.66,-1342.34,1792.96
953,0.459,0.62,0.0,0.812,0.248,-2.54,1.64,-18507.12,7967.44,24405.44,2274.66,-1837.34,2464.96
972,0.388,0.646,0.106,0.794,0.037,-2.43,1.69,-18963.12,7591.44,25513.44,1318.66,-2175.34,2908.96
993,0.459,0.62,0.073,0.794,0.037,-2.41,1.42,-18639.12,6259.44,26365.44,947.66,-2259.34,2960.96
1013,0.53,0.626,0.106,0.83,0.0,-2.3,1.22,-18931.12,5939.44,27317.44,1801.66,-1780.34,3551.96
1032,0.53,0.633,0.106,0.794,0.406,-1.97,1.06,-19575.12,6015.44,28369.44,1951.66,-797.34,4184.96
1052,0.317,0.633,0.14,0.794,0.617,-1.43,0.66,-19807.12,6003.44,27945.44,253.66,202.66,4355.96
1072,0.459,0.633,0.073,0.776,0.142,-0.75,-0.23,-19903.12,4871.44,27821.44,-1943.34,1125.66,4206.96
1093,0.388,0.633,0.04,0.785,0.09,-0.03,-1.41,-19503.12,3355.44,27525.44,-2400.34,1920.66,4527.96
1112,0.459,0.62,0.007,0.776,0.301,0.8,-2.39,-19667.12,3095.44,27381.44,-1072.34,2549.66,5875.96
1132,0.459,0.653,0.04,0.794,0.248,1.64,-3.18,-19115.12,3075.44,26813.44,98.66,3356.66,7005.96
1152,0.601,0.62,0.04,0.776,0.09,2.39,-3.88,-19275.12,2887.44,27517.44,523.66,2907.66,7633.96
1172,0.53,0.62,0.007,0.767,0.406,2.7,-4.46,-17795.12,2447.44,27029.44,1831.66,1689.66,8679.96
1192,0.53,0.613,0.0,0.794,0.09,3.11,-4.57,-17603.12,4443.44,25949.44,2446.66,2358.66,9752.96
1212,0.53,0.633,0.007,0.767,0.195,3.65,-4.53,-18331.12,6339.44,26501.44,880.66,2577.66,10491.96
1233,0.459,0.646,0.04,0.776,0.09,4.09,-4.59,-18943.12,8035.44,28025.44,-1775.34,1778.66,11246.96
1252,0.53,0.62,0.106,0.767,0.248,4.17,-4.92,-17839.12,8531.44,27877.44,-4399.34,635.66,12254.96
1273,0.53,0.653,0.007,0.785,0.09,4.14,-5.51,-15843.12,7823.44,26521.44,-5781.34,1997.66,11722.96
1293,0.601,0.626,0.14,0.776,0.512,4.38,-5.7,-15011.12,9299.44,25029.44,-5692.34,4895.66,11476.96
1313,0.53,0.6,0.04,0.785,0.354,5.09,-5.49,-15783.12,11555.44,24329.44,-6389.34,7169.66,11930.96
1333,0.53,0.62,0.0,0.794,0.301,5.8,-5.63,-16259.12,11011.44,23905.44,-8406.34,6723.66,10621.96
1353,0.53,0.607,0.04,0.776,0.301,6.16,-5.91,-16539.12,10119.44,24853.44,-8062.34,4231.66,10263.96
1373,0.459,0.626,0.073,0.821,0.195,6.09,-5.55,-15751.12,10567.44,24545.44,-4559.34,2394.66,11228.96
1392,0.53,0.626,0.007,0.821,0.354,5.98,-4.72,-15563.12,10595.44,24393.44,-1434.34,2414.66,11098.96
1413,0.53,0.607,0.04,0.749,0.776,5.82,-3.5,-15827.12,11047.44,25161.44,1173.66,1777.66,10944.96
1433,0.673,0.607,0.007,0.812,0.09,5.45,-1.85,-15235.12,11923.44,25357.44,3458.66,1028.66,11230.96
1452,0.673,0.593,0.007,0.776,0.354,5.05,0.23,-14539.12,13303.44,24709.44,4899.66,1586.66,11132.96
1472,0.53,0.587,0.106,0.812,0.459,4.8,2.29,-15007.12,14331.44,24505.44,4166.66,1961.66,10003.96
1492,0.673,0.6,0.04,0.749,0.0,4.51,4.19,-14855.12,14331.44,24053.44,3295.66,1807.66,8604.96
1512,0.459,0.607,0.007,0.794,0.248,4.34,5.91,-15423.12,13479.44,24289.44,3659.66,1747.66,7251.96
1532,0.673,0.626,0.04,0.785,0.195,4.19,7.66,-15983.12,13535.44,25185.44,4870.66,1241.66,6692.96
1552,0.459,0.626,0.106,0.73,0.09,4.02,9.56,-15671.12,14539.44,25337.44,5407.66,1460.66,7121.96
1573,0.53,0.6,0.073,0.785,0.09,3.9,11.29,-15847.12,15199.44,25257.44,4089.66,1610.66,6762.96
1593,0.459,0.673,0.14,0.785,0.195,3.85,12.72,-15839.12,14851.44,24421.44,2316.66,1942.66,5443.96
1613,0.673,0.62,0.073,0.785,0.0,3.92,13.91,-16779.12,14811.44,24745.44,1293.66,1673.66,4432.96
1632,0.53,0.646,0.206,0.776,0.142,3.86,15.05,-17019.12,14467.44,24781.44,1637.66,428.66,4190.96
1652,0.53,0.626,0.106,0.73,0.195,3.64,16.37,-16591.12,14807.44,24073.44,2363.66,-225.34,3897.96
1672,0.601,0.626,0.0,0.785,0.0,3.43,17.74,-16167.12,15083.44,23617.44,2526.66,140.66,2912.96
1692,0.601,0.633,0.073,0.785,0.142,3.32,18.95,-16079.12,14375.44,23745.44,2612.66,842.66,1675.96
1712,0.53,0.62,0.0,0.803,0.037,3.4,20.06,-16803.12,13583.44,23689.44,3072.66,1183.66,966.96
1732,0.744,0.62,0.04,0.821,0.09,3.48,21.12,-16767.12,12775.44,23777.44,4028.66,1052.66,1012.96
1753,0.886,0.646,0.0,0.758,0.406,3.43,22.22,-16575.12,12627.44,23865.44,4924.66,482.66,1596.96
1772,0.815,0.613,0.0,0.776,0.406,3.46,23.43,-16467.12,13103.44,22993.44,4865.66,997.66,1589.96
1792,0.673,0.613,0.073,0.776,0.195,3.62,24.38,-16931.12,13555.44,22153.44,2350.66,1170.66,1211.96
1812,0.744,0.607,0.0,0.758,0.406,3.78,24.8,-17467.12,13419.44,22141.44,-919.34,419.66,676.96
1832,0.815,0.653,0.638,0.794,0.301,3.71,24.82,-17663.12,12719.44,23529.44,-1760.34,-1191.34,463.96
1852,0.744,0.607,0.007,0.758,0.828,3.29,24.96,-16531.12,12831.44,23529.44,-1086.34,-2208.34,861.96
1873,0.53,0.587,0.106,0.776,0.459,3.05,25.25,-16459.12,13271.44,23281.44,-726.34,-1008.34,337.96
1893,0.673,0.64,0.0,0.812,0.459,3.14,25.42,-17227.12,13247.44,23541.44,-1214.34,139.66,-128.04
1912,0.459,0.607,0.0,0.767,0.037,3.21,25.45,-17439.12,12703.44,24265.44,-1180.34,-90.34,83.96
1932,0.601,0.527,0.173,0.785,0.406,3.19,25.55,-17315.12,12655.44,24629.44,-366.34,-581.34,453.96
1953,0.53,0.646,0.14,0.739,0.248,3.11,25.72,-17287.12,12607.44,24217.44,-33.34,-1049.34,598.96
1972,0.459,0.793,0.007,0.758,0.406,3.06,26.01,-17195.12,13131.44,24221.44,204.66,-783.34,585.96
1992,0.459,0.68,0.173,0.776,0.09,3.04,26.25,-16847.12,13127.44,24485.44,167.66,-121.34,299.96
2012,0.53,0.633,0.04,0.767,0.142,3.08,26.37,-17275.12,12667.44,24873.44,77.66,-303.34,484.96
2032,0.246,0.513,0.206,0.776,0.0,3.06,26.58,-17423.12,12723.44,24921.44,777.66,-887.34,887.96
2052,0.53,0.62,0.007,0.785,0.09,2.97,27.05,-16971.12,13971.44,24705.44,1193.66,-737.34,743.96
2072,0.53,0.653,0.0,0.749,0.301,3.0,27.42,-16791.12,14103.44,24193.44,138.66,85.66,-150.04
2092,0.459,0.6,0.04,0.776,0.248,3.17,27.5,-17255.12,13255.44,24273.44,-720.34,437.66,-698.04
2112,0.459,0.607,0.106,0.776,0.195,3.37,27.56,-17543.12,12651.44,24649.44,-72.34,342.66,-508.04
