timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.124,0.0,0.272,0.0,30.96,60.92,-1987.92,1625.52,20834.56,-450.26,2945.64,919.58
19,1.0,0.431,0.0,0.274,1.0,7.74,31.25,-2787.92,1581.52,21226.56,494.74,2296.64,1855.58
39,1.0,0.224,0.0,0.273,0.0,-6.17,16.43,-1235.92,2449.52,20534.56,2103.74,622.64,1265.58
59,1.0,0.317,0.158,0.32,0.0,-15.05,8.04,-1263.92,3381.52,20722.56,703.74,-157.36,781.58
79,1.0,0.639,0.753,0.415,1.0,-20.63,1.07,-1923.92,1837.52,21078.56,-675.26,-942.36,568.58
99,1.0,0.281,0.0,0.504,0.0,-24.28,-3.67,-3127.92,1757.52,21858.56,933.74,-2213.36,459.58
120,1.0,0.474,0.0,0.499,0.0,-27.11,-7.01,-2683.92,1413.52,22858.56,2788.74,-2498.36,1102.58
140,1.0,0.152,0.0,0.438,0.0,-29.33,-9.62,-2191.92,1121.52,23374.56,3343.74,-1392.36,860.58
160,1.0,0.0,0.0,0.57,0.0,-30.43,-11.45,-3127.92,1413.52,25126.56,2540.74,548.64,270.58
180,1.0,0.381,0.0,0.662,0.559,-30.79,-13.35,-3031.92,-254.48,26818.56,1952.74,2858.64,1536.58
200,1.0,0.067,0.046,0.732,0.0,-30.61,-15.46,-2755.92,-3310.48,27322.56,3333.74,5348.64,4765.58
220,1.0,0.274,0.0,0.777,0.0,-29.55,-16.33,-3719.92,-2554.48,29150.56,7474.74,9695.64,7934.58
240,1.0,0.016,0.0,0.932,0.0,-27.66,-16.59,-4263.92,-2330.48,32726.56,8345.74,14215.64,8407.58
260,1.0,0.181,1.0,0.89,0.0,-25.33,-17.3,-3203.92,-2214.48,33918.56,3975.74,19277.64,8829.58
280,1.0,0.296,0.0,0.637,0.076,-22.96,-18.46,-1375.92,-5342.48,33510.56,3845.74,22267.64,10505.58
300,1.0,0.267,0.0,0.594,0.0,-19.72,-18.64,-1979.92,-5822.48,34930.56,9729.74,28481.64,12280.58
320,1.0,0.081,0.27,0.707,0.076,-16.33,-17.43,-1699.92,-1834.48,36150.56,15100.74,31542.64,12629.58
340,1.0,0.317,0.567,0.65,0.0,-13.15,-16.74,-2435.92,-2362.48,34454.56,13135.74,31542.64,11598.58
360,1.0,0.109,0.0,0.664,1.0,-9.84,-16.49,-4927.92,-4634.48,33810.56,12684.74,31542.64,11504.58
380,1.0,0.0,0.0,0.379,1.0,-6.57,-14.37,-6123.92,-1598.48,35782.56,22429.74,31542.64,11162.58
