timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.687,0.0,0.0,109.23,342.52,-2111.92,-5590.56,15675.12,7612.68,3478.28,1156.68
20,1.0,0.0,1.0,0.0,0.0,73.68,251.18,-2347.92,-1650.56,18887.12,12886.68,4527.28,1700.68
40,1.0,0.0,0.522,1.0,0.0,52.71,192.93,-5239.92,-2006.56,16511.12,12591.68,3975.28,1821.68
60,1.0,0.0,0.398,0.0,0.0,37.69,153.56,-3511.92,-1842.56,18299.12,5786.68,2426.28,-476.32
80,1.0,0.0,0.192,0.0,1.0,26.42,123.09,-2759.92,-3602.56,16995.12,2913.68,1423.28,-2075.32
101,1.0,0.0,1.0,0.0,0.0,17.77,101.48,-2215.92,-1870.56,19447.12,3473.68,1911.28,-2090.32
120,1.0,0.0,1.0,0.0,1.0,11.24,83.73,-3391.92,-2778.56,18119.12,4904.68,2363.28,-713.32
140,1.0,0.0,0.522,0.0,0.0,5.8,69.17,-3151.92,-2646.56,18707.12,2599.68,1615.28,-755.32
160,1.0,0.488,0.0,0.004,1.0,1.34,56.78,-3403.92,-3150.56,18571.12,2385.68,1461.28,-451.32
180,1.0,0.175,0.0,0.0,0.0,-2.37,45.95,-3655.92,-3350.56,18363.12,1349.68,1745.28,-333.32
201,1.0,0.0,0.934,0.266,1.0,-5.39,36.14,-4163.92,-3946.56,18319.12,-581.32,1691.28,-463.32
220,1.0,0.0,0.0,0.0,1.0,-7.72,27.28,-5551.92,-4422.56,18483.12,-1775.32,1180.28,-367.32
240,1.0,0.332,0.357,0.0,1.0,-10.25,18.65,-4303.92,-5498.56,17255.12,-3419.32,-85.72,-317.32
260,1.0,0.0,0.0,0.032,0.0,-12.67,10.43,-4403.92,-6066.56,16803.12,-5293.32,-1354.72,-560.32
280,0.835,0.0,1.0,0.0,0.0,-14.95,2.47,-4775.92,-5998.56,16119.12,-7618.32,-2152.72,-1143.32
301,0.713,0.0,0.0,0.331,0.0,-17.49,-5.52,-4423.92,-5386.56,15087.12,-11384.32,-3857.72,-2399.32
321,1.0,0.0,0.0,0.313,1.0,-20.28,-13.6,-4035.92,-4986.56,14491.12,-15612.32,-5867.72,-3777.32
341,1.0,0.12,0.0,0.116,0.0,-22.97,-22.55,-4183.92,-5862.56,12183.12,-20949.32,-6826.72,-5391.32
361,1.0,0.0,0.0,0.032,1.0,-25.64,-32.28,-2607.92,-6958.56,10499.12,-27165.32,-6670.72,-7866.32
381,1.0,0.0,0.0,0.0,1.0,-27.85,-42.2,-1567.92,-8310.56,9235.12,-30721.32,-4484.72,-9927.32
400,0.832,0.034,0.81,0.303,0.0,-29.77,-51.57,-1027.92,-7330.56,8939.12,-30814.32,-2165.72,-9500.32
421,1.0,0.371,1.0,0.079,0.0,-31.01,-60.95,96.08,-8162.56,6303.12,-30635.32,1996.28,-8347.32
441,0.922,0.0,0.274,0.0,0.0,-31.31,-69.95,164.08,-9494.56,6103.12,-32008.32,7065.28,-8219.32
461,0.71,0.0,1.0,0.0,0.0,-30.89,-78.21,-227.92,-9118.56,6919.12,-31557.32,11987.28,-7521.32
481,0.678,0.0,1.0,0.884,0.0,-30.09,-86.33,660.08,-8786.56,5555.12,-31844.32,15666.28,-6520.32
501,0.772,0.269,0.604,0.0,0.0,-29.28,-94.38,2304.08,-9834.56,3447.12,-32211.32,16324.28,-7426.32
521,0.665,0.0,1.0,0.0,0.0,-28.78,-101.93,1864.08,-10422.56,3527.12,-32211.32,13847.28,-8296.32
540,0.55,0.0,0.0,0.0,0.0,-29.43,-108.94,3156.08,-10370.56,4303.12,-32211.32,7178.28,-8218.32
560,0.71,0.0,0.934,0.0,0.0,-31.39,-115.78,4464.08,-10226.56,2999.12,-32211.32,-1437.72,-8393.32
581,0.793,0.0,1.0,0.0,0.0,-34.62,-122.44,6288.08,-9058.56,2175.12,-32211.32,-9347.72,-8490.32
