timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
321,1.0,0.084,1.0,0.0,0.0,-32.14,-23.09,-736.8,574.32,25456.96,-3334.12,7596.9,-1140.56
341,1.0,0.034,0.0,0.0,0.0,-31.06,-23.58,-1512.8,846.32,24160.96,-4071.12,10944.9,-2644.56
361,1.0,0.092,1.0,0.0,0.0,-29.59,-24.76,-2488.8,534.32,24512.96,-8837.12,12772.9,-3890.56
381,1.0,0.218,0.0,0.0,0.522,-28.06,-26.58,-2592.8,-881.68,25736.96,-12508.12,12737.9,-3264.56
401,1.0,0.0,1.0,0.585,1.0,-26.62,-27.69,-1272.8,78.32,25556.96,-9564.12,14446.9,-837.56
421,0.0,0.0,0.465,0.0,0.0,-24.93,-28.08,-3052.8,518.32,25116.96,-5404.12,15393.9,2174.44
441,0.0,0.193,0.155,0.0,0.0,-23.02,-28.48,-4640.8,-1997.68,26572.96,-3300.12,14767.9,6238.44
461,0.916,0.0,0.0,0.0,0.0,-21.07,-27.97,-4664.8,-2669.68,26944.96,3545.88,15575.9,11222.44
481,1.0,0.378,0.775,0.0,0.0,-18.44,-26.12,-6848.8,-1617.68,26908.96,11848.88,18973.9,15675.44
501,1.0,0.034,0.155,0.0,1.0,-14.92,-23.66,-9300.8,-581.68,28324.96,15241.88,23312.9,15512.44
521,1.0,0.109,1.0,0.0,0.0,-10.93,-22.29,-11636.8,-1209.68,27528.96,9599.88,25434.9,10777.44
541,1.0,0.084,0.0,0.0,0.0,-6.66,-21.69,-13748.8,-997.68,26628.96,4946.88,26512.9,9911.44
561,1.0,0.084,1.0,0.181,0.0,-1.96,-20.93,-16716.8,-1257.68,26704.96,6570.88,27694.9,12733.44
581,1.0,0.0,1.0,0.0,0.0,3.03,-19.35,-18800.8,-89.68,25580.96,11776.88,28655.9,16074.44
601,1.0,0.176,0.0,0.0,0.0,8.36,-16.91,-20484.8,1834.32,23180.96,16824.88,29534.9,18407.44
621,1.0,0.084,0.31,0.638,0.0,14.16,-13.85,-22288.8,3622.32,21952.96,19743.88,31610.9,17413.44
641,0.491,0.0,1.0,0.047,0.0,19.7,-10.86,-23704.8,4154.32,20532.96,20018.88,29107.9,19120.44
661,1.0,0.076,1.0,0.0,0.522,24.38,-7.84,-25208.8,4350.32,19984.96,21264.88,23081.9,21094.44
681,0.0,0.042,1.0,0.0,0.0,27.87,-2.41,-22384.8,11042.32,18172.96,24716.88,18924.9,19811.44
701,0.0,0.176,0.0,0.0,0.0,31.2,3.26,-22420.8,12222.32,15792.96,23262.88,17562.9,13917.44
721,0.0,0.0,1.0,0.0,1.0,34.41,7.66,-24064.8,10550.32,15332.96,19301.88,14313.9,12452.44
741,0.0,0.117,1.0,0.0,0.0,36.62,12.96,-22636.8,13634.32,14856.96,20236.88,12281.9,13464.44
761,0.0,0.0,1.0,0.0,0.0,38.58,18.21,-24760.8,14406.32,15780.96,22141.88,10265.9,10974.44
781,0.0,0.126,1.0,0.0,0.0,40.14,23.83,-25220.8,15922.32,14500.96,22583.88,8273.9,8440.44
801,0.0,0.0,0.0,0.0,0.0,41.21,29.52,-26228.8,18674.32,12788.96,19801.88,6092.9,6134.44
823,0.0,0.0,0.0,0.0,0.0,41.8,34.87,-27752.8,21690.32,13372.96,18646.88,4260.9,5080.44
841,0.0,0.0,1.0,0.128,0.0,41.9,40.31,-27264.8,22030.32,13128.96,20703.88,1711.9,3932.44
861,0.0,0.059,1.0,0.0,0.0,42.08,44.74,-25616.8,17418.32,15736.96,22508.88,1427.9,-881.56
881,0.0,0.21,1.0,0.0,0.0,41.7,48.06,-22764.8,15910.32,17504.96,20636.88,482.9,-6482.56
901,0.0,0.008,1.0,0.0,0.0,40.18,50.47,-17012.8,12430.32,15552.96,18175.88,-1981.1,-12428.56
921,0.0,0.0,1.0,0.0,0.0,35.81,52.46,-12252.8,12158.32,14028.96,14194.88,-10943.1,-16678.56
941,0.0,0.0,1.0,0.0,0.0,27.95,50.65,-8148.8,4986.32,23056.96,9254.88,-31355.1,-17719.56
961,0.0,0.0,1.0,0.0,0.0,19.15,48.85,-136.8,3566.32,26892.96,10552.88,-33924.1,-18338.56
981,0.0,0.277,1.0,0.0,1.0,11.01,45.51,5543.2,2102.32,39084.96,-558.12,-33924.1,-18939.56
1001,0.0,0.0,0.775,0.0,1.0,4.98,41.72,-11636.8,-485.68,40787.96,-2891.12,-33924.1,-16941.56
1021,0.0,0.0,1.0,0.0,0.957,5.17,45.54,-12612.8,9638.32,5232.96,-8558.12,7729.9,-27250.56
1041,0.0,0.0,1.0,0.0,0.0,10.75,38.11,-30200.8,5254.32,18336.96,-31495.12,19320.9,-19185.56
1061,0.0,0.0,1.0,0.0,0.0,11.91,34.2,-17344.8,5658.32,14976.96,-10235.12,1459.9,14359.44
1081,0.0,0.0,1.0,0.0,1.0,9.24,37.84,-11456.8,10874.32,13072.96,21932.88,-6694.1,22927.44
1101,0.0,0.0,1.0,0.0,0.0,7.93,42.82,-13320.8,14862.32,14112.96,27817.88,-3950.1,19200.44
1121,0.0,0.034,1.0,0.0,1.0,7.33,44.73,-15876.8,19302.32,15732.96,6623.88,-3042.1,4467.44
1141,0.0,0.0,0.62,0.0,0.0,7.53,42.62,-17252.8,15006.32,18744.96,-12603.12,-333.1,-8435.56
1161,0.0,0.0,1.0,0.0,1.0,8.46,39.75,-19832.8,12006.32,21132.96,-12489.12,1409.9,-9236.56
1180,0.0,0.0,1.0,0.0,1.0,9.37,38.28,-20776.8,11946.32,20928.96,-3804.12,79.9,-2126.56
1201,0.0,0.126,1.0,0.0,1.0,9.79,37.96,-20372.8,12674.32,21336.96,2887.88,-2105.1,4254.44
1221,0.0,0.0,1.0,0.0,0.0,10.19,38.42,-19588.8,14406.32,20900.96,5682.88,-941.1,5426.44
1241,0.0,0.0,0.31,0.0,1.0,10.86,38.78,-19624.8,15422.32,20528.96,3658.88,1114.9,2964.44
1261,0.0,0.084,0.62,0.0,0.0,11.72,38.66,-19800.8,14666.32,20096.96,1074.88,1896.9,599.44
1280,0.0,0.0,1.0,0.0,0.0,12.51,38.43,-20128.8,14350.32,20340.96,822.88,1299.9,-113.56
1300,0.0,0.0,1.0,0.0,0.0,12.94,38.18,-19796.8,14310.32,20036.96,403.88,-759.1,584.44
1320,0.0,0.0,0.0,0.0,1.0,13.24,37.74,-20132.8,14034.32,20860.96,84.88,-1645.1,1218.44
1341,0.0,0.0,1.0,0.0,1.0,13.54,37.33,-19852.8,13726.32,20356.96,139.88,-1594.1,1023.44
1361,0.0,0.0,1.0,0.0,0.0,13.9,36.89,-19500.8,13878.32,20572.96,-194.12,-599.1,365.44
1380,0.0,0.0,1.0,0.181,0.0,14.45,36.35,-20016.8,13670.32,20376.96,-944.12,-25.1,-568.56
1401,0.0,0.0,1.0,0.0,1.0,14.89,35.62,-19448.8,13186.32,20280.96,-1878.12,-54.1,-1160.56
1421,0.0,0.0,1.0,0.0,1.0,15.43,34.94,-19872.8,13246.32,20644.96,-1563.12,351.9,-773.56
1440,0.0,0.0,1.0,0.0,0.0,15.87,34.37,-19976.8,12974.32,20340.96,-871.12,-545.1,413.44
1461,0.0,0.0,1.0,0.0,0.0,16.14,34.2,-19528.8,13498.32,20804.96,1313.88,-658.1,1719.44
1480,0.0,0.084,0.0,0.047,0.522,16.59,34.1,-19948.8,13594.32,20956.96,1786.88,167.9,1792.44
1500,0.0,0.0,1.0,0.0,0.0,16.91,33.91,-19268.8,13454.32,20456.96,1005.88,-37.1,1498.44
1521,0.0,0.0,0.0,0.128,0.0,17.38,33.85,-19832.8,13950.32,20712.96,1355.88,664.9,1149.44
1540,0.0,0.0,0.0,0.0,0.0,17.84,33.83,-19908.8,14538.32,20168.96,533.88,541.9,551.44
1560,0.0,0.0,0.62,0.0,0.0,18.1,33.56,-19552.8,13726.32,20776.96,168.88,-237.1,470.44
1580,0.0,0.084,1.0,0.0,0.0,18.43,33.45,-19536.8,14094.32,20684.96,765.88,447.9,398.44
1600,0.0,0.0,0.0,0.0,0.0,18.72,33.25,-19088.8,13858.32,20316.96,59.88,480.9,300.44
1620,0.0,0.05,1.0,0.0,1.0,19.01,33.06,-19148.8,13522.32,20400.96,515.88,495.9,379.44
1640,0.0,0.0,0.0,0.0,0.0,19.42,32.9,-19688.8,13682.32,21036.96,982.88,1093.9,312.44
1661,0.0,0.352,0.0,0.638,1.0,19.75,32.77,-19356.8,14426.32,20428.96,-202.12,922.9,-179.56
1681,0.0,0.0,0.155,0.0,0.0,20.08,32.38,-19408.8,13762.32,19936.96,-1619.12,604.9,-740.56
1700,0.0,0.0,1.0,0.0,1.0,20.31,32.06,-19320.8,13678.32,19924.96,-1234.12,71.9,-523.56
1721,0.0,0.0,0.775,0.0,0.0,20.38,31.9,-18780.8,13954.32,20220.96,-338.12,-112.1,-171.56
1740,0.0,0.0,1.0,0.0,0.0,20.57,31.71,-19112.8,14198.32,20188.96,-885.12,412.9,-154.56
1760,0.0,0.0,1.0,0.0,0.0,20.84,31.55,-19460.8,14214.32,20124.96,-898.12,551.9,120.44
1780,0.0,0.101,0.0,1.0,1.0,21.03,31.5,-19408.8,14166.32,20188.96,-40.12,188.9,391.44
1800,0.0,0.0,0.31,0.0,0.0,21.09,31.49,-18980.8,14086.32,19872.96,-21.12,-323.1,424.44
1820,0.0,0.0,0.0,0.0,0.0,21.22,31.36,-19332.8,14058.32,20464.96,-281.12,-27.1,89.44
1840,0.0,0.134,0.0,0.0,1.0,21.38,31.29,-19488.8,14246.32,20040.96,-520.12,-57.1,-243.56
1861,0.0,0.0,0.0,0.0,0.0,21.52,31.08,-19580.8,13678.32,19996.96,-930.12,-478.1,-227.56
1880,0.0,0.0,1.0,0.0,0.522,21.63,30.95,-19428.8,13554.32,20372.96,19.88,-352.1,179.44
1900,0.0,0.21,0.0,0.0,1.0,21.85,30.89,-19412.8,13330.32,19684.96,231.88,73.9,98.44
1920,0.0,0.0,0.0,1.0,0.0,22.0,30.73,-19056.8,13366.32,19856.96,-435.12,211.9,10.44
1940,0.0,0.0,1.0,0.0,0.0,22.18,30.51,-19648.8,13054.32,20244.96,-262.12,-173.1,179.44
1960,0.0,0.0,1.0,0.0,1.0,22.26,30.42,-19692.8,13826.32,20416.96,-179.12,-594.1,66.44
1980,0.0,0.0,1.0,0.0,0.0,22.11,30.2,-19292.8,13530.32,20528.96,-714.12,-1736.1,80.44
2000,0.0,0.0,1.0,0.0,0.0,22.0,30.03,-19224.8,13658.32,20888.96,-348.12,-1238.1,85.44
2021,0.0,0.0,0.0,1.0,0.0,22.04,29.91,-19336.8,13862.32,21076.96,-237.12,-298.1,-279.56
2041,0.0,0.47,0.0,0.0,0.0,22.19,29.67,-20024.8,13598.32,21344.96,-535.12,-171.1,-561.56
2061,0.0,0.0,0.775,0.181,1.0,22.27,29.48,-19780.8,13766.32,21472.96,-471.12,-247.1,-664.56
2081,0.0,0.0,0.0,0.047,0.0,22.36,29.25,-19620.8,13590.32,21168.96,-710.12,-208.1,-701.56
2101,0.0,0.0,1.0,0.0,1.0,22.49,29.01,-19740.8,13354.32,21088.96,-736.12,-120.1,-536.56
2120,0.0,0.0,0.31,0.0,0.0,22.61,28.84,-19604.8,13322.32,21304.96,-133.12,92.9,-377.56
2140,0.0,0.227,0.0,0.0,0.0,22.76,28.65,-19684.8,13146.32,21528.96,17.88,271.9,-54.56
2160,0.0,0.0,0.0,0.0,1.0,22.97,28.56,-19776.8,13254.32,21068.96,279.88,512.9,291.44
2180,0.0,0.0,0.0,0.0,0.0,23.19,28.5,-19828.8,13262.32,20800.96,199.88,431.9,381.44
2200,0.0,0.193,1.0,0.0,1.0,23.3,28.42,-19436.8,13270.32,20652.96,-27.12,129.9,254.44
2220,0.0,0.0,0.0,0.0,0.0,23.36,28.31,-19292.8,13230.32,20732.96,-224.12,-1.1,179.44
2240,0.0,0.0,1.0,0.0,1.0,23.48,28.25,-19328.8,13338.32,20564.96,-93.12,313.9,139.44
2260,0.0,0.0,1.0,0.0,0.0,23.68,28.16,-19624.8,13270.32,20748.96,-165.12,667.9,121.44
2280,0.0,0.0,0.155,0.0,0.0,23.88,28.06,-19624.8,13150.32,20552.96,-245.12,587.9,255.44
2300,0.0,0.0,1.0,0.0,0.0,23.97,27.98,-19496.8,13190.32,20544.96,-256.12,115.9,526.44
2320,0.0,0.0,1.0,0.0,1.0,24.01,27.97,-19308.8,13246.32,20632.96,259.88,-13.1,691.44
2340,0.0,0.176,0.0,1.0,0.087,24.02,27.93,-18992.8,13090.32,20540.96,71.88,65.9,590.44
2360,0.0,0.0,0.31,0.638,0.0,24.1,27.92,-19392.8,13454.32,20860.96,150.88,397.9,519.44
2380,0.0,0.0,0.0,0.0,0.522,24.22,27.96,-19680.8,13610.32,20792.96,190.88,336.9,599.44
2400,0.0,0.0,1.0,0.0,0.0,24.27,28.01,-19216.8,13402.32,20328.96,184.88,243.9,577.44
2420,0.0,0.076,1.0,0.0,0.0,24.36,28.04,-19376.8,13674.32,20708.96,-20.12,481.9,327.44
2440,0.0,0.084,0.0,0.02,0.0,24.38,28.0,-19248.8,13478.32,20616.96,-307.12,193.9,260.44
2460,0.0,0.0,1.0,0.0,1.0,24.41,28.03,-19396.8,13638.32,20860.96,128.88,202.9,145.44
2480,0.0,0.059,0.0,0.0,1.0,24.43,27.97,-19512.8,13582.32,21028.96,-348.12,55.9,-25.56
2500,0.0,0.0,1.0,0.0,0.0,24.45,27.92,-19244.8,13210.32,20604.96,-164.12,150.9,98.44
2520,0.0,0.0,1.0,0.0,1.0,24.53,27.91,-19484.8,13274.32,20844.96,176.88,338.9,308.44
2540,0.0,0.0,1.0,0.0,0.0,24.53,27.93,-19076.8,13486.32,20436.96,-146.12,259.9,341.44
2560,0.0,0.0,1.0,0.0,1.0,24.6,27.97,-19496.8,13478.32,20736.96,195.88,351.9,304.44
2580,0.0,0.0,1.0,0.0,0.0,24.67,28.02,-19536.8,13526.32,20404.96,-24.12,177.9,112.44
2600,0.0,0.0,1.0,0.0,1.0,24.68,27.95,-19476.8,13326.32,20816.96,-309.12,58.9,87.44
2620,0.0,0.0,1.0,0.0,1.0,24.68,27.92,-19500.8,13414.32,20876.96,-169.12,-45.1,178.44
2641,0.0,0.0,0.0,0.0,0.0,24.66,27.96,-19180.8,13398.32,20548.96,79.88,18.9,351.44
2660,0.0,0.0,0.0,0.0,1.0,24.69,28.05,-19436.8,13422.32,20772.96,599.88,225.9,558.44
2680,0.0,0.0,1.0,0.0,1.0,24.7,28.22,-19236.8,13538.32,20444.96,756.88,253.9,467.44
2700,0.0,0.0,0.0,0.477,1.0,24.68,28.25,-19240.8,13570.32,20696.96,6.88,67.9,210.44
2720,0.0,0.0,0.0,0.0,1.0,24.6,28.25,-18972.8,13466.32,20636.96,-136.12,-46.1,145.44
2740,0.0,0.0,1.0,0.235,1.0,24.56,28.35,-19180.8,13658.32,20656.96,361.88,66.9,145.44
2760,0.0,0.369,1.0,1.0,0.0,24.56,28.44,-19400.8,13670.32,20532.96,136.88,42.9,-83.56
2781,0.0,0.193,1.0,0.0,0.0,24.55,28.37,-19408.8,13366.32,20628.96,-465.12,-130.1,-321.56
2800,0.0,0.0,1.0,0.558,0.0,24.55,28.3,-19348.8,13330.32,20492.96,-559.12,2.9,-312.56
2820,0.0,0.0,1.0,0.047,0.0,24.6,28.19,-19264.8,13022.32,20444.96,-618.12,308.9,-123.56
2840,0.0,0.0,0.0,1.0,0.0,24.64,28.17,-18956.8,12918.32,20176.96,-41.12,511.9,288.44
2860,0.0,0.0,1.0,0.0,1.0,24.65,28.29,-18964.8,13186.32,20100.96,586.88,307.9,597.44
2880,0.0,0.0,1.0,0.0,0.0,24.59,28.39,-19060.8,13298.32,19900.96,119.88,-284.1,383.44
2901,0.0,0.0,1.0,0.0,1.0,24.41,28.26,-19016.8,13274.32,20252.96,-1147.12,-965.1,-87.56
2921,0.0,0.0,1.0,0.0,1.0,24.15,28.05,-18780.8,13218.32,20532.96,-1489.12,-1159.1,-315.56
2941,0.0,0.067,0.0,0.0,0.0,24.03,27.91,-19240.8,13410.32,21036.96,-956.12,-595.1,-392.56
2961,0.0,0.201,0.465,0.0,0.0,24.01,27.85,-19628.8,13658.32,21100.96,-737.12,-252.1,-439.56
2981,0.0,0.0,0.0,1.0,0.0,24.01,27.74,-19792.8,13358.32,21196.96,-734.12,-329.1,-154.56
