timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.633,0.504,0.076,0.314,0.549,112.85,36.61,1376.48,-887.44,14507.68,-2317.14,3067.0,827.3
20,0.914,0.343,0.0,0.255,1.0,61.88,13.1,1608.48,-1355.44,14615.68,-1553.14,4870.0,281.3
39,0.927,0.0,0.0,0.228,0.0,34.48,1.78,1960.48,-435.44,14735.68,-398.14,6802.0,-646.7
60,0.807,0.182,0.991,0.88,1.0,17.97,-6.0,1508.48,-1387.44,14831.68,-505.14,6933.0,-1707.7
80,0.999,0.037,0.0,0.341,0.227,6.83,-10.74,260.48,-739.44,15259.68,-1318.14,4702.0,-2606.7
100,0.798,0.0,0.0,0.152,0.0,-1.84,-14.42,-307.52,-543.44,15075.68,-3373.14,160.0,-3330.7
120,0.89,0.0,0.0,0.293,0.0,-9.92,-19.14,916.48,-1491.44,13287.68,-7146.14,-5251.0,-3552.7
140,0.861,0.512,1.0,1.0,0.0,-16.63,-25.36,1976.48,-4827.44,12035.68,-11032.14,-8748.0,-4580.7
160,0.966,0.0,0.0,0.287,0.0,-22.63,-31.96,1944.48,-5751.44,10643.68,-15093.14,-11774.0,-8120.7
180,0.72,0.48,0.327,0.708,1.0,-26.68,-38.54,-1055.52,-9227.44,10039.68,-16822.14,-13198.0,-9138.7
200,0.456,0.263,0.0,0.756,0.0,-29.91,-44.89,-947.52,-11807.44,6231.68,-11609.14,-12515.0,-5905.7
220,0.129,0.0,0.0,0.0,0.0,-32.84,-49.31,760.48,-11687.44,6463.68,-3848.14,-9987.0,-568.7
240,0.135,0.778,0.281,0.282,0.0,-34.76,-52.32,796.48,-12207.44,8091.68,-600.14,-5105.0,6686.3
260,0.195,0.045,0.922,0.136,0.0,-36.2,-55.26,1804.48,-12191.44,7871.68,-2109.14,-1664.0,12970.3
280,0.0,0.013,0.0,0.19,0.0,-36.87,-58.1,1704.48,-12511.44,9103.68,-5602.14,2535.0,18297.3
300,0.073,0.0,0.0,0.977,1.0,-37.15,-61.16,1440.48,-14599.44,11043.68,-11114.14,2965.0,21316.3
320,0.231,0.561,0.0,0.098,0.0,-37.68,-64.57,1100.48,-14799.44,11387.68,-15712.14,551.0,22961.3
340,0.152,0.0,1.0,0.395,0.0,-38.75,-68.73,1904.48,-15371.44,9707.68,-20436.14,-2772.0,24023.3
360,0.674,0.0,0.121,0.287,0.396,-40.04,-73.6,1644.48,-17575.44,8223.68,-25280.14,-6140.0,24615.3
380,0.276,0.609,0.0,0.303,0.0,-41.59,-78.6,1876.48,-19363.44,7495.68,-27547.14,-9184.0,24409.3
400,0.295,0.0,0.0,0.0,0.0,-43.36,-83.59,1984.48,-17803.44,4871.68,-26872.14,-10527.0,24914.3
420,0.318,0.086,1.0,0.303,0.0,-44.86,-88.33,236.48,-18723.44,3667.68,-26223.14,-11271.0,25989.3
440,0.425,0.013,0.0,0.179,0.396,-46.25,-92.34,-1147.52,-20159.44,3519.68,-23059.14,-12868.0,26064.3
460,0.316,0.126,0.281,0.185,0.836,-47.78,-95.48,-675.52,-20447.44,3147.68,-18485.14,-14170.0,25434.3
480,0.32,0.351,0.281,0.799,0.836,-49.59,-98.05,-247.52,-18551.44,2255.68,-14598.14,-15923.0,25851.3
500,0.313,0.931,0.0,0.0,0.0,-51.47,-100.21,116.48,-18695.44,1783.68,-12460.14,-17024.0,27063.3
520,0.235,0.0,0.0,0.185,0.0,-53.3,-101.85,-355.52,-16831.44,1943.68,-9466.14,-17150.0,28065.3
540,0.278,0.07,0.281,0.233,1.0,-54.89,-103.24,144.48,-15819.44,1883.68,-8167.14,-15587.0,29413.3
560,0.305,0.0,0.0,0.363,0.0,-56.37,-104.99,-335.52,-11875.44,1751.68,-10006.14,-13995.0,29735.3
580,0.235,0.392,0.0,0.158,0.0,-57.53,-107.51,-867.52,-10211.44,1387.68,-14986.14,-12095.0,29685.3
600,0.247,0.0,0.281,0.508,0.0,-58.25,-110.62,-1995.52,-10803.44,1539.68,-20556.14,-11069.0,29125.3
620,0.318,0.0,0.167,0.104,0.0,-58.55,-113.77,-4183.52,-9387.44,2291.68,-22567.14,-10121.0,27919.3
640,0.351,0.512,0.0,0.0,0.0,-58.86,-116.73,-3963.52,-9371.44,2451.68,-22722.14,-10221.0,27973.3
660,0.378,0.585,0.693,0.0,0.921,-58.97,-119.57,-5599.52,-6651.44,1615.68,-20567.14,-9731.0,27573.3
680,0.291,0.0,0.991,0.681,0.008,-58.9,-122.25,-4955.52,-6475.44,447.68,-18720.14,-8116.0,25701.3
700,0.235,0.0,1.0,0.864,0.0,-58.73,-125.09,-5255.52,-7175.44,-956.32,-19428.14,-8895.0,23385.3
720,0.123,0.0,0.0,0.0,0.0,-58.49,-127.99,-7015.52,-5903.44,-1672.32,-18949.14,-10556.0,20708.3
740,0.233,0.0,0.03,0.497,0.0,-58.31,-130.77,-6927.52,-6695.44,-4708.32,-16556.14,-12301.0,19005.3
760,0.168,0.19,0.0,0.319,0.092,-58.34,-133.93,-5023.52,-5379.44,-8964.32,-15378.14,-12700.0,17338.3
780,0.241,0.52,1.0,0.0,1.0,-58.32,-138.12,-5063.52,-1471.44,-9588.32,-19030.14,-12185.0,15169.3
800,0.268,0.384,0.0,0.249,0.498,-58.11,-143.29,-8187.52,-1455.44,-10168.32,-27046.14,-14987.0,11667.3
820,0.309,0.713,1.0,0.541,0.0,-58.71,-148.28,-11627.52,-5051.44,-8736.32,-32386.14,-25107.0,8472.3
840,0.268,0.448,0.0,0.449,0.0,-59.68,-152.55,-15987.52,-4875.44,-7272.32,-30373.14,-34019.0,7016.3
860,0.251,0.955,1.0,1.0,0.0,-60.66,-155.78,-14671.52,-1195.44,-6508.32,-20978.14,-34019.0,8083.3
880,0.224,0.456,0.648,0.0,0.0,-61.14,-157.98,-15327.52,728.56,-3464.32,-14533.14,-34019.0,9530.3
900,0.415,0.0,0.0,0.449,0.0,-59.86,-159.19,-18771.52,1896.56,867.68,-11350.14,-34019.0,9484.3
920,0.094,0.0,0.0,0.104,0.836,-57.64,-158.01,-21919.52,620.56,4115.68,-7844.14,-34019.0,8157.3
940,0.025,0.0,0.0,0.255,0.346,-55.53,-151.35,-23339.52,2064.56,12159.68,-2573.14,-34019.0,7614.3
960,0.0,0.786,0.0,0.012,0.0,-54.46,-142.17,-22503.52,5812.56,18599.68,4065.86,-34019.0,7446.3
980,0.253,0.472,0.121,1.0,1.0,-54.06,-132.05,-19423.52,9540.56,20015.68,7183.86,-34019.0,6770.3
1000,0.168,0.0,0.0,0.001,1.0,-54.34,-122.48,-16527.52,12140.56,23015.68,4092.86,-34019.0,2098.3
1020,0.063,0.214,0.487,0.632,1.0,-53.24,-114.1,-16835.52,12360.56,28239.68,35.86,-24243.0,-1856.7
1040,0.0,0.0,0.0,0.336,0.0,-50.11,-105.91,-18983.52,11616.56,31911.68,2415.86,-11413.0,-2533.7
1060,0.423,0.4,0.281,0.212,0.0,-45.75,-97.87,-20247.52,11272.56,32807.68,4123.86,-3018.0,-2114.7
1080,0.193,0.005,1.0,0.0,1.0,-40.25,-90.15,-23559.52,10628.56,31895.68,4443.86,3428.0,-2487.7
1100,0.409,0.416,0.0,0.028,1.0,-33.95,-82.92,-25695.52,9508.56,28623.68,3615.86,7789.0,-2782.7
1120,0.193,0.0,0.648,0.282,0.549,-26.94,-76.21,-25987.52,7596.56,24635.68,3518.86,12300.0,-2275.7
1140,0.228,0.07,0.0,0.681,0.0,-18.97,-68.95,-28151.52,8644.56,21171.68,7165.86,17510.0,-829.7
1160,0.257,0.094,0.0,0.0,0.0,-10.51,-62.75,-28699.52,7524.56,17679.68,2724.86,20162.0,-1294.7
1180,0.459,0.512,1.0,0.546,0.008,-1.44,-57.25,-28979.52,5944.56,14959.68,2371.86,24216.0,-1170.7
1200,0.357,0.15,0.648,0.0,0.0,7.93,-51.72,-28607.52,5308.56,12927.68,5894.86,27244.0,-1004.7
1220,0.222,0.0,0.0,0.0,0.0,18.3,-46.48,-26399.52,5352.56,7219.68,7732.86,30447.0,-133.7
1240,0.129,0.0,1.0,0.0,0.0,27.21,-49.35,-26067.52,1888.56,1207.68,5597.86,31516.0,215.3
1260,0.318,0.0,0.762,0.384,0.0,34.7,-52.73,-24395.52,-47.44,-3356.32,3637.86,31516.0,-305.7
1280,0.643,0.0,0.396,0.222,0.0,41.36,-56.6,-21947.52,2004.56,-4892.32,4342.86,31516.0,375.3
1300,0.436,0.0,0.876,0.422,1.0,47.5,-60.37,-21811.52,1516.56,-5924.32,3993.86,31516.0,3149.3
1320,0.456,0.0,0.0,0.886,0.0,51.74,-64.04,-22191.52,-4067.44,-8924.32,-1257.14,23632.0,3759.3
1340,0.543,0.094,0.35,0.298,1.0,52.88,-68.68,-18095.52,-1999.44,-12192.32,-5081.14,8528.0,2727.3
1360,0.342,0.078,1.0,0.222,0.0,52.24,-73.42,-15571.52,1284.56,-14996.32,-2866.14,-203.0,2444.3
1380,0.386,0.553,0.0,0.12,0.0,50.77,-77.78,-16775.52,1292.56,-14384.32,-1456.14,-7220.0,2156.3
1400,0.226,0.899,0.0,0.33,0.0,48.21,-82.36,-18295.52,1660.56,-14428.32,-3609.14,-16486.0,473.3
1420,0.409,0.021,1.0,0.249,0.464,44.82,-87.42,-19735.52,3212.56,-10460.32,-7060.14,-25847.0,-1275.7
1440,0.394,0.0,0.0,0.282,0.0,40.98,-92.75,-22499.52,4216.56,-8536.32,-9196.14,-34019.0,-1428.7
1460,0.26,1.0,1.0,0.411,0.0,37.62,-98.09,-22379.52,4552.56,-5812.32,-10485.14,-34019.0,-2546.7
1480,0.357,0.198,0.0,0.0,0.0,35.43,-103.31,-23683.52,4740.56,-632.32,-11729.14,-34019.0,-1904.7
1500,0.595,0.0,0.739,0.0,1.0,34.87,-102.52,-25899.52,4856.56,6659.68,-12419.14,-34019.0,-1503.7
1520,0.338,0.0,1.0,0.217,0.0,32.9,-98.28,-25487.52,5236.56,14431.68,-10805.14,-34019.0,-1182.7
1540,0.144,0.0,0.053,1.0,1.0,30.73,-92.86,-23835.52,6952.56,19811.68,-4568.14,-29793.0,-534.7
1560,0.081,0.0,1.0,0.055,0.0,29.92,-86.98,-21643.52,8436.56,24867.68,-1046.14,-16108.0,-579.7
1580,0.09,1.0,0.0,0.0,0.0,30.81,-81.7,-24331.52,7532.56,29395.68,-2228.14,-4958.0,148.3
1600,0.152,0.319,1.0,0.357,0.0,32.64,-76.82,-28347.52,5748.56,30095.68,-2050.14,-518.0,769.3
1620,0.421,0.359,0.442,0.131,0.16,34.79,-71.99,-28887.52,5684.56,26879.68,-1012.14,607.0,961.3
1640,0.158,1.0,0.785,0.0,0.0,37.46,-67.2,-29603.52,5460.56,22227.68,158.86,1876.0,1149.3
1660,0.322,0.0,1.0,1.0,1.0,40.44,-62.19,-28655.52,5548.56,19155.68,2870.86,3270.0,1253.3
1680,0.284,0.52,1.0,0.104,0.0,43.69,-56.87,-27335.52,6168.56,16763.68,5182.86,4997.0,1509.3
1700,0.417,0.166,0.0,0.0,1.0,47.36,-51.64,-27511.52,6500.56,14071.68,4769.86,6270.0,1704.3
1720,0.45,0.0,1.0,0.562,0.0,51.29,-46.53,-27951.52,6736.56,11579.68,3216.86,6388.0,2113.3
1740,0.349,0.0,1.0,0.0,0.0,55.17,-42.27,-27743.52,5808.56,10123.68,1892.86,5548.0,2109.3
1760,0.338,0.214,1.0,0.228,0.0,58.81,-38.62,-27287.52,5324.56,9235.68,1615.86,4103.0,1445.3
1780,0.001,0.609,1.0,0.309,0.0,62.15,-34.62,-27359.52,5704.56,8583.68,2014.86,2300.0,912.3
1800,0.303,0.078,0.693,0.0,0.0,65.05,-29.33,-26831.52,6764.56,8307.68,2439.86,649.0,460.3
1820,0.224,0.874,0.0,0.0,0.0,67.72,-24.03,-26287.52,7156.56,8395.68,1822.86,505.0,422.3
1839,0.214,0.874,0.0,0.222,0.0,70.26,-19.25,-26331.52,7184.56,8623.68,601.86,729.0,551.3
1860,0.255,0.045,0.0,0.066,0.0,72.66,-15.55,-26683.52,6588.56,9095.68,-227.14,664.0,424.3
1879,0.595,0.0,0.991,0.843,0.0,74.91,-12.04,-27023.52,6584.56,9355.68,104.86,616.0,173.3
