timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.85,0.141,0.302,0.791,0.389,66.6,-45.56,-1382.64,2467.36,19657.76,984.5,1875.42,884.28
19,1.0,0.0,1.0,0.274,0.0,31.76,-39.39,-1334.64,2503.36,20081.76,1585.5,4458.42,1308.28
39,1.0,0.0,0.0,0.718,0.0,14.86,-37.37,-2070.64,727.36,21257.76,612.5,5142.42,1324.28
59,1.0,0.0,0.025,0.419,1.0,4.22,-34.99,-1714.64,1651.36,21745.76,3171.5,5252.42,1173.28
79,1.0,0.0,0.0,0.259,0.0,-2.89,-31.47,-1686.64,3119.36,22949.76,7980.5,5145.42,766.28
99,1.0,0.133,0.0,0.325,0.287,-7.23,-28.07,-3590.64,3959.36,24029.76,8555.5,4441.42,224.28
119,1.0,0.25,0.0,0.594,0.0,-10.54,-26.57,-4194.64,2839.36,24813.76,2714.5,1258.42,-1088.72
140,1.0,0.0,0.0,0.208,0.355,-13.87,-26.56,-3034.64,2195.36,24901.76,-4365.5,-1298.58,-2622.72
159,1.0,0.0,0.0,0.354,0.0,-16.66,-28.01,-3014.64,3.36,26521.76,-10792.5,-3812.58,-2929.72
180,1.0,0.0,0.0,0.675,1.0,-19.19,-29.98,-1226.64,-2168.64,26745.76,-11376.5,-2837.58,-1321.72
199,0.724,0.032,0.0,0.15,0.0,-21.2,-30.99,-746.64,-1096.64,25741.76,-6704.5,684.42,-393.72
219,1.0,0.894,0.0,0.784,0.253,-22.18,-31.44,-1850.64,223.36,25665.76,-5465.5,5379.42,523.28
239,1.0,0.3,0.0,1.0,1.0,-22.05,-32.39,-1546.64,-1884.64,28573.76,-7999.5,10201.42,673.28
260,1.0,0.0,0.0,0.835,0.591,-21.3,-33.78,-1746.64,-1920.64,29201.76,-11830.5,13950.42,1425.28
280,1.0,0.0,0.0,0.157,0.253,-20.37,-35.73,-1374.64,-2816.64,29993.76,-15845.5,15293.42,2434.28
300,0.973,0.0,0.378,0.769,0.0,-19.54,-37.91,-1538.64,-2544.64,29769.76,-18504.5,14953.42,5347.28
320,0.543,0.199,0.403,0.507,0.0,-19.21,-40.56,-54.64,-4000.64,28149.76,-20152.5,13623.42,10724.28
340,0.377,0.0,0.0,0.973,0.0,-19.01,-43.58,-1178.64,-6212.64,27281.76,-21084.5,11429.42,16966.28
360,0.553,0.333,0.781,0.74,0.0,-18.77,-46.75,-1238.64,-8004.64,26097.76,-20994.5,11554.42,21770.28
380,0.425,0.0,0.0,0.849,0.22,-18.17,-49.45,-1138.64,-9048.64,24413.76,-16846.5,14472.42,24492.28
