timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.059,0.0,0.0,1.0,25.5,9.69,-2044.8,1306.32,19520.96,825.88,2922.9,764.44
19,1.0,0.0,1.0,0.0,1.0,4.87,-0.11,-1376.8,1294.32,19524.96,880.88,2796.9,541.44
39,1.0,0.0,0.0,0.0,1.0,-6.8,-4.81,-1096.8,2018.32,19500.96,664.88,2237.9,292.44
59,1.0,0.0,1.0,0.0,0.0,-14.37,-8.05,-1220.8,1934.32,19004.96,625.88,2170.9,465.44
79,1.0,0.193,0.0,0.0,0.0,-19.29,-10.49,-1688.8,1598.32,19268.96,845.88,2344.9,815.44
99,1.0,0.26,1.0,0.0,0.0,-23.08,-11.97,-1568.8,2026.32,19528.96,875.88,1468.9,799.44
119,1.0,0.0,0.0,0.0,0.0,-26.16,-13.22,-1680.8,2054.32,19292.96,497.88,805.9,382.44
139,1.0,0.0,1.0,0.0,0.0,-28.71,-14.25,-1564.8,2054.32,19516.96,148.88,295.9,143.44
159,1.0,0.0,1.0,0.0,0.0,-31.04,-15.47,-1112.8,1590.32,18996.96,-35.12,335.9,43.44
179,1.0,0.0,0.0,0.0,0.0,-32.92,-16.38,-1012.8,1666.32,19424.96,106.88,755.9,-8.56
199,1.0,0.0,0.0,0.0,0.0,-34.39,-17.2,-872.8,1374.32,19892.96,319.88,1294.9,-106.56
219,1.0,0.0,1.0,0.0,0.0,-35.49,-17.86,-800.8,994.32,20868.96,764.88,1451.9,-261.56
239,1.0,0.0,0.0,0.0,1.0,-36.52,-17.92,547.2,1794.32,22172.96,1736.88,1748.9,-694.56
259,1.0,0.0,1.0,0.0,0.0,-37.5,-17.92,1927.2,1678.32,22264.96,2408.88,2850.9,-1598.56
279,1.0,0.0,1.0,0.0,1.0,-37.92,-17.57,2543.2,2154.32,23788.96,3175.88,5438.9,-3196.56
299,1.0,0.0,1.0,0.0,1.0,-37.73,-17.0,1919.2,3534.32,25048.96,2194.88,8016.9,-2584.56
319,0.0,0.327,0.0,0.0,0.0,-37.29,-16.69,1631.2,5038.32,23664.96,-1597.12,10906.9,-930.56
339,1.0,0.0,1.0,0.0,0.0,-36.97,-18.79,1871.2,2118.32,24536.96,-13693.12,9301.9,1825.44
359,1.0,0.0,1.0,0.0,0.0,-35.22,-20.53,-772.8,-173.68,27272.96,-9940.12,14873.9,1449.44
379,1.0,0.227,1.0,0.0,1.0,-33.03,-20.63,-1828.8,-637.68,28036.96,951.88,17210.9,3055.44
399,1.0,0.0,1.0,0.0,0.0,-30.7,-19.8,-2212.8,1066.32,26308.96,5991.88,19952.9,4945.44
420,1.0,0.0,0.0,0.0,1.0,-28.06,-18.22,-1624.8,2522.32,26028.96,9836.88,24087.9,5792.44
439,1.0,0.327,0.0,0.0,1.0,-24.19,-15.54,-6288.8,5194.32,27164.96,14514.88,28489.9,6191.44
459,1.0,0.0,1.0,0.0,0.0,-19.65,-12.69,-8828.8,5906.32,27920.96,15908.88,31610.9,4969.44
480,1.0,0.201,0.155,0.0,1.0,-14.66,-10.5,-13036.8,5142.32,28656.96,13328.88,31610.9,3972.44
499,1.0,0.0,0.0,0.0,0.087,-9.56,-8.59,-15360.8,4846.32,27232.96,12689.88,31610.9,4458.44
519,1.0,0.092,1.0,0.0,0.0,-4.61,-6.93,-16180.8,2894.32,27224.96,14008.88,31610.9,6042.44
539,1.0,0.0,0.0,0.0,0.0,0.6,-4.97,-18904.8,2946.32,25368.96,17168.88,31610.9,7694.44
559,1.0,0.0,1.0,0.0,0.0,5.84,-2.43,-20692.8,4846.32,25292.96,19513.88,31610.9,8700.44
579,0.0,0.0,0.0,0.0,0.0,10.97,0.76,-21512.8,7582.32,24596.96,21318.88,31610.9,8460.44
599,0.0,0.076,1.0,0.0,1.0,15.68,3.57,-19968.8,7366.32,21752.96,19910.88,30709.9,5729.44
619,0.0,0.0,1.0,0.047,0.304,19.8,5.81,-19000.8,7530.32,20724.96,16541.88,29014.9,4183.44
639,0.0,0.587,1.0,0.0,0.0,23.73,8.0,-19772.8,8418.32,20032.96,15318.88,27842.9,4363.44
659,0.0,0.0,1.0,0.0,0.0,27.25,10.35,-20392.8,9094.32,19948.96,16028.88,25640.9,4998.44
679,0.0,0.0,0.465,0.0,0.0,30.29,13.03,-21220.8,9914.32,19664.96,17612.88,22554.9,4705.44
