timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.352,1.0,0.754,0.551,36.93,57.32,-2496.56,1889.44,20449.2,-723.08,1495.04,-856.98
20,0.0,0.36,1.0,0.759,0.604,14.23,41.86,-2680.56,1713.44,20557.2,85.92,1705.04,-660.98
40,0.0,0.352,1.0,0.749,0.499,0.27,33.31,-2120.56,2161.44,19973.2,604.92,2030.04,-1169.98
60,0.0,0.345,1.0,0.749,0.184,-8.38,27.64,-2772.56,2213.44,20525.2,486.92,2824.04,-1403.98
80,0.0,0.36,1.0,0.765,0.341,-14.33,23.53,-3544.56,2129.44,20625.2,738.92,2293.04,-482.98
100,0.0,0.345,1.0,0.759,0.499,-19.84,20.23,-2064.56,1789.44,19685.2,1098.92,970.04,365.02
120,0.0,0.316,1.0,0.749,0.394,-23.92,17.57,-2340.56,1717.44,20213.2,982.92,1403.04,485.02
140,0.0,0.33,1.0,0.738,0.394,-26.95,15.82,-2964.56,2405.44,20581.2,1195.92,1578.04,833.02
160,0.0,0.308,1.0,0.738,0.341,-29.61,13.47,-2420.56,913.44,21201.2,187.92,633.04,1279.02
180,0.0,0.242,1.0,0.738,0.709,-31.3,11.21,-3592.56,517.44,23025.2,-825.08,245.04,1866.02
200,0.0,0.198,1.0,0.749,1.0,-32.78,8.77,-2156.56,-518.56,23921.2,-1872.08,1238.04,2076.02
219,0.0,0.161,1.0,0.749,0.446,-33.7,6.05,-1368.56,-1850.56,24741.2,-3645.08,3900.04,2127.02
239,0.0,0.154,1.0,0.738,0.604,-33.78,3.48,-2428.56,-2282.56,25097.2,-3551.08,7536.04,2631.02
258,0.0,0.125,1.0,0.732,0.604,-33.24,0.7,-1964.56,-3938.56,26285.2,-5005.08,11226.04,5252.02
278,0.0,0.125,1.0,0.765,0.551,-31.67,-2.09,-1652.56,-6190.56,28209.2,-4143.08,16995.04,7989.02
297,0.0,0.081,1.0,0.765,0.551,-29.6,-4.19,-2084.56,-6766.56,29401.2,-1071.08,20780.04,11410.02
316,0.0,0.095,1.0,0.776,0.919,-26.87,-5.58,-1208.56,-5802.56,32353.2,410.92,26266.04,14264.02
335,0.0,0.073,1.0,0.781,0.499,-23.5,-6.79,-3732.56,-3754.56,32373.2,-1269.08,30225.04,17146.02
354,0.0,0.081,1.0,0.797,0.499,-20.04,-8.12,-4488.56,-3462.56,33225.2,-3393.08,31468.04,18830.02
373,0.0,0.066,1.0,0.792,0.446,-16.56,-9.64,-6156.56,-4050.56,33469.2,-4845.08,31468.04,20382.02
392,0.0,0.059,1.0,0.787,0.814,-13.05,-11.4,-7776.56,-4230.56,34561.2,-7334.08,31468.04,20953.02
411,0.0,0.022,1.0,0.797,0.604,-9.45,-13.29,-9940.56,-5534.56,35693.2,-8158.08,31468.04,24213.02
430,0.0,0.015,1.0,0.825,0.289,-5.9,-14.44,-11432.56,-4350.56,34665.2,-4430.08,31468.04,27008.02
449,0.0,0.081,1.0,0.792,0.184,-2.17,-15.33,-14480.56,-3542.56,33209.2,-3433.08,31468.04,26287.02
468,0.0,0.022,1.0,0.792,0.814,1.71,-16.01,-16972.56,-2474.56,30581.2,-2830.08,31468.04,26023.02
488,0.0,0.007,1.0,0.787,0.919,5.87,-16.3,-18532.56,-1526.56,27525.2,-488.08,31468.04,26985.02
508,0.0,0.007,1.0,0.749,0.236,10.31,-15.91,-20640.56,49.44,24901.2,2537.92,31468.04,26441.02
528,0.0,0.029,1.0,0.792,0.604,14.96,-14.94,-22008.56,1473.44,22405.2,4689.92,31468.04,24608.02
548,0.0,0.0,1.0,0.776,0.709,19.76,-13.44,-22484.56,2181.44,19909.2,7265.92,31468.04,23312.02
568,0.0,0.0,1.0,0.77,0.394,24.65,-11.17,-23536.56,3545.44,18737.2,9950.92,31468.04,21413.02
588,0.0,0.0,1.0,0.776,0.604,29.59,-8.75,-25088.56,4445.44,18185.2,9391.92,31468.04,17019.02
608,0.0,0.0,1.0,0.77,0.656,34.13,-6.74,-24620.56,3989.44,17077.2,7586.92,29513.04,13167.02
628,0.0,0.0,1.0,0.77,0.499,38.02,-4.9,-24852.56,3977.44,16397.2,6531.92,25455.04,11394.02
648,0.0,0.0,1.0,0.797,0.236,41.37,-2.77,-23796.56,4089.44,15465.2,7863.92,23086.04,10274.02
668,0.0,0.0,1.0,0.776,0.499,44.38,-0.63,-24804.56,4249.44,15653.2,8246.92,21168.04,8836.02
688,0.0,0.0,1.0,0.825,0.289,46.94,1.53,-24912.56,4637.44,15485.2,7747.92,18935.04,7744.02
708,0.0,0.0,1.0,0.765,0.289,49.14,3.67,-25272.56,4693.44,14853.2,7232.92,16280.04,7036.02
728,0.0,0.0,1.0,0.765,0.236,51.11,6.03,-24668.56,4649.44,13721.2,7424.92,14375.04,6329.02
748,0.0,0.0,1.0,0.765,0.971,52.83,8.87,-24700.56,5341.44,13065.2,7607.92,13176.04,5289.02
768,0.0,0.0,1.0,0.797,0.866,54.09,11.89,-24688.56,6069.44,13009.2,7632.92,11379.04,4701.02
788,0.0,0.0,1.0,0.787,0.604,55.07,14.39,-24492.56,5617.44,13321.2,6862.92,9825.04,3832.02
808,0.0,0.0,1.0,0.765,0.341,55.8,16.95,-24460.56,6149.44,13021.2,5793.92,8794.04,2432.02
828,0.0,0.007,0.995,0.749,0.656,56.6,19.41,-24100.56,5597.44,12025.2,4176.92,8093.04,1029.02
848,0.0,0.0,1.0,0.765,1.0,57.28,21.88,-24724.56,6225.44,12261.2,4096.92,8054.04,1140.02
