timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1680,1.0,1.0,1.0,1.0,0.834,24.98,27.03,-10957.2,16459.28,18548.8,9.24,-1002.24,18768.68
1700,1.0,1.0,0.865,0.96,1.0,23.03,28.25,-11357.2,19115.28,20000.8,-3286.76,-131.24,16914.68
1720,1.0,1.0,1.0,0.94,0.481,21.19,29.23,-11053.2,19331.28,20272.8,-4540.76,320.76,14906.68
1741,1.0,1.0,0.996,0.94,0.481,19.6,30.43,-10521.2,19207.28,20500.8,-2520.76,2100.76,12060.68
1760,1.0,1.0,1.0,0.973,0.41,18.32,32.09,-10753.2,20375.28,19756.8,-262.76,3511.76,10219.68
1780,1.0,1.0,1.0,0.933,0.0,17.33,33.89,-11769.2,21223.28,18608.8,-283.76,4183.76,8006.68
1800,1.0,1.0,1.0,0.933,0.41,16.34,35.55,-12701.2,20375.28,17776.8,-900.76,3015.76,6780.68
1820,1.0,1.0,1.0,0.98,0.339,15.24,37.23,-12877.2,19679.28,17176.8,-408.76,1815.76,6009.68
1840,1.0,1.0,1.0,0.94,0.198,14.13,38.93,-12725.2,19643.28,16728.8,-112.76,1551.76,4062.68
1860,1.0,1.0,1.0,0.946,0.905,13.12,40.35,-12757.2,18647.28,16480.8,-1167.76,1892.76,2321.68
1880,1.0,1.0,1.0,0.953,1.0,12.12,41.36,-13413.2,16743.28,16660.8,-2029.76,844.76,2006.68
1901,1.0,1.0,1.0,0.94,0.41,11.08,42.41,-14417.2,16395.28,16096.8,-1703.76,-1085.24,2535.68
1920,1.0,1.0,0.777,0.946,1.0,9.86,43.43,-13401.2,15779.28,16204.8,-981.76,-1398.24,2519.68
1941,1.0,1.0,0.952,0.94,0.269,8.56,44.14,-12381.2,14991.28,17144.8,-1112.76,-1004.24,1494.68
1960,1.0,1.0,1.0,0.906,0.0,7.35,44.54,-12553.2,14639.28,18388.8,-1602.76,-961.24,1647.68
1980,1.0,1.0,1.0,0.946,0.551,6.11,44.98,-12837.2,14903.28,18648.8,-1173.76,-1928.24,2089.68
1999,1.0,1.0,0.952,1.0,0.057,4.83,45.58,-12193.2,15015.28,18636.8,-15.76,-1850.24,2129.68
2020,1.0,1.0,1.0,0.94,0.693,3.72,46.26,-12269.2,15583.28,19152.8,707.24,-1155.24,1942.68
2040,1.0,1.0,1.0,0.966,0.551,2.87,47.07,-13089.2,16447.28,18852.8,876.24,-689.24,1308.68
2060,1.0,1.0,0.777,0.926,0.0,2.13,47.83,-13385.2,16395.28,18464.8,487.24,-566.24,645.68
2079,1.0,1.0,1.0,0.94,0.269,1.37,48.39,-13429.2,15655.28,18656.8,276.24,-1074.24,581.68
2100,1.0,1.0,1.0,0.92,0.269,0.58,48.9,-12853.2,15683.28,18788.8,170.24,-823.24,420.68
2119,1.0,1.0,1.0,0.926,0.41,-0.02,49.42,-12989.2,16119.28,18824.8,71.24,49.76,-312.32
2140,1.0,1.0,1.0,0.933,0.0,-0.48,49.87,-13089.2,15775.28,18420.8,-162.76,661.76,-664.32
2161,1.0,1.0,1.0,0.933,0.339,-0.85,50.2,-14045.2,15583.28,18304.8,-785.76,-113.24,-536.32
2180,1.0,1.0,1.0,0.96,0.057,-1.34,50.51,-14209.2,15207.28,18128.8,-505.76,-1265.24,-220.32
2200,0.994,1.0,1.0,0.94,0.551,-1.92,50.99,-13401.2,15231.28,17928.8,530.24,-1146.24,-113.32
2220,0.975,1.0,1.0,0.926,0.269,-2.4,51.54,-13389.2,15719.28,18336.8,1148.24,-638.24,-125.32
2240,1.0,1.0,1.0,0.933,0.41,-2.79,51.95,-13473.2,16011.28,18752.8,575.24,-218.24,-298.32
2260,1.0,1.0,1.0,0.946,0.41,-3.17,52.22,-13517.2,15403.28,18616.8,144.24,-434.24,-428.32
2279,0.984,1.0,1.0,0.926,0.693,-3.59,52.49,-13313.2,14731.28,18400.8,725.24,-732.24,-188.32
2300,1.0,1.0,1.0,0.94,0.622,-4.02,52.91,-13109.2,15263.28,18280.8,1368.24,-653.24,-17.32
2320,1.0,1.0,1.0,0.94,0.41,-4.29,53.32,-13233.2,15763.28,18348.8,1100.24,122.76,-428.32
2340,1.0,1.0,1.0,0.873,0.693,-4.46,53.55,-13417.2,15475.28,18100.8,97.24,471.76,-847.32
2359,1.0,1.0,1.0,0.94,0.41,-4.62,53.61,-13725.2,14743.28,17992.8,-431.76,-64.24,-613.32
2380,0.966,1.0,1.0,0.953,0.481,-4.83,53.66,-13673.2,14403.28,17900.8,-81.76,-406.24,-154.32
2399,0.975,1.0,0.952,0.94,0.057,-4.99,53.83,-13449.2,14911.28,18040.8,384.24,131.76,14.68
2420,0.992,0.594,1.0,0.946,0.0,-5.12,53.95,-13473.2,14979.28,17988.8,88.24,222.76,-214.32
2439,0.973,1.0,1.0,0.96,0.41,-5.21,54.05,-13393.2,14791.28,17772.8,70.24,422.76,-133.32
2459,0.975,1.0,1.0,0.96,0.0,-5.28,54.16,-13817.2,15099.28,17760.8,-63.76,8.76,84.68
2479,1.0,1.0,1.0,0.839,0.834,-5.4,54.16,-13557.2,14951.28,17908.8,-448.76,-100.24,194.68
2499,1.0,1.0,1.0,0.926,0.763,-5.57,54.17,-13253.2,14587.28,17916.8,-6.76,-141.24,447.68
2519,1.0,1.0,1.0,0.933,0.481,-5.64,54.34,-13309.2,15375.28,18132.8,645.24,324.76,425.68
2540,1.0,1.0,1.0,0.946,0.41,-5.68,54.47,-13581.2,15731.28,17952.8,69.24,215.76,218.68
2559,1.0,1.0,1.0,1.0,1.0,-5.7,54.48,-13661.2,15119.28,17892.8,-272.76,145.76,222.68
2580,1.0,1.0,1.0,0.906,0.693,-5.77,54.47,-13625.2,15019.28,18136.8,16.24,-192.24,342.68
2600,1.0,1.0,1.0,0.906,0.339,-5.86,54.5,-13353.2,15487.28,18120.8,-40.76,-151.24,375.68
2620,0.995,1.0,1.0,0.973,0.481,-5.91,54.47,-13429.2,15363.28,18124.8,-321.76,9.76,97.68
2640,1.0,1.0,1.0,0.98,0.269,-5.94,54.45,-13517.2,15335.28,18352.8,10.24,19.76,0.68
2659,1.0,1.0,1.0,0.94,0.41,-6.0,54.43,-13349.2,15339.28,18192.8,-25.76,-124.24,89.68
2679,0.942,1.0,1.0,0.926,0.057,-6.05,54.38,-13385.2,15399.28,18224.8,-250.76,-89.24,122.68
2700,0.953,1.0,0.865,0.973,0.339,-6.07,54.34,-13325.2,15323.28,18108.8,-150.76,62.76,118.68
2720,1.0,1.0,1.0,0.933,0.269,-6.07,54.29,-13093.2,15283.28,18004.8,-150.76,418.76,45.68
2740,1.0,1.0,1.0,0.94,0.41,-6.02,54.17,-13357.2,15143.28,18072.8,-468.76,417.76,4.68
2760,1.0,1.0,1.0,0.866,0.763,-5.96,54.11,-13453.2,15107.28,17960.8,-144.76,294.76,24.68
2779,1.0,1.0,1.0,0.933,0.551,-5.95,54.09,-13377.2,15243.28,17864.8,11.24,4.76,105.68
2799,1.0,1.0,1.0,0.92,1.0,-5.94,54.03,-13261.2,15239.28,17864.8,-140.76,140.76,76.68
2820,1.0,1.0,1.0,0.866,0.339,-5.93,53.96,-13157.2,15219.28,18088.8,-73.76,205.76,199.68
2840,1.0,1.0,0.996,0.986,0.198,-5.86,53.87,-13601.2,15411.28,18100.8,-225.76,50.76,36.68
2860,1.0,1.0,0.996,0.92,1.0,-5.89,53.79,-13337.2,15235.28,18048.8,-137.76,-374.24,16.68
2879,1.0,1.0,1.0,0.94,0.0,-5.94,53.72,-13149.2,15083.28,18184.8,272.24,-360.24,158.68
2900,0.938,1.0,1.0,0.9,0.41,-5.94,53.68,-13013.2,15471.28,18124.8,148.24,119.76,60.68
2919,0.916,1.0,1.0,0.94,0.057,-5.86,53.58,-13301.2,15479.28,18004.8,-342.76,297.76,-131.32
2941,1.0,1.0,1.0,0.9,0.198,-5.83,53.41,-13341.2,15055.28,18128.8,-344.76,-168.24,-126.32
2959,1.0,1.0,1.0,0.88,0.339,-5.85,53.34,-13301.2,15067.28,18056.8,287.24,-491.24,16.68
2979,0.936,1.0,1.0,0.946,0.763,-5.86,53.33,-13129.2,15307.28,18072.8,566.24,-280.24,-84.32
