timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.44,0.3,1.0,0.008,0.0,81.7,3.62,1452.48,-1180.72,15785.6,766.04,7392.84,2145.44
19,0.416,0.688,0.298,0.0,0.211,44.41,-8.56,1620.48,-1648.72,15881.6,1182.04,10949.84,3144.44
39,0.448,0.0,0.001,0.0,1.0,26.41,-14.14,-267.52,-1696.72,18029.6,1338.04,14647.84,2676.44
59,0.495,0.07,0.506,0.0,0.0,15.9,-16.93,-2007.52,-740.72,18901.6,75.04,12409.84,256.44
79,0.459,0.0,0.0,0.055,0.0,8.61,-18.14,-2867.52,571.28,20101.6,-2026.96,7152.84,-875.56
100,0.418,0.5,0.0,0.0,0.0,3.18,-20.42,-3631.52,-2492.72,21197.6,-2909.96,980.84,-1130.56
120,0.338,0.633,0.135,0.15,1.0,-1.79,-21.98,-2467.52,-3544.72,22053.6,752.04,-2599.16,-722.56
140,0.307,0.203,0.0,0.339,0.897,-6.37,-22.06,-1403.52,-3116.72,23389.6,7053.04,-4992.16,2195.44
160,0.501,0.0,0.0,0.0,0.0,-10.9,-21.71,-459.52,-2456.72,23189.6,8663.04,-7464.16,2892.44
179,0.37,0.391,0.0,0.062,1.0,-15.27,-21.4,488.48,-2176.72,23157.6,7862.04,-8879.16,1147.44
199,0.187,1.0,0.372,0.015,0.0,-19.82,-20.87,1796.48,-980.72,21645.6,8465.04,-10132.16,39.44
220,0.382,0.0,0.0,0.17,0.0,-23.65,-20.34,2244.48,-2332.72,22781.6,10307.04,-9351.16,1153.44
240,0.411,0.288,0.045,0.028,1.0,-27.1,-19.37,3232.48,-2964.72,23581.6,13912.04,-8892.16,2491.44
260,0.504,0.221,0.06,0.0,0.0,-30.43,-17.39,2864.48,-2724.72,23985.6,20830.04,-10748.16,3742.44
280,0.41,0.53,0.0,0.082,0.0,-34.12,-14.71,4932.48,-2224.72,25337.6,25188.04,-13883.16,5018.44
300,0.332,0.0,0.0,0.0,0.0,-38.21,-11.52,9072.48,-832.72,24817.6,28570.04,-14667.16,5925.44
320,0.321,0.27,0.64,0.0,1.0,-42.17,-7.96,10064.48,2811.28,22789.6,28063.04,-12963.16,4517.44
340,0.352,0.33,0.0,0.0,0.0,-45.23,-4.63,10952.48,5231.28,22461.6,24275.04,-7667.16,1215.44
360,0.347,0.385,0.0,0.048,0.0,-47.18,-1.82,12672.48,6135.28,22529.6,20819.04,-385.16,-3082.56
380,0.356,0.076,0.12,0.028,0.0,-48.04,-0.07,13140.48,4691.28,22521.6,16865.04,6527.84,-8319.56
400,0.368,0.264,0.0,0.069,1.0,-47.59,1.09,11344.48,3435.28,21533.6,15587.04,15019.84,-11473.56
420,0.314,0.264,1.0,0.387,0.0,-45.86,1.99,9872.48,2327.28,19901.6,16595.04,24366.84,-12660.56
440,0.314,0.0,0.328,0.698,0.734,-43.05,3.28,6588.48,2383.28,19129.6,19899.04,31390.84,-15268.56
460,0.384,0.209,0.0,0.0,0.472,-40.32,4.92,4512.48,2479.28,18153.6,23243.04,31390.84,-17540.56
480,0.32,0.0,0.03,0.0,0.0,-37.81,6.76,2152.48,3347.28,16017.6,24753.04,31390.84,-18165.56
500,0.2,0.197,0.06,0.0,0.0,-35.15,9.15,-1419.52,5311.28,15081.6,25159.04,31390.84,-18124.56
520,0.341,0.887,0.045,0.197,0.0,-32.28,11.64,-5671.52,6343.28,12417.6,23784.04,31390.84,-18485.56
540,0.355,0.179,0.239,0.0,0.0,-27.98,14.31,-9927.52,7243.28,11505.6,22202.04,31390.84,-18511.56
560,0.491,0.094,0.536,0.0,0.0,-22.52,18.24,-12595.52,9815.28,11021.6,22693.04,31390.84,-17036.56
580,0.505,0.052,0.0,0.028,0.0,-16.87,24.51,-13663.52,12427.28,6689.6,22348.04,31390.84,-15302.56
600,0.496,0.0,0.7,0.238,0.472,-10.27,31.1,-15803.52,10727.28,4221.6,16463.04,31390.84,-14411.56
620,0.347,0.506,0.0,0.0,0.864,-3.46,37.26,-18159.52,10907.28,3485.6,13002.04,31390.84,-13008.56
640,0.382,0.415,0.0,1.0,0.0,3.7,40.48,-22315.52,11243.28,7557.6,11146.04,31390.84,-9688.56
660,0.349,0.209,0.551,0.048,0.0,9.66,45.15,-21883.52,15463.28,5885.6,15471.04,31390.84,-7256.56
680,0.248,0.124,0.0,0.0,0.0,13.53,52.17,-17419.52,12783.28,-1438.4,15019.04,25263.84,-5572.56
700,0.247,0.0,0.0,0.0,0.0,17.56,56.12,-21347.52,13079.28,5457.6,12717.04,18847.84,-7410.56
720,0.224,0.0,0.224,0.157,1.0,20.13,59.21,-24107.52,13023.28,7577.6,14387.04,7781.84,-8882.56
740,0.272,1.0,0.566,0.0,0.0,20.16,63.32,-17083.52,12587.28,4877.6,14134.04,-1620.16,-9529.56
760,0.308,0.239,0.0,0.0,0.538,19.36,66.31,-15983.52,12551.28,6017.6,11475.04,-5514.16,-10465.56
780,0.216,0.0,0.417,0.0,0.178,19.19,67.16,-17739.52,12867.28,9605.6,7888.04,-3049.16,-9668.56
800,0.18,0.0,0.105,0.0,0.0,18.83,66.78,-18071.52,10363.28,11129.6,7926.04,-6599.16,-6788.56
820,0.17,0.0,0.0,0.482,0.0,16.64,66.62,-15927.52,11647.28,13897.6,11416.04,-12230.16,-6336.56
840,0.171,0.0,0.283,0.0,1.0,13.76,66.23,-16311.52,12559.28,16441.6,11321.04,-16722.16,-5184.56
860,0.149,0.252,0.0,0.515,0.0,10.39,66.22,-14583.52,13499.28,14597.6,10620.04,-18920.16,-5723.56
880,0.235,0.0,0.0,0.0,0.0,7.81,65.23,-14839.52,12687.28,15333.6,6134.04,-15292.16,-7649.56
900,0.236,0.106,0.521,0.184,0.0,5.92,62.51,-18043.52,9335.28,18793.6,2016.04,-15279.16,-9142.56
920,0.196,0.0,1.0,0.0,0.342,4.17,60.42,-18767.52,11179.28,16129.6,912.04,-17557.16,-8404.56
940,0.154,0.0,0.298,0.191,0.015,3.22,57.67,-19859.52,10543.28,16017.6,-3144.96,-14669.16,-9584.56
960,0.216,0.021,1.0,0.177,0.0,3.18,54.22,-24515.52,10643.28,20145.6,-6406.96,-10431.16,-9705.56
980,0.239,0.0,0.12,0.0,0.0,4.2,51.2,-21219.52,11247.28,16937.6,-7270.96,-2505.16,-7600.56
1000,0.252,0.0,0.0,0.123,0.0,6.3,48.79,-24555.52,12195.28,15921.6,-6424.96,1561.84,-4135.56
