timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.698,0.0,0.121,0.0,118.91,55.52,2216.64,4951.44,14417.12,-1417.08,1777.22,-22.02
19,0.807,0.226,1.0,0.021,1.0,73.54,34.55,2504.64,2823.44,14121.12,-1726.08,350.22,-936.02
39,0.999,0.22,0.0,0.0,1.0,45.32,22.21,2324.64,3339.44,13561.12,-665.08,-736.78,-3069.02
59,1.0,0.392,1.0,0.327,1.0,25.94,13.53,2480.64,3183.44,13137.12,382.92,-940.78,-4995.02
79,0.638,0.06,0.0,0.064,0.0,12.45,7.44,2456.64,2567.44,14397.12,880.92,-1374.78,-6845.02
99,1.0,0.0,0.0,0.365,1.0,2.57,2.37,720.64,2095.44,15077.12,-2116.08,-3641.78,-8826.02
119,0.693,0.041,0.0,0.0,0.337,-4.69,-4.8,172.64,-3276.56,16013.12,-8834.08,-9739.78,-7649.02
139,0.596,0.156,1.0,0.221,1.0,-11.11,-11.93,744.64,-6348.56,16929.12,-13837.08,-16021.78,-6679.02
159,0.684,0.188,1.0,0.302,1.0,-16.68,-19.04,-247.36,-8724.56,16653.12,-17538.08,-19998.78,-7487.02
179,0.585,0.398,0.0,0.0,0.001,-21.24,-25.76,1804.64,-11680.56,14925.12,-15472.08,-16201.78,-3483.02
199,0.993,0.455,0.0,0.365,0.234,-23.63,-30.37,4512.64,-12508.56,17429.12,-9474.08,-2542.78,5610.98
219,0.883,0.953,1.0,0.0,0.0,-24.49,-34.65,5844.64,-12156.56,16833.12,-10313.08,8251.22,13730.98
239,0.385,0.589,1.0,0.265,0.389,-24.62,-39.43,9012.64,-15188.56,16009.12,-14092.08,13478.22,21322.98
259,0.543,0.347,0.0,0.521,1.0,-23.62,-43.41,6324.64,-15540.56,20853.12,-16732.08,17424.22,25003.98
280,0.344,0.749,0.0,0.0,0.027,-23.35,-47.09,8456.64,-14948.56,20401.12,-16902.08,14617.22,28602.98
299,0.331,0.041,1.0,0.0,1.0,-23.77,-50.75,9228.64,-14220.56,19037.12,-17781.08,10907.22,32174.98
319,1.0,1.0,0.765,0.603,0.0,-24.35,-54.59,9916.64,-16212.56,20137.12,-20861.08,8599.22,32898.98
339,0.456,1.0,0.0,0.127,0.0,-25.97,-58.77,13444.64,-13832.56,16161.12,-22332.08,5008.22,32898.98
359,0.388,0.385,1.0,0.309,1.0,-27.44,-62.38,12524.64,-15928.56,17785.12,-20967.08,3370.22,32898.98
379,0.697,0.0,1.0,0.0,1.0,-28.64,-65.71,12016.64,-20176.56,17757.12,-18982.08,2354.22,32898.98
399,0.431,0.475,1.0,0.365,0.0,-30.32,-68.71,12168.64,-16636.56,17749.12,-19413.08,46.22,32898.98
419,0.48,0.685,0.0,0.478,0.0,-32.07,-72.02,9600.64,-18180.56,14573.12,-19477.08,-2642.78,32898.98
439,0.579,0.5,1.0,0.227,0.0,-34.03,-74.71,9212.64,-15504.56,13853.12,-16598.08,-3717.78,32898.98
459,0.984,0.0,1.0,0.171,0.13,-35.7,-77.76,7448.64,-15176.56,11057.12,-17458.08,-3003.78,32898.98
479,0.921,0.264,1.0,0.559,0.0,-37.17,-81.19,4920.64,-15168.56,11893.12,-22221.08,-3942.78,32898.98
499,0.624,0.615,0.984,0.14,0.0,-38.64,-84.64,1388.64,-14088.56,10221.12,-22147.08,-6267.78,32898.98
519,0.833,0.659,0.0,0.553,0.751,-39.98,-87.45,-1047.36,-13644.56,8669.12,-17431.08,-7700.78,32898.98
539,0.743,0.455,1.0,0.365,0.389,-41.49,-88.97,-1923.36,-10820.56,9485.12,-10904.08,-8833.78,32898.98
559,0.747,0.264,0.0,0.403,0.182,-42.96,-89.9,-2819.36,-9380.56,8777.12,-6650.08,-9152.78,32898.98
579,1.0,0.627,1.0,0.158,0.389,-44.48,-90.21,-2499.36,-6876.56,8773.12,-3159.08,-8111.78,32898.98
599,0.552,1.0,0.0,0.0,1.0,-44.86,-90.21,-7239.36,-6036.56,8241.12,-414.08,-6284.78,32898.98
620,0.877,0.322,1.0,0.158,0.363,-45.34,-89.46,-7387.36,-2136.56,9569.12,767.92,-4653.78,32898.98
639,0.874,0.538,1.0,0.277,0.0,-46.03,-87.95,-7111.36,583.44,9441.12,4307.92,-2344.78,32898.98
