timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.247,0.177,0.749,0.505,-26.25,84.75,-3581.6,2831.28,20367.52,585.4,-5374.98,1050.3
20,1.0,0.231,0.37,0.705,0.703,-30.83,58.11,-3821.6,2227.28,20795.52,-1556.6,-8447.98,2128.3
39,1.0,0.183,0.756,0.742,0.769,-35.39,41.41,-2473.6,987.28,19827.52,-3209.6,-13194.98,2910.3
58,0.912,0.127,0.177,0.73,0.769,-40.85,28.24,-77.6,-636.72,17367.52,-3420.6,-15587.98,2643.3
77,0.77,0.095,0.177,0.705,0.703,-45.19,18.15,1958.4,-1432.72,16463.52,-882.6,-10716.98,2330.3
96,0.817,0.119,0.0,0.68,0.769,-46.9,10.44,2854.4,-3448.72,17903.52,3363.4,-1733.98,977.3
116,0.77,0.015,0.048,0.767,0.505,-47.1,9.27,4806.4,2943.28,20255.52,8692.4,9794.02,1250.3
136,0.722,0.0,0.0,0.686,0.571,-45.56,6.1,890.4,-3780.72,22991.52,11600.4,8672.02,2227.3
156,0.77,0.0,0.0,0.586,0.703,-43.82,4.09,-657.6,-1852.72,20595.52,13237.4,13533.02,4893.3
176,0.817,0.0,0.048,0.674,0.571,-42.35,3.38,842.4,-252.72,21531.52,14412.4,14448.02,6705.3
196,0.817,0.0,0.0,0.511,0.769,-40.0,3.52,-2729.6,3911.28,22795.52,7982.4,15424.02,6771.3
216,0.817,0.0,0.0,0.767,0.571,-37.97,2.83,-1213.6,3163.28,21211.52,3937.4,18859.02,5336.3
236,0.77,0.0,0.048,0.78,0.571,-34.85,2.62,-2677.6,5535.28,21079.52,750.4,25580.02,4090.3
256,0.77,0.0,0.048,0.717,0.703,-30.91,1.12,-4281.6,2007.28,22627.52,-191.6,29079.02,3125.3
276,0.77,0.0,0.0,0.717,0.703,-26.37,0.19,-6441.6,1507.28,23175.52,3796.4,31583.02,2403.3
296,0.77,0.0,0.0,0.68,0.703,-21.71,0.69,-9297.6,3251.28,25883.52,9868.4,28850.02,3861.3
316,0.722,0.0,0.0,0.674,0.703,-17.4,2.19,-10353.6,4995.28,26699.52,14477.4,26879.02,4962.3
336,0.627,0.0,0.0,0.636,0.703,-13.13,4.01,-12545.6,7639.28,29027.52,14375.4,25266.02,2746.3
356,0.627,0.0,0.498,0.486,0.835,-9.12,5.42,-13065.6,8443.28,29115.52,11430.4,24874.02,-753.7
376,0.58,0.0,0.177,0.586,0.703,-5.16,6.31,-13269.6,8919.28,28975.52,7839.4,26035.02,-5960.7
396,0.865,0.0,0.563,0.461,0.703,-1.25,6.9,-14037.6,8295.28,28415.52,6703.4,26612.02,-6568.7
416,0.722,0.0,0.113,0.493,0.703,2.81,8.15,-15617.6,8783.28,29475.52,11335.4,27530.02,-5042.7
436,0.77,0.0,0.0,0.461,0.571,7.2,9.54,-18437.6,8415.28,30723.52,13516.4,28786.02,-6488.7
456,0.675,0.0,1.0,0.337,0.571,11.75,11.0,-19081.6,10155.28,31659.52,13100.4,31354.02,-11674.7
476,0.77,0.0,0.0,0.399,0.703,16.18,12.19,-19889.6,11347.28,31375.52,10648.4,31583.02,-16044.7
496,0.817,0.0,0.0,0.337,0.505,20.57,12.65,-21173.6,9243.28,30155.52,7703.4,31583.02,-15630.7
516,0.77,0.0,0.0,0.318,0.967,24.83,13.14,-21565.6,7571.28,28987.52,9475.4,31583.02,-13289.7
536,0.77,0.0,0.113,0.299,0.0,29.08,14.14,-22573.6,8015.28,27039.52,12315.4,31583.02,-11574.7
556,0.817,0.0,0.113,0.287,1.0,33.4,15.26,-23649.6,8607.28,24559.52,12012.4,31583.02,-10087.7
576,0.817,0.0,0.0,0.299,0.571,37.71,16.15,-23301.6,7859.28,21531.52,10549.4,31583.02,-9920.7
596,0.817,0.0,0.177,0.28,0.901,42.18,17.02,-23205.6,7071.28,18159.52,10240.4,31583.02,-9202.7
616,0.817,0.0,0.0,0.28,0.439,46.87,18.36,-22953.6,6799.28,15135.52,11612.4,31583.02,-7488.7
636,0.722,0.0,0.177,0.28,0.0,51.83,19.93,-23401.6,6107.28,12967.52,12528.4,31129.02,-5652.7
656,0.817,0.0,0.0,0.268,0.505,56.35,21.82,-24021.6,5939.28,11511.52,12446.4,27000.02,-4009.7
676,0.722,0.0,0.113,0.299,0.505,60.31,23.99,-23561.6,5503.28,10355.52,12781.4,22742.02,-2526.7
696,0.722,0.0,0.177,0.312,0.637,64.03,26.1,-23361.6,4587.28,9195.52,11977.4,19323.02,-2055.7
716,0.532,0.0,0.048,0.318,0.505,67.28,28.12,-23349.6,4347.28,8899.52,11502.4,16556.02,-1073.7
736,0.532,0.0,0.0,0.312,0.835,70.09,30.09,-23329.6,4375.28,8867.52,10911.4,14576.02,113.3
756,0.77,0.0,0.177,0.318,0.769,72.33,32.74,-24389.6,4791.28,8691.52,9663.4,11885.02,1402.3
