timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.884,0.097,0.734,0.092,0.551,-55.25,37.51,-873.2,-140.72,16728.8,862.24,-1153.24,-3056.32
19,0.864,0.047,0.603,0.192,0.41,-53.2,18.5,-853.2,643.28,16488.8,-131.76,-2203.24,-3774.32
38,0.851,0.08,1.0,0.098,0.0,-52.84,7.75,-17.2,47.28,16312.8,-1050.76,-3075.24,-4279.32
58,0.901,0.055,0.777,0.112,0.339,-53.13,1.54,310.8,715.28,16096.8,-2334.76,-3025.24,-5789.32
79,0.901,0.072,0.952,0.372,0.481,-53.82,-2.49,470.8,1455.28,15564.8,-4296.76,-2856.24,-6736.32
98,0.858,0.055,1.0,0.232,0.622,-54.54,-6.73,1074.8,419.28,15360.8,-6174.76,-2982.24,-6868.32
119,0.821,0.08,0.734,0.279,0.763,-54.81,-10.45,762.8,-148.72,15884.8,-7093.76,-3010.24,-6054.32
139,0.871,0.055,1.0,0.225,1.0,-54.68,-14.49,162.8,-1608.72,16196.8,-8870.76,-3256.24,-5181.32
158,0.833,0.106,0.908,0.332,0.41,-54.4,-18.38,90.8,-2820.72,16744.8,-9499.76,-3921.24,-5883.32
180,0.779,0.08,0.821,0.299,0.0,-54.24,-21.7,-297.2,-2716.72,17752.8,-11182.76,-5993.24,-5268.32
199,0.751,0.097,0.865,0.299,0.0,-53.62,-25.05,-509.2,-4368.72,18536.8,-11486.76,-4452.24,-3546.32
219,0.742,0.148,0.777,0.305,0.41,-52.57,-28.54,350.8,-6840.72,18580.8,-10624.76,-1047.24,-1116.32
239,0.486,0.139,0.646,0.345,0.693,-50.82,-31.77,630.8,-8864.72,18784.8,-8624.76,3791.76,2763.68
258,0.945,0.156,0.428,0.486,0.481,-48.58,-34.57,2062.8,-10828.72,19564.8,-6553.76,8636.76,7626.68
279,0.66,0.131,0.996,0.512,0.269,-45.5,-36.77,-1.2,-13876.72,21352.8,-3147.76,11612.76,11465.68
299,0.777,0.198,0.908,0.893,0.41,-42.19,-37.7,10.8,-14596.72,22804.8,3729.24,14354.76,16064.68
319,0.879,0.223,0.865,1.0,0.0,-38.81,-37.83,422.8,-13456.72,22924.8,7741.24,17446.76,20306.68
338,1.0,0.4,1.0,1.0,0.551,-35.29,-37.61,-97.2,-14096.72,23952.8,9792.24,19139.76,25832.68
359,0.945,0.442,0.69,0.759,0.269,-31.29,-36.71,-161.2,-15148.72,24716.8,14761.24,23555.76,30128.68
379,0.784,0.711,1.0,1.0,1.0,-27.09,-35.3,-1353.2,-14184.72,25136.8,17710.24,26077.76,32888.68
399,0.857,0.745,1.0,1.0,0.834,-22.56,-33.56,-2885.2,-12328.72,25664.8,18938.24,29174.76,32888.68
419,0.627,0.947,0.69,0.94,0.763,-17.83,-31.86,-4765.2,-12292.72,26312.8,19037.24,30868.76,32888.68
440,0.694,1.0,1.0,0.946,0.834,-13.34,-29.83,-4453.2,-10468.72,27120.8,20108.24,31590.76,32888.68
459,0.764,1.0,1.0,1.0,0.622,-8.64,-27.51,-8301.2,-7896.72,27916.8,20538.24,31590.76,32888.68
479,0.481,1.0,0.734,1.0,0.834,-3.75,-24.8,-11765.2,-4976.72,27308.8,21822.24,31590.76,32888.68
499,0.466,1.0,1.0,1.0,1.0,0.8,-22.83,-11685.2,-448.72,23852.8,14165.24,31590.76,29879.68
519,0.488,1.0,1.0,1.0,0.763,5.31,-21.26,-12929.2,1811.28,24112.8,9062.24,31590.76,27213.68
538,0.581,1.0,1.0,1.0,1.0,10.3,-20.45,-17141.2,251.28,24472.8,6335.24,31590.76,27556.68
558,0.686,1.0,1.0,1.0,1.0,14.71,-19.57,-16393.2,-728.72,23540.8,8528.24,30244.76,28033.68
579,0.995,1.0,1.0,1.0,1.0,19.21,-17.93,-17565.2,3271.28,20776.8,9170.24,29832.76,26480.68
599,0.888,1.0,1.0,1.0,1.0,23.41,-16.72,-22569.2,4295.28,19816.8,5037.24,22396.76,22038.68
619,0.879,1.0,1.0,1.0,1.0,26.32,-15.17,-21241.2,6939.28,17700.8,2441.24,15003.76,15785.68
639,0.966,1.0,1.0,1.0,1.0,28.49,-14.69,-17509.2,5683.28,15864.8,-2806.76,14801.76,10810.68
659,1.0,1.0,1.0,1.0,1.0,31.55,-14.51,-21389.2,4591.28,15044.8,-2248.76,14412.76,10718.68
678,1.0,1.0,1.0,1.0,1.0,34.31,-13.51,-20045.2,4327.28,13592.8,3953.24,13244.76,13384.68
699,1.0,1.0,1.0,1.0,1.0,37.17,-10.77,-21625.2,6995.28,12100.8,6166.24,11386.76,13043.68
719,1.0,1.0,1.0,1.0,0.905,39.36,-7.98,-21013.2,6619.28,11388.8,7287.24,6928.76,12253.68
739,1.0,1.0,1.0,1.0,1.0,40.48,-4.52,-19805.2,8515.28,12232.8,8564.24,5044.76,10293.68
758,1.0,1.0,1.0,1.0,1.0,41.27,-1.4,-20457.2,8783.28,12792.8,7596.24,3094.76,7512.68
779,0.888,1.0,1.0,1.0,0.127,41.73,1.53,-20965.2,8943.28,12240.8,5741.24,-149.24,5932.68
799,0.823,1.0,0.69,1.0,0.905,41.54,4.49,-19833.2,9519.28,12108.8,5250.24,-2513.24,4460.68
