timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.053,0.0,25.99,59.25,3501.28,-7252.56,19629.52,1148.26,-145.62,131.46
18,1.0,0.0,0.0,0.063,0.0,21.97,36.52,3649.28,-7008.56,19549.52,996.26,-49.62,23.46
38,1.0,0.0,0.0,0.053,0.0,20.05,25.85,3653.28,-6644.56,19381.52,751.26,99.38,-86.54
58,1.0,0.0,0.0,0.093,0.0,19.22,19.68,3409.28,-6324.56,18757.52,370.26,228.38,60.46
79,1.0,0.0,0.0,0.078,0.0,18.26,15.28,3849.28,-6568.56,19105.52,-208.74,-257.62,-155.54
99,1.0,0.0,0.0,0.063,0.0,17.85,12.11,3069.28,-6616.56,19613.52,328.26,-411.62,-64.54
117,1.0,0.0,0.0,0.103,0.0,17.21,9.9,3629.28,-6192.56,19489.52,545.26,-972.62,29.46
139,1.0,0.0,0.0,0.068,0.0,16.61,7.73,3593.28,-7228.56,19329.52,1081.26,-1696.62,447.46
158,1.0,0.0,0.0,0.103,0.0,15.9,6.09,3613.28,-6684.56,19257.52,573.26,-3152.62,62.46
178,1.0,0.0,0.0,0.093,0.0,14.84,4.67,4349.28,-6408.56,19241.52,-303.74,-4348.62,288.46
198,1.0,0.0,0.0,0.048,0.0,14.17,3.45,4005.28,-6196.56,19869.52,-747.74,-2825.62,232.46
218,1.0,0.0,0.0,0.058,0.0,13.69,1.43,3773.28,-9208.56,21125.52,-1178.74,-1596.62,543.46
239,1.0,0.0,0.0,0.053,0.0,13.13,-0.02,4365.28,-9832.56,21617.52,2291.26,-1202.62,142.46
259,1.0,0.0,0.0,0.078,0.0,12.85,-1.15,5233.28,-11336.56,19833.52,6997.26,1607.38,253.46
279,1.0,0.0,0.0,0.068,0.0,13.29,-0.83,5933.28,-8612.56,21917.52,10830.26,7959.38,2802.46
299,1.0,0.0,0.0,0.043,0.274,14.87,-0.31,1953.28,-7624.56,23817.52,10467.26,10797.38,4385.46
318,1.0,0.0,0.0,0.048,0.0,16.44,0.05,1081.28,-7304.56,23473.52,9128.26,10253.38,5791.46
339,1.0,0.0,0.0,0.063,0.0,18.17,0.86,501.28,-5732.56,22225.52,10149.26,10769.38,6676.46
358,1.0,0.0,0.0,0.058,0.0,20.18,2.23,413.28,-3000.56,21637.52,10329.26,13303.38,6818.46
