timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.682,0.365,0.456,0.81,-15.4,-2.61,-2337.2,2672.24,21706.48,1156.62,1532.7,591.06
20,0.0,0.675,0.365,0.463,0.81,-30.81,-3.18,-1669.2,2716.24,22202.48,2141.62,4309.7,1126.06
40,0.0,0.668,0.548,0.463,0.907,-34.57,-2.45,-3117.2,3236.24,23682.48,2440.62,5554.7,1140.06
60,0.0,0.675,0.335,0.473,0.907,-36.3,-1.53,-3177.2,3832.24,24122.48,1144.62,4831.7,-757.94
80,0.0,0.661,0.335,0.466,1.0,-37.8,-1.41,-2409.2,3612.24,23794.48,-1039.38,4818.7,-1121.94
99,0.0,0.689,0.426,0.466,0.907,-38.34,-2.45,-2413.2,2120.24,24798.48,-1520.38,5401.7,-321.94
118,0.0,0.668,0.365,0.47,0.907,-38.35,-3.33,-2297.2,1540.24,26026.48,-199.38,5573.7,1424.06
137,0.0,0.668,0.365,0.47,0.859,-37.65,-3.68,-2621.2,1228.24,27730.48,2874.62,6948.7,3406.06
157,0.0,0.647,0.365,0.463,1.0,-36.56,-3.21,-2953.2,1376.24,28990.48,7352.62,8089.7,4739.06
177,0.0,0.668,0.365,0.466,1.0,-34.81,-1.51,-4569.2,3224.24,31178.48,11753.62,9053.7,5733.06
197,0.0,0.654,0.274,0.456,0.761,-33.33,0.58,-4293.2,4928.24,31334.48,12441.62,8891.7,5427.06
217,0.0,0.661,0.365,0.47,0.859,-31.75,2.43,-4733.2,6608.24,31558.48,9142.62,9886.7,4271.06
237,0.0,0.682,0.365,0.459,0.859,-30.57,3.1,-3961.2,5248.24,31846.48,4438.62,9065.7,3567.06
257,0.0,0.696,0.396,0.459,0.663,-29.5,3.51,-3921.2,4320.24,31666.48,4557.62,9227.7,3726.06
277,0.0,0.689,0.639,0.47,0.907,-28.47,3.96,-4333.2,3716.24,32190.48,5939.62,8765.7,4388.06
297,0.0,0.773,0.396,0.473,1.0,-27.57,4.52,-4897.2,2916.24,32190.48,8237.62,7700.7,5098.06
317,0.0,0.71,0.7,0.473,0.859,-26.97,5.52,-4453.2,2728.24,31226.48,11886.62,7216.7,5885.06
337,0.0,0.71,0.0,0.47,0.907,-26.26,6.98,-4717.2,4416.24,31470.48,13202.62,7841.7,4991.06
357,0.0,0.696,0.365,0.466,1.0,-25.53,8.31,-4777.2,5580.24,30386.48,11193.62,8848.7,4171.06
377,0.0,0.71,0.274,0.473,0.615,-24.52,9.0,-5065.2,4408.24,29186.48,9065.62,11721.7,2185.06
396,0.0,0.703,0.365,0.463,0.956,-23.06,9.49,-5765.2,4348.24,28718.48,8050.62,14968.7,4.06
417,0.0,0.717,0.639,0.466,1.0,-21.24,9.76,-7781.2,3964.24,28678.48,7421.62,15645.7,-631.94
437,0.0,0.71,0.365,0.47,1.0,-19.43,9.92,-8657.2,3460.24,27954.48,7623.62,15647.7,-939.94
457,0.0,0.696,0.396,0.473,0.859,-17.65,10.06,-9349.2,2968.24,27406.48,8576.62,15685.7,-1812.94
477,0.0,0.71,0.396,0.459,0.907,-15.91,10.24,-9957.2,2912.24,26850.48,9219.62,15576.7,-2195.94
497,0.0,0.71,0.365,0.48,1.0,-14.11,10.74,-10817.2,4168.24,26138.48,9387.62,15910.7,-2821.94
517,0.0,0.71,0.365,0.459,0.907,-12.22,11.65,-11705.2,6152.24,25318.48,8798.62,16225.7,-4006.94
537,0.0,0.71,0.426,0.47,0.859,-10.38,12.39,-12049.2,7032.24,24578.48,6055.62,16400.7,-5300.94
557,0.0,0.703,0.396,0.466,1.0,-8.58,12.56,-12553.2,6412.24,24106.48,3391.62,16302.7,-6530.94
577,0.0,0.717,0.335,0.466,0.907,-6.78,12.33,-13649.2,5288.24,23586.48,2797.62,15198.7,-7206.94
597,0.0,0.682,0.365,0.463,1.0,-5.2,12.19,-13925.2,4900.24,22934.48,4047.62,14153.7,-7721.94
617,0.0,0.689,0.365,0.466,0.81,-3.94,12.26,-13829.2,5216.24,23802.48,5100.62,12647.7,-7926.94
637,0.0,0.696,0.365,0.47,1.0,-3.28,12.53,-13101.2,5524.24,23402.48,5793.62,10705.7,-8727.94
657,0.0,0.696,0.365,0.473,0.81,-3.01,12.93,-12441.2,6116.24,23794.48,5814.62,9621.7,-8861.94
677,0.0,0.689,0.335,0.47,0.907,-2.97,13.66,-11749.2,7344.24,23242.48,5473.62,9681.7,-10056.94
697,0.0,0.843,0.365,0.477,0.859,-3.37,14.34,-10341.2,8024.24,22002.48,3065.62,10289.7,-13296.94
717,0.0,0.675,0.426,0.498,0.615,-3.73,14.26,-10877.2,7348.24,22886.48,111.62,9084.7,-14323.94
737,0.0,0.857,0.365,0.48,0.712,-4.24,13.24,-11429.2,4760.24,23646.48,-782.38,6853.7,-13971.94
757,0.0,0.71,0.365,0.477,1.0,-4.87,12.38,-12085.2,4728.24,23650.48,77.62,4656.7,-12694.94
777,0.0,0.703,0.365,0.473,0.859,-5.6,11.92,-12101.2,5580.24,21630.48,-79.38,4833.7,-10674.94
797,0.0,0.71,0.518,0.473,0.859,-5.67,11.42,-13249.2,5980.24,20802.48,-2065.38,6921.7,-9846.94
817,0.0,0.696,0.365,0.48,1.0,-4.76,10.62,-15645.2,5896.24,21070.48,-4064.38,7539.7,-7618.94
837,0.0,0.745,0.396,0.487,1.0,-3.63,9.78,-16697.2,6136.24,20606.48,-5670.38,6514.7,-5040.94
857,0.0,0.766,0.426,0.498,0.907,-2.63,9.02,-17309.2,6372.24,20934.48,-5914.38,4635.7,-2644.94
877,0.0,0.745,0.396,0.487,0.907,-1.87,9.08,-16953.2,7384.24,20230.48,-3804.38,3965.7,-303.94
897,0.0,0.773,0.396,0.484,0.615,-0.98,9.66,-17489.2,8280.24,20474.48,-2064.38,4110.7,464.06
917,0.0,0.752,0.335,0.484,0.907,0.05,10.41,-18441.2,8752.24,20910.48,-1329.38,3464.7,1120.06
937,0.0,0.773,0.365,0.494,1.0,0.84,11.45,-18925.2,9964.24,21862.48,-424.38,1912.7,1734.06
957,0.0,0.773,0.426,0.501,1.0,1.36,12.47,-19237.2,10576.24,22654.48,-525.38,231.7,1096.06
977,0.0,0.71,0.365,0.494,1.0,1.69,13.27,-19301.2,10424.24,23250.48,-943.38,-988.3,293.06
997,0.0,0.759,0.426,0.466,0.907,2.05,13.8,-19637.2,9584.24,24446.48,-323.38,-906.3,-182.94
1015,0.0,0.759,0.396,0.477,0.907,2.44,14.53,-19589.2,9928.24,24862.48,1029.62,-512.3,43.06
1036,0.0,0.752,0.396,0.47,0.907,2.75,15.48,-19361.2,10920.24,25002.48,1387.62,-276.3,387.06
1055,0.0,0.766,0.396,0.484,1.0,3.09,16.34,-19821.2,11364.24,25514.48,887.62,-510.3,-80.94
1076,0.0,0.773,0.335,0.498,1.0,3.3,17.28,-19785.2,12412.24,26678.48,1175.62,-701.3,-966.94
1096,0.0,0.829,0.365,0.487,1.0,3.44,18.4,-19429.2,13576.24,26818.48,1493.62,-507.3,-1939.94
1116,0.0,0.78,0.365,0.48,1.0,3.6,19.49,-18889.2,13896.24,26586.48,1090.62,274.7,-3905.94
1136,0.0,0.745,0.335,0.48,1.0,3.85,20.55,-19041.2,14388.24,26870.48,925.62,839.7,-5703.94
1156,0.0,0.787,0.365,0.516,0.956,4.01,21.54,-18593.2,14264.24,26582.48,707.62,742.7,-7281.94
1176,0.0,0.822,0.365,0.48,0.712,4.02,22.22,-18465.2,13960.24,26386.48,-926.38,-121.3,-8864.94
1195,0.0,0.787,0.365,0.487,0.859,3.87,22.65,-18209.2,13344.24,26618.48,-1686.38,-1177.3,-10005.94
1214,0.0,0.794,0.365,0.494,1.0,3.59,23.14,-17597.2,13232.24,27050.48,-648.38,-1359.3,-11182.94
1233,0.0,0.801,0.457,0.477,1.0,3.39,23.68,-17593.2,12652.24,26778.48,337.62,-942.3,-12304.94
1253,0.0,0.801,0.365,0.473,1.0,3.14,24.2,-17745.2,11664.24,27142.48,1723.62,-1512.3,-13269.94
1273,0.0,0.78,0.396,0.484,1.0,2.77,24.85,-17825.2,11040.24,27630.48,3821.62,-2540.3,-13955.94
1293,0.0,0.801,0.365,0.48,1.0,2.25,25.72,-16457.2,10952.24,27718.48,5777.62,-2022.3,-14707.94
1313,0.0,0.815,0.365,0.473,0.81,1.87,26.51,-15909.2,10444.24,27134.48,5846.62,-633.3,-16300.94
1333,0.0,0.808,0.365,0.48,0.859,1.7,26.9,-16825.2,9060.24,26662.48,5002.62,-602.3,-17600.94
1353,0.0,0.808,0.365,0.484,0.907,1.42,27.0,-16669.2,7468.24,26590.48,5327.62,-1357.3,-18099.94
1373,0.0,0.801,0.426,0.487,0.907,1.05,27.13,-16201.2,6776.24,25918.48,6359.62,-1480.3,-18432.94
1393,0.0,0.787,0.365,0.47,1.0,0.72,27.11,-16245.2,6036.24,25234.48,6492.62,-1515.3,-19150.94
1413,0.0,0.787,0.365,0.484,0.907,0.54,26.67,-16969.2,4536.24,24886.48,5912.62,-1801.3,-20046.94
1433,0.0,0.773,0.365,0.477,1.0,0.3,25.9,-17481.2,3124.24,25278.48,5926.62,-3165.3,-19563.94
1453,0.0,0.836,0.365,0.484,1.0,-0.01,24.92,-17373.2,2444.24,24502.48,5524.62,-3689.3,-19105.94
1473,0.0,0.787,0.335,0.47,1.0,-0.2,23.57,-17941.2,884.24,25118.48,5104.62,-3804.3,-18716.94
1492,0.0,0.787,0.396,0.473,0.907,-0.43,22.18,-18521.2,-235.76,26578.48,5916.62,-4899.3,-17528.94
1511,0.0,0.773,0.365,0.459,0.907,-0.62,20.66,-18709.2,-1335.76,26246.48,6224.62,-5000.3,-16362.94
1530,0.0,0.787,0.365,0.466,0.859,-0.58,19.03,-19517.2,-2255.76,26954.48,5967.62,-4251.3,-15054.94
1549,0.0,0.78,0.365,0.47,1.0,-0.3,17.4,-20549.2,-2447.76,27334.48,5535.62,-3677.3,-13077.94
1568,0.002,0.787,0.365,0.473,0.517,0.05,15.66,-21105.2,-2935.76,27702.48,4695.62,-3651.3,-10976.94
1588,0.0,0.801,0.365,0.466,1.0,0.37,14.17,-21317.2,-2443.76,28294.48,5083.62,-3651.3,-8833.94
1608,0.002,0.78,0.365,0.47,0.956,0.76,12.91,-21677.2,-2019.76,28206.48,5874.62,-3643.3,-7309.94
1628,0.0,0.731,0.396,0.47,0.81,1.25,12.03,-22149.2,-867.76,28482.48,6830.62,-3432.3,-6188.94
1648,0.004,0.787,0.396,0.463,0.663,1.85,11.23,-22473.2,-623.76,28622.48,6870.62,-2965.3,-5470.94
1668,0.004,0.787,0.426,0.47,0.566,2.5,10.44,-22117.2,-171.76,28826.48,6218.62,-2045.3,-4645.94
