timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.02,0.237,0.0,0.235,13.22,18.43,2066.48,2443.12,14753.6,1046.26,1714.9,-770.46
19,0.0,0.053,0.237,0.0,0.235,-4.95,9.15,1986.48,3111.12,14849.6,1720.26,3909.9,-2647.46
39,0.0,0.0,0.304,0.0,0.105,-15.93,3.13,1986.48,2843.12,15177.6,1947.26,5316.9,-3962.46
58,0.0,0.0,0.237,0.0,0.366,-23.13,-0.2,1934.48,3115.12,16193.6,3127.26,4344.9,-4609.46
79,0.0,0.0,0.337,0.0,0.41,-28.7,-1.61,1538.48,4143.12,16109.6,3659.26,2492.9,-3707.46
99,0.0,0.0,0.304,0.0,1.0,-33.49,-3.32,2526.48,3715.12,15529.6,2590.26,1680.9,-2943.46
119,0.0,0.0,0.003,0.0,0.105,-36.96,-4.83,2550.48,3755.12,16441.6,50.26,2290.9,-2542.46
140,0.0,0.0,0.304,0.0,0.366,-39.16,-6.93,1714.48,2159.12,18269.6,-1345.74,1318.9,-1515.46
159,0.0,0.0,0.204,0.0,0.41,-41.18,-9.44,1638.48,715.12,18609.6,-2097.74,-1338.1,-573.46
179,0.0,0.0,0.304,0.0,0.366,-43.59,-10.95,1742.48,2479.12,17233.6,-1484.74,-2981.1,819.54
199,0.0,0.0,0.17,0.0,0.758,-45.7,-12.17,2046.48,2615.12,18413.6,-2127.74,-3807.1,2711.54
219,0.0,0.0,0.337,0.0,0.584,-47.25,-13.26,2350.48,3271.12,19185.6,-4464.74,-1770.1,3253.54
238,0.0,0.0,0.204,0.0,0.235,-48.1,-14.84,1762.48,1855.12,19917.6,-5421.74,167.9,4530.54
259,0.0,0.0,0.204,0.0,0.453,-47.72,-15.72,1110.48,2823.12,21673.6,-4489.74,6003.9,4134.54
279,0.0,0.0,0.27,0.155,0.0,-46.72,-16.17,1982.48,2567.12,24021.6,-2289.74,9263.9,5208.54
298,0.0,0.0,0.237,0.136,0.671,-45.38,-16.45,1850.48,1635.12,24841.6,-25.74,11308.9,7452.54
319,0.0,0.0,0.304,0.058,0.802,-43.51,-16.29,3070.48,1027.12,24769.6,3960.26,16707.9,7779.54
339,0.0,0.0,0.337,0.414,0.322,-40.98,-15.38,2006.48,3767.12,26645.6,4828.26,20286.9,8021.54
358,0.0,0.0,0.204,0.291,0.0,-38.28,-14.75,114.48,4559.12,27577.6,2231.26,20503.9,8975.54
378,0.0,0.0,0.27,0.045,0.627,-35.7,-14.77,1158.48,2343.12,27165.6,820.26,21847.9,9099.54
399,0.0,0.0,0.304,0.155,0.279,-32.94,-14.54,1318.48,2295.12,27217.6,2657.26,24311.9,9437.54
419,0.0,0.0,0.07,0.363,0.235,-30.03,-13.79,1266.48,2991.12,26889.6,5575.26,26684.9,9691.54
438,0.0,0.0,0.204,0.363,0.497,-26.9,-12.68,418.48,2723.12,25933.6,8927.26,29306.9,9498.54
459,0.0,0.0,0.237,0.278,0.322,-23.55,-11.22,-437.52,2003.12,25481.6,12853.26,31584.9,8790.54
479,0.0,0.0,0.237,0.103,0.235,-20.2,-9.12,-1933.52,3203.12,25717.6,16304.26,31584.9,7636.54
