timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
760,0.561,0.0,0.585,0.16,0.0,6.83,53.96,-17413.84,15265.76,16937.52,-277.84,-6880.5,-7476.36
780,0.597,0.0,0.0,0.0,0.873,6.48,52.45,-18249.84,15537.76,16777.52,-877.84,-5476.5,-6636.36
800,0.559,0.0,0.107,1.0,0.0,6.51,51.22,-19353.84,16393.76,16937.52,-357.84,-4241.5,-4297.36
820,0.548,0.0,0.058,0.0,1.0,6.77,50.19,-20049.84,16977.76,16673.52,-420.84,-3509.5,-2332.36
840,0.586,0.0,0.0,0.763,0.0,7.25,49.4,-20149.84,17473.76,15977.52,-569.84,-2263.5,-1150.36
860,0.434,0.0,1.0,0.89,0.0,7.98,48.85,-20681.84,18157.76,15761.52,-265.84,-940.5,84.64
880,0.472,0.0,0.0,0.0,1.0,8.79,48.53,-20517.84,18305.76,15141.52,137.16,-255.5,1360.64
899,0.619,0.0,1.0,0.647,0.0,9.7,48.32,-20673.84,18273.76,14669.52,58.16,80.5,2089.64
920,0.445,0.162,0.47,0.0,1.0,10.54,48.3,-20749.84,19081.76,14385.52,109.16,93.5,2768.64
940,0.343,0.045,0.0,0.424,0.0,11.31,48.36,-20825.84,19397.76,14469.52,478.16,-149.5,3331.64
960,0.13,0.6,0.0,0.647,1.0,11.94,48.6,-20273.84,19697.76,14141.52,896.16,-246.5,3485.64
980,0.543,0.0,0.0,0.0,1.0,12.62,48.87,-20421.84,19797.76,13969.52,779.16,-12.5,2742.64
1000,0.655,0.0,0.0,0.0,0.0,13.25,49.15,-20209.84,19705.76,13921.52,800.16,-59.5,2260.64
1020,0.381,0.133,0.0,0.594,0.0,13.86,49.42,-20321.84,19709.76,13801.52,609.16,-221.5,1373.64
1040,0.323,0.25,0.041,0.0,0.0,14.45,49.57,-20357.84,19397.76,13773.52,-25.84,-587.5,93.64
1060,0.389,0.0,0.206,0.0,0.0,15.03,49.59,-20393.84,18981.76,13817.52,-563.84,-839.5,-974.36
1080,0.381,0.0,1.0,0.0,1.0,15.56,49.56,-20425.84,18893.76,13925.52,-829.84,-1156.5,-1289.36
1100,0.693,0.0,0.272,0.0,0.0,16.02,49.51,-20421.84,18885.76,14253.52,-489.84,-1482.5,-638.36
1120,0.749,0.636,0.0,0.0,1.0,16.4,49.52,-20205.84,18769.76,14509.52,221.16,-1646.5,244.64
1140,0.536,0.0,0.305,0.0,0.0,16.83,49.54,-20277.84,18829.76,14829.52,634.16,-1246.5,553.64
1160,0.244,0.388,0.0,0.0,1.0,17.4,49.46,-20697.84,18789.76,15109.52,322.16,-564.5,59.64
1180,0.528,0.279,0.0,0.0,1.0,18.03,49.38,-20769.84,18669.76,14857.52,23.16,-302.5,-278.36
1199,0.412,0.199,0.058,0.509,0.0,18.68,49.34,-20641.84,18617.76,14745.52,37.16,-22.5,-205.36
1219,0.51,0.0,0.091,0.0,0.0,19.29,49.33,-20525.84,18657.76,14681.52,110.16,-7.5,258.64
1239,0.624,0.0,0.0,0.149,0.0,19.9,49.36,-20585.84,18569.76,14645.52,389.16,19.5,711.64
1260,0.338,0.0,0.0,1.0,1.0,20.45,49.44,-20477.84,18769.76,14637.52,438.16,-37.5,647.64
1280,0.303,0.0,0.0,0.329,0.0,20.94,49.52,-20241.84,18753.76,14393.52,128.16,-130.5,136.64
1300,0.513,0.0,0.0,0.086,1.0,21.42,49.56,-20389.84,18785.76,14457.52,-143.84,-260.5,-282.36
1320,0.495,0.0,0.998,0.0,1.0,21.86,49.6,-20413.84,18757.76,14505.52,-120.84,-443.5,-76.36
1340,0.627,0.0,0.19,0.0,0.0,22.25,49.59,-20225.84,18657.76,14629.52,-216.84,-495.5,276.64
1360,0.543,0.0,0.0,0.276,0.0,22.63,49.61,-20125.84,18813.76,14809.52,20.16,-250.5,632.64
1379,0.498,0.0,1.0,0.0,1.0,23.08,49.59,-20173.84,18685.76,14925.52,30.16,312.5,233.64
1400,0.556,0.14,0.717,0.562,0.0,23.59,49.57,-20265.84,18621.76,14745.52,-256.84,613.5,-302.36
1420,0.485,0.206,0.0,0.128,0.0,24.15,49.63,-20629.84,18853.76,14629.52,-143.84,722.5,-153.36
1440,0.467,0.038,0.0,0.625,0.0,24.62,49.77,-20605.84,18985.76,14469.52,98.16,351.5,591.64
1460,0.439,0.0,0.0,0.625,0.0,24.96,50.05,-20009.84,18989.76,14005.52,421.16,57.5,1170.64
1480,0.488,0.0,0.14,0.096,0.0,25.32,50.34,-20241.84,19381.76,14433.52,786.16,384.5,1083.64
1500,0.325,0.0,0.602,0.0,1.0,25.66,50.54,-20225.84,19129.76,14429.52,423.16,230.5,250.64
1520,0.789,0.14,0.0,0.0,1.0,25.95,50.64,-20105.84,18977.76,14221.52,-416.84,-53.5,-893.36
1540,0.584,1.0,0.0,1.0,0.0,26.19,50.66,-19901.84,18873.76,14361.52,-716.84,-144.5,-1247.36
1560,0.333,0.0,1.0,0.0,0.0,26.49,50.64,-20233.84,18485.76,14377.52,-676.84,-246.5,-969.36
1580,0.612,0.0,0.866,0.964,1.0,26.71,50.63,-19941.84,18613.76,14653.52,-407.84,-215.5,-425.36
1600,0.47,0.053,1.0,0.043,0.166,26.96,50.66,-20173.84,18649.76,14649.52,-253.84,-153.5,-167.36
1620,0.384,0.082,0.0,0.054,1.0,27.19,50.74,-20193.84,18865.76,14457.52,-325.84,-294.5,44.64
1640,0.528,0.0,0.0,0.0,1.0,27.35,50.88,-19889.84,18813.76,14233.52,-215.84,-383.5,195.64
1660,0.333,0.031,0.569,0.424,0.0,27.55,51.0,-19965.84,18805.76,14197.52,-343.84,-248.5,-8.36
1680,0.356,0.987,0.684,0.0,0.0,27.72,51.05,-20065.84,18969.76,14285.52,-902.84,-386.5,-342.36
1700,0.371,0.0,0.206,0.0,0.0,27.87,51.0,-20153.84,18777.76,14477.52,-1196.84,-652.5,-564.36
1720,0.407,0.0,0.0,0.0,1.0,27.95,51.07,-19825.84,18785.76,14157.52,-827.84,-798.5,-713.36
1740,0.341,0.104,0.091,0.329,0.731,28.08,51.17,-20057.84,18981.76,14365.52,-563.84,-505.5,-956.36
1760,0.505,0.0,0.404,1.0,0.0,28.27,51.2,-20449.84,18945.76,14601.52,-745.84,-488.5,-1073.36
1780,0.533,0.096,0.536,0.276,0.0,28.46,51.21,-20513.84,18621.76,14609.52,-610.84,-651.5,-868.36
1800,0.455,0.0,0.0,0.932,0.0,28.62,51.26,-20597.84,18557.76,14857.52,-18.84,-882.5,-364.36
1820,0.409,0.0,0.19,0.0,0.0,28.73,51.37,-20465.84,18521.76,14849.52,433.16,-1029.5,34.64
1840,0.579,0.0,0.0,0.329,1.0,28.83,51.45,-20313.84,18533.76,14937.52,345.16,-922.5,-52.36
1860,0.647,0.0,0.849,0.001,1.0,28.97,51.48,-20349.84,18513.76,14961.52,-13.84,-722.5,-246.36
1880,0.533,0.0,1.0,0.361,0.449,29.13,51.52,-20337.84,18645.76,14965.52,-11.84,-375.5,-161.36
1900,0.404,0.0,0.569,0.329,0.0,29.33,51.57,-20349.84,18561.76,15065.52,195.16,-145.5,52.64
1920,0.566,0.0,0.783,0.636,0.0,29.48,51.63,-20137.84,18473.76,15017.52,276.16,-211.5,289.64
1940,0.389,0.0,0.272,0.086,1.0,29.65,51.65,-20181.84,18301.76,14937.52,94.16,-254.5,190.64
1960,0.407,0.0,1.0,0.0,1.0,29.8,51.77,-20249.84,18665.76,14761.52,176.16,-285.5,147.64
1980,0.455,0.0,0.305,0.0,1.0,29.93,51.85,-20269.84,18609.76,14781.52,37.16,-435.5,-94.36
2000,0.465,0.0,0.0,0.0,1.0,30.01,51.95,-20053.84,18677.76,14693.52,-6.84,-491.5,-269.36
2020,0.607,0.0,0.223,0.0,0.731,30.1,52.03,-20149.84,18657.76,14745.52,-83.84,-462.5,-335.36
2040,0.69,0.031,0.074,1.0,0.0,30.16,52.1,-20133.84,18685.76,14945.52,125.16,-592.5,117.64
2060,0.556,0.0,0.0,0.0,0.0,30.2,52.21,-19969.84,18585.76,14889.52,360.16,-622.5,583.64
2080,0.427,0.0,0.008,0.117,0.166,30.28,52.34,-20113.84,18765.76,14877.52,393.16,-420.5,552.64
2101,0.442,0.0,0.0,0.0,0.0,30.39,52.42,-20237.84,18885.76,15149.52,284.16,-136.5,178.64
2120,0.366,0.0,0.289,0.0,1.0,30.5,52.45,-20325.84,18809.76,15113.52,-72.84,-221.5,-215.36
2140,0.369,0.0,0.058,0.075,0.0,30.61,52.48,-20281.84,18817.76,15009.52,-176.84,-181.5,-414.36
2160,0.204,0.0,0.0,0.52,0.095,30.72,52.51,-20393.84,18885.76,15245.52,21.16,-147.5,-263.36
2180,0.515,0.0,0.008,0.0,0.0,30.87,52.54,-20437.84,18665.76,15149.52,122.16,-60.5,-82.36
2199,0.553,0.0,0.0,0.0,0.0,31.03,52.59,-20485.84,18761.76,15293.52,296.16,101.5,19.64
2220,0.462,0.0,0.041,0.0,0.0,31.17,52.65,-20333.84,18701.76,15105.52,172.16,84.5,-97.36
2240,0.465,0.0,0.0,0.71,0.0,31.3,52.68,-20185.84,18565.76,14985.52,-43.84,112.5,-295.36
2260,0.69,0.045,0.0,0.001,0.0,31.46,52.77,-20289.84,18617.76,14869.52,193.16,227.5,-70.36
2280,0.541,0.0,0.734,0.297,1.0,31.59,52.87,-20081.84,18409.76,14785.52,320.16,131.5,194.64
2299,0.493,0.0,0.0,0.498,0.0,31.71,52.96,-20109.84,18385.76,14697.52,175.16,58.5,156.64
2319,0.254,0.096,0.074,0.0,0.0,31.81,53.03,-20141.84,18409.76,14777.52,158.16,-47.5,63.64
2339,0.51,0.074,0.0,1.0,0.0,31.9,53.1,-20105.84,18453.76,14725.52,76.16,-51.5,-74.36
2360,0.561,0.272,0.668,0.0,1.0,31.96,53.2,-20021.84,18669.76,14681.52,-22.84,-48.5,-162.36
2380,0.328,0.0,0.0,0.0,0.0,32.04,53.24,-20205.84,18609.76,14885.52,-35.84,-13.5,-66.36
2399,0.465,0.0,0.0,0.34,0.166,32.11,53.31,-20173.84,18729.76,14885.52,18.16,24.5,158.64
2419,0.353,0.454,1.0,0.742,1.0,32.18,53.43,-20161.84,18761.76,14805.52,255.16,69.5,420.64
2439,0.409,0.0,0.0,0.0,0.449,32.24,53.58,-20109.84,18765.76,14665.52,288.16,35.5,371.64
2460,0.427,0.053,0.0,0.435,0.0,32.29,53.71,-19825.84,18665.76,14373.52,-75.84,101.5,28.64
2480,0.584,0.133,0.0,0.0,1.0,32.35,53.75,-20149.84,18733.76,14689.52,-332.84,69.5,-288.36
2500,0.407,0.0,0.354,0.276,0.0,32.4,53.78,-20149.84,18457.76,14617.52,-323.84,-236.5,-234.36
2520,0.295,0.0,0.0,0.0,1.0,32.38,53.77,-20053.84,18333.76,14829.52,-202.84,-501.5,18.64
2540,0.396,0.0,0.0,0.17,1.0,32.37,53.89,-19997.84,18697.76,14745.52,255.16,-305.5,290.64
2560,0.409,0.0,0.0,0.139,0.0,32.37,53.94,-20041.84,18525.76,14933.52,142.16,-249.5,136.64
2580,0.477,0.104,0.0,0.223,0.0,32.41,54.01,-20233.84,18757.76,14837.52,12.16,-73.5,-247.36
2600,0.538,0.155,0.041,0.043,1.0,32.41,53.99,-20225.84,18669.76,14873.52,-529.84,-360.5,-628.36
2620,0.272,0.0,0.404,0.0,0.166,32.39,53.97,-20045.84,18561.76,14725.52,-568.84,-456.5,-729.36
2640,0.3,0.0,0.0,0.52,0.0,32.37,53.99,-20081.84,18589.76,14825.52,-259.84,-431.5,-486.36
2660,0.399,0.396,0.0,0.0,1.0,32.36,54.02,-20189.84,18573.76,15005.52,35.16,-377.5,-74.36
2680,0.622,0.0,0.0,0.117,0.0,32.31,54.05,-20153.84,18625.76,15117.52,56.16,-563.5,339.64
2700,0.553,0.0,0.0,1.0,0.0,32.26,54.13,-19945.84,18621.76,14805.52,90.16,-539.5,542.64
2720,0.455,0.0,0.0,0.234,0.0,32.25,54.23,-20101.84,18813.76,14901.52,253.16,-208.5,460.64
2740,0.224,0.0,0.552,0.562,1.0,32.25,54.35,-19997.84,18849.76,14909.52,325.16,-57.5,298.64
2760,0.452,0.14,0.0,0.0,1.0,32.25,54.43,-19893.84,18713.76,14925.52,217.16,-1.5,39.64
2780,0.333,0.0,0.0,0.0,0.0,32.24,54.47,-19901.84,18689.76,14821.52,-109.84,-101.5,-297.36
2800,0.462,0.155,1.0,0.0,0.0,32.2,54.49,-19869.84,18669.76,14709.52,-428.84,-388.5,-471.36
2820,0.417,0.0,0.0,0.795,0.0,32.1,54.49,-19713.84,18613.76,14781.52,-409.84,-587.5,-339.36
2840,0.427,0.0,0.354,0.0,0.0,32.01,54.52,-19693.84,18593.76,14833.52,-152.84,-522.5,-184.36
2860,0.379,0.0,0.025,0.0,0.0,31.94,54.58,-19749.84,18513.76,14765.52,10.16,-472.5,-64.36
2880,0.447,0.272,0.0,0.149,1.0,31.85,54.65,-19717.84,18685.76,14773.52,18.16,-580.5,63.64
2899,0.381,0.0,0.091,1.0,0.0,31.77,54.74,-19841.84,18885.76,14889.52,99.16,-523.5,84.64
2920,0.374,0.0,0.965,0.0,0.0,31.71,54.79,-19933.84,18789.76,14897.52,-40.84,-471.5,-107.36
2940,0.346,0.0,0.0,0.086,1.0,31.64,54.77,-19913.84,18689.76,15245.52,-59.84,-547.5,-198.36
2960,0.135,0.242,0.0,0.319,0.0,31.61,54.81,-20189.84,18825.76,15009.52,-9.84,-532.5,-344.36
2980,0.541,0.0,0.0,0.0,0.661,31.58,54.78,-20449.84,18745.76,15221.52,-226.84,-797.5,-549.36
