timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1019,1.0,0.636,1.0,0.35,0.0,50.79,83.29,-28246.0,12500.56,8785.6,-1977.72,-612.58,-2758.62
1039,1.0,0.344,0.892,0.373,1.0,50.68,85.68,-28122.0,14472.56,9493.6,1007.28,-1877.58,-931.62
1059,1.0,0.0,0.0,0.305,0.0,50.51,87.34,-28338.0,14684.56,10273.6,-640.72,-2434.58,-722.62
1080,1.0,0.598,1.0,0.379,1.0,50.59,88.74,-28638.0,13836.56,10361.6,-1575.72,-2219.58,-958.62
1100,1.0,0.506,0.0,0.311,0.0,50.81,89.84,-28558.0,13444.56,10917.6,-1130.72,-1764.58,-665.62
1119,1.0,0.829,1.0,0.285,1.0,51.2,91.09,-28706.0,13124.56,10789.6,-82.72,-1154.58,-76.62
1139,1.0,0.475,1.0,0.467,0.0,51.51,92.61,-28410.0,13864.56,10457.6,1229.28,-498.58,564.38
1159,1.0,0.068,1.0,0.285,0.0,51.9,94.01,-28474.0,13948.56,10273.6,479.28,257.42,376.38
1179,1.0,0.782,1.0,0.288,0.0,52.57,95.25,-28950.0,12928.56,10569.6,816.28,531.42,452.38
1199,1.0,0.152,0.0,0.237,0.0,53.0,96.67,-28826.0,13944.56,10381.6,2117.28,480.42,1101.38
1219,1.0,0.16,0.0,0.297,0.0,53.23,98.14,-28686.0,14436.56,9841.6,1465.28,59.42,1332.38
1239,1.0,0.0,0.0,0.237,0.0,53.39,99.37,-28634.0,14452.56,9901.6,644.28,-428.58,1155.38
1259,1.0,0.0,1.0,0.234,1.0,53.53,100.56,-28254.0,14348.56,9797.6,499.28,-394.58,877.38
1279,1.0,0.168,0.0,0.268,0.0,53.72,101.7,-28026.0,14424.56,9813.6,762.28,262.42,435.38
1299,1.0,0.168,0.0,0.107,0.0,53.99,102.52,-28474.0,14556.56,10437.6,973.28,639.42,159.38
1319,1.0,0.152,0.0,0.195,0.0,54.22,103.22,-28746.0,14500.56,10585.6,946.28,155.42,98.38
1339,1.0,0.0,1.0,0.265,0.0,54.4,104.0,-28366.0,14532.56,10069.6,328.28,141.42,11.38
1359,0.765,0.314,0.0,0.087,1.0,54.7,104.98,-28006.0,13680.56,9413.6,-195.72,320.42,-127.62
1379,1.0,0.0,0.0,0.192,1.0,55.09,106.07,-28070.0,13356.56,9409.6,765.28,518.42,46.38
1399,1.0,0.344,0.0,0.285,0.0,55.38,106.86,-28098.0,13836.56,9937.6,1139.28,443.42,422.38
1419,1.0,0.0,0.0,0.192,1.0,55.66,107.42,-28358.0,13896.56,10197.6,697.28,281.42,656.38
1439,1.0,0.513,0.0,0.155,0.0,55.9,108.03,-28278.0,14060.56,9729.6,-41.72,459.42,501.38
1459,1.0,0.306,1.0,0.149,1.0,56.24,108.86,-28406.0,13104.56,9405.6,299.28,-71.58,707.38
1479,1.0,0.0,0.0,0.101,1.0,56.38,109.56,-28082.0,13900.56,9777.6,1342.28,-226.58,1068.38
1499,0.7,0.0,0.0,0.161,1.0,56.36,109.83,-28046.0,15100.56,10157.6,134.28,174.42,911.38
1519,0.958,0.098,0.0,0.206,0.0,56.44,109.87,-28374.0,14692.56,10517.6,-361.72,32.42,702.38
1539,0.7,0.022,0.0,0.237,0.0,56.55,110.23,-27870.0,14348.56,9961.6,400.28,258.42,721.38
1559,1.0,0.406,0.0,0.336,1.0,56.74,110.75,-27962.0,14672.56,9605.6,819.28,1230.42,558.38
1579,1.0,0.014,0.0,0.237,1.0,56.92,111.11,-28522.0,14868.56,9873.6,814.28,971.42,485.38
1599,1.0,0.037,1.0,0.251,0.0,56.91,111.59,-28482.0,14880.56,9441.6,678.28,-138.58,680.38
1619,1.0,0.091,0.0,0.138,1.0,56.86,112.2,-28106.0,14592.56,9037.6,695.28,-483.58,844.38
1639,1.0,0.075,1.0,0.178,0.0,56.86,112.75,-27998.0,14384.56,9173.6,825.28,-331.58,809.38
1659,0.765,0.0,1.0,0.192,0.0,56.87,113.23,-27978.0,14320.56,9365.6,1114.28,-357.58,848.38
1679,0.958,0.0,0.0,0.192,0.0,56.97,113.58,-28066.0,13904.56,9685.6,1154.28,-417.58,755.38
1699,1.0,0.498,0.0,0.22,0.0,57.04,114.0,-27894.0,14120.56,9349.6,976.28,-135.58,727.38
1719,1.0,0.429,1.0,0.121,0.0,57.16,114.19,-28094.0,14208.56,9537.6,218.28,72.42,511.38
1739,1.0,0.429,0.0,0.308,0.0,57.29,114.2,-27998.0,14116.56,9889.6,113.28,132.42,285.38
1759,1.0,0.114,0.0,0.464,0.0,57.45,114.32,-28242.0,14072.56,9777.6,606.28,151.42,456.38
1779,1.0,0.398,0.0,0.282,1.0,57.51,114.64,-27950.0,14344.56,9369.6,1148.28,60.42,774.38
1799,1.0,0.744,1.0,0.229,0.0,57.49,114.88,-27674.0,14848.56,9249.6,738.28,276.42,574.38
1819,1.0,0.0,0.0,0.254,0.649,57.53,115.08,-27734.0,14788.56,8953.6,-180.72,632.42,-121.62
1839,1.0,0.0,0.0,0.186,0.26,57.67,115.17,-28202.0,14240.56,9253.6,-242.72,426.42,-418.62
1859,1.0,0.121,0.0,0.268,0.0,57.7,115.3,-27946.0,14572.56,9261.6,265.28,118.42,-64.62
1879,1.0,0.0,0.696,0.24,0.0,57.71,115.41,-28022.0,14440.56,9361.6,499.28,-156.58,312.38
1899,1.0,0.0,0.0,0.206,0.0,57.7,115.53,-27838.0,14728.56,9253.6,513.28,142.42,66.38
1919,1.0,0.091,0.0,0.158,0.0,57.81,115.5,-28102.0,14368.56,9421.6,-104.72,329.42,-272.62
1939,1.0,0.275,0.0,0.152,0.779,57.89,115.5,-28242.0,14292.56,9557.6,554.28,-32.58,68.38
1959,1.0,0.0,1.0,0.07,0.0,57.85,115.54,-27934.0,14736.56,9421.6,664.28,-135.58,373.38
1979,1.0,0.098,0.0,0.237,0.0,57.86,115.43,-27998.0,14796.56,9609.6,292.28,165.42,170.38
1999,1.0,0.267,0.0,0.248,1.0,57.97,115.36,-28338.0,14396.56,9389.6,-100.72,271.42,-45.62
2019,0.894,0.121,1.0,0.254,0.909,58.06,115.42,-28014.0,14248.56,9049.6,-97.72,212.42,-47.62
2039,1.0,0.145,0.0,0.421,0.0,58.1,115.34,-28174.0,14504.56,9513.6,350.28,27.42,345.38
2059,1.0,0.191,0.0,0.22,0.0,58.12,115.35,-27946.0,14828.56,9313.6,724.28,351.42,439.38
2079,1.0,0.275,0.0,0.2,0.0,58.19,115.37,-28186.0,14688.56,9177.6,451.28,458.42,149.38
2099,0.765,0.252,1.0,0.234,0.0,58.18,115.35,-28278.0,14572.56,9157.6,175.28,-213.58,183.38
2119,1.0,0.137,1.0,0.138,0.0,58.13,115.25,-27826.0,14552.56,9169.6,-332.72,-282.58,151.38
2139,1.0,0.022,0.0,0.234,0.0,58.23,115.17,-27934.0,14168.56,9137.6,-325.72,272.42,-51.62
2159,1.0,0.221,0.0,0.299,0.0,58.34,115.18,-28046.0,14204.56,9173.6,413.28,263.42,180.38
2179,1.0,0.383,0.0,0.237,1.0,58.36,115.02,-27866.0,14584.56,9425.6,113.28,191.42,259.38
2199,1.0,0.0,0.304,0.299,0.0,58.41,114.7,-28222.0,14596.56,9713.6,-287.72,143.42,137.38
2219,1.0,0.029,0.0,0.237,0.0,58.44,114.52,-28170.0,14464.56,9201.6,-595.72,-4.58,-53.62
2239,1.0,0.344,1.0,0.282,0.0,58.47,114.59,-27674.0,13984.56,8989.6,344.28,-206.58,328.38
2259,1.0,0.121,1.0,0.257,1.0,58.45,114.42,-27970.0,14824.56,9585.6,683.28,46.42,358.38
2279,1.0,0.114,0.0,0.237,0.0,58.44,114.04,-28446.0,14936.56,9813.6,-212.72,-49.58,-99.62
2299,1.0,0.106,0.0,0.237,0.0,58.39,113.79,-28278.0,14560.56,9377.6,-503.72,-608.58,-47.62
2319,1.0,0.075,0.0,0.186,0.13,58.3,113.66,-27098.0,13840.56,9285.6,-223.72,-881.58,301.38
2339,1.0,0.191,0.0,0.161,0.0,58.27,113.7,-27750.0,14120.56,8961.6,342.28,-566.58,605.38
2359,1.0,0.0,1.0,0.251,0.909,58.31,113.64,-27890.0,14476.56,9413.6,967.28,12.42,605.38
2379,1.0,0.022,0.0,0.226,0.0,58.26,113.35,-28174.0,15128.56,9681.6,308.28,-24.58,397.38
2399,1.0,0.252,1.0,0.01,0.0,58.24,113.05,-28082.0,14812.56,9577.6,-90.72,-147.58,233.38
2419,1.0,0.0,1.0,0.016,0.0,58.23,112.81,-27838.0,15008.56,9349.6,-222.72,314.42,87.38
2439,1.0,0.145,0.696,0.186,1.0,58.27,112.54,-27918.0,14940.56,9481.6,-38.72,489.42,-6.62
2459,1.0,0.098,1.0,0.084,0.0,58.32,112.28,-28290.0,14824.56,9741.6,469.28,163.42,24.38
2479,1.0,0.36,1.0,0.101,1.0,58.28,112.09,-28174.0,14872.56,9433.6,310.28,-208.58,63.38
2499,0.958,0.0,0.0,0.107,0.0,58.32,111.93,-28146.0,14568.56,9225.6,-70.72,15.42,-130.62
2519,1.0,0.0,0.0,0.234,0.0,58.4,111.84,-27842.0,14352.56,9053.6,-28.72,267.42,-147.62
2539,1.0,0.0,0.5,0.141,0.0,58.56,111.71,-28162.0,14240.56,9477.6,599.28,468.42,217.38
2559,1.0,0.475,1.0,0.297,0.0,58.64,111.48,-28358.0,14824.56,9533.6,378.28,503.42,167.38
2579,1.0,0.029,0.0,0.138,0.0,58.7,111.21,-28250.0,14800.56,9105.6,-937.72,378.42,-124.62
2599,0.765,0.022,0.0,0.288,1.0,58.75,111.04,-28022.0,14252.56,9097.6,-542.72,30.42,147.38
2619,0.506,0.275,1.0,0.152,0.0,58.81,110.96,-28110.0,14372.56,9325.6,659.28,69.42,612.38
2639,0.958,0.429,0.0,0.285,0.0,58.79,110.77,-28010.0,15244.56,9489.6,672.28,407.42,528.38
2659,1.0,0.229,0.0,0.115,0.0,58.76,110.35,-28162.0,15236.56,9601.6,-727.72,240.42,67.38
2679,1.0,0.0,0.0,0.101,0.0,58.81,110.13,-27922.0,14288.56,9049.6,-990.72,113.42,-223.62
2699,1.0,0.191,1.0,0.163,0.0,58.88,110.04,-27838.0,14368.56,9121.6,72.28,312.42,155.38
2719,0.958,0.06,0.0,0.132,0.0,58.92,109.9,-27894.0,14428.56,9313.6,197.28,170.42,448.38
2739,1.0,0.114,0.0,0.161,0.0,58.88,109.78,-28054.0,14832.56,9169.6,242.28,-69.58,404.38
2759,1.0,0.367,0.0,0.189,0.0,58.81,109.61,-28414.0,14824.56,9101.6,-257.72,-480.58,109.38
2779,1.0,0.145,0.0,0.356,0.0,58.78,109.55,-27786.0,14224.56,8813.6,-494.72,-385.58,-220.62
2799,1.0,0.275,1.0,0.107,1.0,58.8,109.37,-27638.0,14236.56,9221.6,-325.72,-78.58,-129.62
2819,1.0,0.275,0.304,0.223,0.0,58.81,109.22,-27982.0,14308.56,9245.6,-23.72,-274.58,372.38
2839,1.0,0.106,0.0,0.192,1.0,58.68,109.09,-27746.0,15084.56,9141.6,222.28,-266.58,612.38
2859,0.894,0.383,0.0,0.019,0.26,58.55,108.81,-27658.0,15188.56,9249.6,-594.72,-194.58,97.38
2879,1.0,0.46,0.0,0.115,0.0,58.53,108.64,-27654.0,14436.56,9065.6,-549.72,-188.58,-241.62
2899,1.0,0.145,1.0,0.129,1.0,58.54,108.43,-27770.0,14672.56,9445.6,153.28,101.42,-158.62
2919,1.0,0.314,1.0,0.229,0.0,58.52,108.04,-27878.0,14944.56,9961.6,115.28,53.42,-69.62
2939,1.0,0.152,0.0,0.186,0.0,58.48,107.65,-27866.0,14848.56,9901.6,-31.72,-236.58,79.38
2959,1.0,0.221,0.0,0.325,0.0,58.45,107.41,-27698.0,14676.56,9641.6,250.28,-148.58,119.38
2979,0.958,0.152,1.0,0.217,0.0,58.51,107.2,-27666.0,14512.56,9653.6,423.28,248.42,14.38
