timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,24.75,50.68,268.8,3276.4,17369.52,442.36,-1369.96,-254.68
20,1.0,0.085,1.0,0.0,0.0,-4.66,20.36,2632.8,1596.4,17841.52,2381.36,63.04,-605.68
40,1.0,0.037,1.0,0.0,0.0,-15.86,6.83,2496.8,272.4,20217.52,3783.36,4557.04,-2463.68
60,1.0,0.0,0.0,0.445,0.0,-19.86,-1.1,668.8,-987.6,21937.52,3184.36,9807.04,-3297.68
80,1.0,0.181,0.0,0.0,1.0,-20.65,-6.62,-767.2,-2083.6,24017.52,-579.64,12789.04,-1530.68
100,1.0,0.119,1.0,1.0,0.035,-20.41,-12.42,-1667.2,-4071.6,24389.52,-9754.64,12565.04,1056.32
120,1.0,0.016,1.0,0.0,0.0,-19.95,-19.19,-1799.2,-6783.6,24969.52,-21616.64,10433.04,4493.32
140,0.901,0.249,0.072,0.0,1.0,-20.2,-26.76,420.8,-9647.6,24681.52,-30904.64,7432.04,7053.32
160,0.837,0.0,0.0,0.121,0.0,-20.81,-33.64,1036.8,-9259.6,23433.52,-32382.64,5847.04,9917.32
180,1.0,0.208,0.0,0.0,0.0,-21.72,-39.95,1296.8,-8155.6,21197.52,-32382.64,4971.04,13999.32
200,0.685,0.0,1.0,0.0,1.0,-23.26,-46.28,2572.8,-8631.6,18413.52,-32382.64,2172.04,19596.32
220,0.568,0.0,0.129,0.0,1.0,-24.9,-52.91,3928.8,-10263.6,15445.52,-32382.64,1364.04,22379.32
240,0.456,0.0,0.302,0.111,1.0,-26.13,-59.19,2916.8,-11655.6,14801.52,-32382.64,788.04,24879.32
261,0.53,0.194,0.129,0.314,0.0,-27.49,-65.45,2816.8,-12663.6,12697.52,-32382.64,-1455.96,26856.32
280,0.393,0.0,0.0,0.465,1.0,-28.73,-71.84,2256.8,-14919.6,9977.52,-32382.64,-3340.96,26779.32
300,0.517,0.0,0.59,0.0,0.0,-30.04,-78.12,2728.8,-15587.6,7877.52,-32382.64,-4420.96,25426.32
320,0.512,0.009,0.0,0.0,0.0,-31.84,-84.31,2396.8,-15267.6,5825.52,-32382.64,-8841.96,24800.32
341,0.705,0.0,0.0,0.0,0.68,-34.35,-90.41,2008.8,-12919.6,4189.52,-32382.64,-13759.96,24874.32
361,0.37,0.297,0.417,0.0,0.0,-37.54,-96.55,2216.8,-13471.6,1497.52,-32382.64,-20309.96,24576.32
381,0.393,0.777,0.043,0.0,0.0,-41.43,-102.74,2560.8,-12423.6,-874.48,-32382.64,-26381.96,23012.32
401,0.438,0.0,0.82,0.132,0.328,-45.86,-109.07,2656.8,-9255.6,-2550.48,-32382.64,-30623.96,21385.32
421,0.474,0.0,0.446,0.0,0.0,-50.24,-115.51,592.8,-7455.6,-4618.48,-32382.64,-34050.96,20428.32
441,0.474,0.934,0.0,0.0,0.035,-54.08,-121.58,-1531.2,-7031.6,-4510.48,-32382.64,-34050.96,18824.32
461,0.365,0.0,1.0,0.0,1.0,-57.23,-127.3,-4623.2,-6319.6,-4022.48,-32382.64,-34050.96,17158.32
481,0.367,0.0,0.158,0.172,0.0,-60.0,-133.01,-5791.2,-4583.6,-4770.48,-32382.64,-34050.96,16643.32
