timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.419,0.45,-9.99,12.37,-1123.68,-3079.68,16151.28,1441.2,909.1,717.66
19,1.0,0.0,0.0,0.388,0.663,-29.09,-14.51,-1115.68,-2527.68,16631.28,2010.2,1561.1,683.66
39,1.0,0.0,0.0,0.394,0.876,-36.47,-24.43,-1299.68,-2331.68,17091.28,1944.2,1521.1,365.66
60,1.0,0.0,0.0,0.35,0.096,-40.61,-30.29,-1343.68,-2359.68,16727.28,1417.2,1771.1,10.66
79,1.0,0.0,0.0,0.219,0.663,-42.9,-33.7,-1671.68,-2379.68,17171.28,1332.2,2166.1,10.66
99,1.0,0.0,0.0,0.2,0.734,-44.73,-36.47,-1311.68,-2583.68,16975.28,692.2,1304.1,-391.34
119,1.0,0.0,0.0,0.125,0.592,-46.02,-38.38,-1543.68,-2503.68,17227.28,630.2,1190.1,-327.34
139,1.0,0.0,0.0,0.106,0.379,-47.05,-40.05,-1511.68,-2715.68,17283.28,156.2,693.1,-435.34
160,1.0,0.0,0.0,0.137,0.309,-47.93,-41.63,-1639.68,-2915.68,17207.28,-398.8,143.1,-325.34
180,1.0,0.0,0.0,0.219,0.309,-48.62,-43.17,-1775.68,-3495.68,17415.28,-778.8,-684.9,125.66
200,1.0,0.0,0.0,0.819,0.096,-49.12,-44.55,-2823.68,-3427.68,17343.28,-1080.8,-1429.9,765.66
220,1.0,0.0,0.0,0.688,0.45,-49.49,-46.14,-1719.68,-4703.68,18047.28,-2702.8,-1364.9,1436.66
240,1.0,0.0,0.0,1.0,0.238,-49.28,-48.29,-3171.68,-6719.68,18899.28,-6376.8,-2223.9,3057.66
260,1.0,0.0,0.0,0.713,0.592,-48.59,-50.55,-3399.68,-8835.68,20195.28,-8099.8,-1237.9,5138.66
279,1.0,0.0,0.0,0.456,0.379,-47.75,-53.28,-2907.68,-10647.68,19799.28,-10308.8,-7.9,6951.66
300,1.0,0.0,0.0,1.0,0.592,-46.45,-56.9,-4059.68,-12067.68,18783.28,-15506.8,1848.1,9655.66
320,1.0,0.0,0.0,1.0,0.592,-44.7,-60.93,-4155.68,-14563.68,18483.28,-18333.8,4403.1,14665.66
339,1.0,0.0,0.0,1.0,0.096,-42.71,-64.65,-5703.68,-19199.68,19443.28,-17163.8,3322.1,20388.66
359,1.0,0.0,0.0,1.0,0.0,-41.15,-67.33,-4315.68,-20623.68,18779.28,-10530.8,2222.1,26787.66
379,1.0,0.0,0.0,1.0,0.521,-39.6,-68.86,-4011.68,-21255.68,18579.28,-3321.8,2896.1,31326.66
400,1.0,0.0,0.0,0.738,0.0,-38.25,-69.56,-3447.68,-19899.68,17819.28,2099.2,3290.1,32925.66
420,1.0,0.0,0.0,0.838,0.309,-36.83,-69.26,-3579.68,-18935.68,19539.28,6711.2,4355.1,32925.66
440,0.494,0.0,0.0,0.819,0.805,-35.53,-69.23,-3459.68,-17891.68,18171.28,6012.2,4784.1,32925.66
460,0.754,0.0,0.0,0.819,0.876,-34.0,-69.33,-3771.68,-16607.68,18487.28,4257.2,7050.1,32925.66
479,1.0,0.0,0.0,1.0,0.947,-32.21,-70.17,-5363.68,-17907.68,18743.28,-756.8,7442.1,32925.66
500,1.0,0.0,0.0,0.419,1.0,-29.96,-70.66,-8695.68,-20571.68,18487.28,2447.2,7458.1,32925.66
519,1.0,0.0,0.0,0.325,1.0,-28.22,-71.12,-7543.68,-19171.68,17807.28,2728.2,6191.1,32925.66
539,1.0,0.0,0.0,0.262,1.0,-26.41,-70.7,-8235.68,-18075.68,17115.28,9092.2,7065.1,32925.66
560,1.0,0.0,0.0,0.256,0.592,-24.39,-69.3,-8223.68,-16023.68,16931.28,15654.2,9778.1,32925.66
580,1.0,0.0,0.0,0.219,0.876,-22.34,-67.24,-9583.68,-13167.68,16915.28,19764.2,10074.1,32925.66
600,1.0,0.0,0.0,0.206,1.0,-20.41,-64.45,-11595.68,-10875.68,17087.28,24412.2,7902.1,32925.66
619,1.0,0.0,0.0,0.219,0.805,-18.09,-60.17,-12455.68,-6987.68,17043.28,33190.2,10917.1,32925.66
639,1.0,0.0,0.0,0.212,1.0,-15.3,-55.73,-14079.68,-4179.68,16951.28,33190.2,12274.1,32925.66
660,1.0,0.0,0.0,0.312,0.663,-11.84,-50.75,-15639.68,-991.68,17011.28,33190.2,13709.1,31235.66
680,1.0,0.0,0.0,1.0,0.876,-7.82,-45.73,-16535.68,432.32,16499.28,33190.2,15618.1,29017.66
699,1.0,0.0,0.0,0.763,0.876,-3.82,-41.28,-16387.68,836.32,15163.28,33190.2,16326.1,25827.66
720,1.0,0.0,0.0,0.5,0.734,1.82,-35.19,-18639.68,4044.32,15143.28,33190.2,18700.1,21523.66
739,1.0,0.0,0.0,0.444,1.0,7.61,-29.55,-20063.68,3988.32,14867.28,33190.2,17143.1,18518.66
760,1.0,0.0,0.0,0.338,0.805,12.74,-22.03,-20195.68,7404.32,16287.28,33190.2,18622.1,14994.66
780,1.0,0.0,0.0,0.807,0.947,18.32,-13.81,-21035.68,9040.32,12791.28,24623.2,17888.1,10981.66
799,1.0,0.0,0.0,0.438,0.805,23.3,-7.23,-21755.68,10380.32,13475.28,15394.2,17954.1,7621.66
820,1.0,0.0,0.0,0.319,1.0,28.02,-2.17,-22851.68,9928.32,14371.28,11081.2,16683.1,6915.66
840,1.0,0.0,0.0,0.3,0.805,32.96,2.53,-24659.68,8752.32,13111.28,9301.2,14210.1,6172.66
860,1.0,0.0,0.0,0.2,0.805,36.23,8.29,-23603.68,11916.32,13135.28,11513.2,11073.1,8264.66
879,1.0,0.0,0.0,0.212,0.876,39.03,13.02,-28243.68,16120.32,14683.28,5697.2,9827.1,2587.66
900,1.0,0.0,0.0,0.219,0.45,42.55,17.95,-25791.68,10876.32,11847.28,5920.2,10252.1,3627.66
919,1.0,0.0,0.0,0.381,0.947,45.53,22.58,-26747.68,11168.32,11087.28,2176.2,7181.1,1523.66
940,1.0,0.0,0.0,0.65,1.0,48.57,28.81,-26011.68,9136.32,8779.28,2659.2,5924.1,186.66
959,1.0,0.0,0.0,0.675,0.592,50.98,35.67,-25687.68,9788.32,7531.28,4428.2,4990.1,3313.66
979,1.0,0.0,0.0,0.219,1.0,52.94,41.49,-28135.68,11156.32,8527.28,5653.2,2453.1,3208.66
1000,1.0,0.0,0.0,0.2,0.876,54.37,46.64,-28515.68,11804.32,8567.28,3754.2,141.1,1743.66
1019,1.0,0.0,0.0,0.225,0.805,55.33,51.72,-28479.68,12376.32,7387.28,1672.2,-1348.9,-48.34
1039,1.0,0.0,0.0,0.225,1.0,56.1,56.81,-27479.68,12996.32,6547.28,1865.2,-167.9,-815.34
1060,1.0,0.0,0.0,0.125,0.805,57.2,61.57,-28727.68,11056.32,7655.28,2120.2,-1683.9,-880.34
1079,1.0,0.0,0.0,0.156,0.805,58.16,65.09,-28883.68,11712.32,9403.28,2187.2,-2002.9,-1216.34
1099,1.0,0.0,0.0,0.175,1.0,59.13,68.72,-29107.68,10720.32,9043.28,2234.2,-3091.9,-917.34
1120,1.0,0.024,0.0,0.125,0.805,60.3,72.02,-29223.68,9800.32,9715.28,3764.2,-2918.9,57.66
1140,1.0,0.01,0.0,0.206,0.805,61.52,74.83,-28747.68,9752.32,9883.28,2461.2,-1979.9,187.66
1160,1.0,0.0,0.0,0.219,0.805,62.74,76.09,-29811.68,10360.32,11703.28,936.2,-879.9,-61.34
1179,1.0,0.0,0.0,0.225,0.876,63.93,77.16,-29987.68,10312.32,11591.28,-252.8,-775.9,-347.34
1199,1.0,0.0,0.0,0.206,0.805,65.07,78.59,-29539.68,10440.32,10855.28,-584.8,-497.9,-455.34
1219,1.0,0.0,0.0,0.219,0.805,66.23,80.05,-29731.68,10456.32,10767.28,-130.8,-23.9,-204.34
1239,1.0,0.0,0.0,0.2,0.663,67.27,81.67,-29243.68,10792.32,10315.28,-449.8,313.1,-349.34
1260,1.0,0.0,0.0,0.219,0.805,68.35,82.71,-29491.68,10384.32,11035.28,-691.8,378.1,-56.34
1279,1.0,0.0,0.0,0.219,0.663,69.36,83.76,-29263.68,10132.32,11091.28,307.2,146.1,349.66
1300,1.0,0.0,0.0,0.187,0.734,70.2,84.67,-29431.68,10676.32,11327.28,298.2,64.1,715.66
1319,1.0,0.0,0.0,0.206,0.592,70.99,85.88,-29191.68,10664.32,10499.28,-505.8,85.1,832.66
1339,1.0,0.0,0.0,0.225,0.805,71.65,87.1,-28727.68,11196.32,10251.28,-1067.8,478.1,619.66
1360,1.0,0.0,0.0,0.181,0.663,72.3,87.67,-29407.68,11176.32,11399.28,-812.8,403.1,467.66
1379,1.0,0.0,0.0,0.15,0.805,72.75,88.38,-29267.68,11620.32,11311.28,-163.8,1.1,148.66
1400,1.0,0.0,0.0,0.119,0.663,73.13,89.04,-29427.68,11584.32,11047.28,-1112.8,-455.9,-122.34
1420,1.0,0.0,0.0,0.219,0.876,73.6,89.79,-29167.68,11168.32,10819.28,-712.8,-59.9,-310.34
1440,1.0,0.0,0.0,0.194,0.805,74.06,90.39,-29143.68,11044.32,11051.28,-548.8,-37.9,-419.34
1460,1.0,0.0,0.0,0.137,0.238,74.55,90.67,-29487.68,10636.32,11675.28,185.2,-138.9,-256.34
1480,1.0,0.0,0.0,0.156,0.805,74.97,91.06,-29387.68,10872.32,11655.28,780.2,-9.9,-131.34
