timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.104,1.0,-0.9,1.49,-1288.16,-1319.52,17269.52,66.34,1158.98,8.42
20,1.0,0.0,1.0,0.0,0.137,-16.97,-10.69,-1628.16,-995.52,17337.52,1269.34,3318.98,-857.58
40,1.0,0.155,0.0,0.083,0.0,-24.29,-15.53,-732.16,-879.52,17905.52,4766.34,7646.98,-62.58
60,1.0,0.0,1.0,0.0,0.0,-26.62,-17.35,-2296.16,-891.52,19629.52,6085.34,9438.98,1508.42
80,1.0,0.161,1.0,0.0,1.0,-28.0,-18.34,-3324.16,-471.52,19837.52,4214.34,5371.98,1015.42
100,1.0,0.35,0.0,0.187,0.0,-29.92,-18.95,-2652.16,52.48,19501.52,2955.34,1220.98,1470.42
120,1.0,0.0,0.468,0.0,1.0,-31.8,-19.52,-1504.16,-235.52,19833.52,2623.34,330.98,1822.42
140,1.0,0.448,0.0,0.361,0.491,-32.58,-19.98,-1768.16,-835.52,21437.52,2322.34,2106.98,2071.42
160,1.0,0.075,1.0,0.0,1.0,-32.02,-20.43,-3248.16,-2719.52,24185.52,3490.34,3932.98,2389.42
180,1.0,0.19,1.0,0.0,0.0,-31.48,-19.97,-2456.16,-2487.52,25985.52,7468.34,4353.98,2975.42
200,0.972,0.287,0.0,0.0,0.813,-31.22,-18.67,-832.16,-1171.52,26589.52,10885.34,5216.98,4730.42
220,0.988,0.258,1.0,0.0,0.652,-30.37,-15.91,-2084.16,4212.48,25609.52,12353.34,9537.98,3692.42
240,0.715,0.0,0.954,0.285,1.0,-28.67,-14.29,-2156.16,3120.48,27493.52,8014.34,14448.98,2142.42
260,0.445,0.046,0.0,0.556,0.523,-25.36,-12.84,-5876.16,4464.48,29585.52,5607.34,20944.98,-502.58
280,0.541,0.0,0.0,0.0,1.0,-21.27,-11.07,-6620.16,3852.48,29313.52,9866.34,27506.98,-2291.58
300,0.57,0.545,1.0,0.0,0.0,-16.67,-8.64,-7948.16,5032.48,29753.52,13898.34,31514.98,-1938.58
320,0.623,0.545,0.0,0.0,1.0,-12.04,-5.83,-9872.16,5828.48,30397.52,16847.34,31514.98,-1402.58
340,0.205,0.109,0.0,0.236,1.0,-7.72,-2.54,-10104.16,6732.48,29557.52,20545.34,31514.98,152.42
360,0.314,0.0,1.0,0.0,0.0,-3.32,0.48,-12264.16,6128.48,30493.52,21047.34,31514.98,1188.42
380,0.366,0.15,1.0,0.633,1.0,1.0,3.36,-13460.16,6580.48,30241.52,20935.34,31514.98,1576.42
399,0.067,0.0,0.0,0.09,1.0,5.12,6.14,-13968.16,6920.48,29125.52,21047.34,31514.98,82.42
420,0.366,0.132,1.0,0.0,1.0,9.16,8.56,-14944.16,7256.48,27809.52,19209.34,31514.98,-1316.58
440,0.468,0.018,1.0,0.619,1.0,13.03,10.63,-15288.16,6540.48,26385.52,18571.34,31514.98,-1325.58
460,0.416,0.075,0.286,0.312,0.0,16.54,12.73,-15172.16,6484.48,24677.52,19624.34,30601.98,-602.58
480,0.149,0.132,0.559,0.0,0.0,19.87,14.77,-15592.16,6156.48,23473.52,20531.34,30029.98,268.42
500,0.333,0.081,1.0,0.0,0.813,23.39,17.04,-17700.16,6740.48,21961.52,21890.34,29138.98,2463.42
520,0.366,0.029,1.0,0.0,0.523,27.04,19.69,-18968.16,7872.48,20605.52,23246.34,28966.98,4673.42
540,0.393,0.0,0.0,0.0,0.0,30.5,22.06,-19364.16,8008.48,19609.52,21777.34,27944.98,4508.42
560,0.659,0.568,1.0,0.083,0.0,33.56,24.2,-20092.16,8764.48,18169.52,18919.34,24482.98,4362.42
580,0.363,0.029,0.0,0.0,0.0,36.4,26.36,-20104.16,8804.48,16277.52,18312.34,22358.98,4322.42
600,0.34,0.0,0.0,0.0,1.0,38.99,28.55,-20588.16,9452.48,15229.52,16736.34,20248.98,3427.42
620,0.55,0.127,0.012,0.229,0.0,41.47,30.78,-21192.16,9740.48,13549.52,14508.34,17844.98,2013.42
640,0.472,0.0,0.255,0.66,1.0,43.73,33.03,-21644.16,9808.48,12153.52,12249.34,14997.98,1525.42
660,0.432,0.092,1.0,0.111,0.0,45.77,35.8,-21484.16,10036.48,10381.52,10724.34,12884.98,2146.42
680,0.386,0.201,0.0,0.264,1.0,47.51,39.11,-21816.16,10808.48,9289.52,10047.34,11668.98,3192.42
700,0.527,0.0,0.0,0.0,0.266,48.93,43.34,-23068.16,12252.48,7185.52,9369.34,10581.98,4008.42
720,0.488,0.0,0.0,0.104,1.0,49.67,48.1,-23996.16,13484.48,4869.52,8079.34,7643.98,4417.42
740,0.445,0.172,1.0,0.0,0.0,49.27,53.23,-23120.16,15088.48,2013.52,7376.34,4048.98,5292.42
760,0.37,0.161,0.0,0.02,0.169,48.05,58.33,-22340.16,15148.48,977.52,6807.34,-236.02,4446.42
780,0.452,0.0,1.0,0.278,0.0,46.32,62.53,-23040.16,15248.48,2673.52,5237.34,-5718.02,1631.42
800,0.258,0.172,0.0,0.0,0.0,43.68,65.56,-22376.16,14996.48,4837.52,2557.34,-13004.02,-1475.58
820,0.353,0.035,0.0,0.0,1.0,40.19,67.0,-21892.16,14328.48,8345.52,745.34,-20590.02,-2649.58
840,0.633,0.029,0.529,0.0,0.0,35.06,65.99,-20088.16,13256.48,15629.52,446.34,-28465.02,-2244.58
860,0.248,0.0,0.347,0.0,1.0,29.01,64.11,-17756.16,12384.48,20097.52,468.34,-31346.02,-2907.58
880,0.106,0.018,1.0,0.0,0.588,23.2,61.65,-15560.16,11644.48,23061.52,-1120.66,-28223.02,-5756.58
900,0.133,0.109,0.255,0.0,0.0,18.74,59.07,-16704.16,12096.48,24401.52,-2430.66,-22294.02,-7446.58
920,0.284,0.0,0.286,0.375,0.0,15.8,56.34,-19224.16,10680.48,24345.52,-2474.66,-16656.02,-8248.58
940,0.327,0.144,0.954,0.138,1.0,14.32,53.73,-20820.16,10180.48,21865.52,-2912.66,-10959.02,-9019.58
960,0.31,0.0,0.468,0.0,0.0,14.06,51.47,-21068.16,10332.48,19189.52,-3211.66,-5257.02,-7473.58
980,0.0,0.172,0.0,0.556,1.0,14.71,49.99,-20888.16,11156.48,17177.52,-1667.66,-186.02,-2597.58
1000,0.205,0.006,0.0,0.0,1.0,15.78,49.43,-20576.16,12200.48,15641.52,534.34,2673.98,3296.42
1020,0.425,0.018,0.0,0.0,0.652,16.94,49.6,-20564.16,13172.48,14417.52,2148.34,3471.98,7128.42
1040,0.317,0.098,0.255,0.041,1.0,17.79,50.17,-20896.16,15260.48,14737.52,2891.34,2869.98,8660.42
1060,0.307,0.436,0.0,0.0,0.298,18.35,50.93,-21104.16,16684.48,14513.52,2722.34,1661.98,7156.42
1080,0.314,0.161,0.0,0.194,1.0,18.88,51.23,-21756.16,16104.48,15037.52,1095.34,559.98,3211.42
1100,0.277,0.0,0.0,0.0,1.0,19.27,51.27,-22048.16,16468.48,15281.52,-684.66,-261.02,24.42
1120,0.215,0.0,1.0,0.0,0.0,19.51,51.16,-22180.16,16188.48,15501.52,-1176.66,-1479.02,-554.58
1140,0.05,0.0,0.286,0.34,0.0,19.65,51.21,-21608.16,16268.48,15609.52,-69.66,-1506.02,597.42
1160,0.416,0.43,1.0,0.0,1.0,19.97,51.24,-21976.16,15972.48,15993.52,592.34,-676.02,986.42
