timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.416,0.636,1.0,0.0,0.162,45.26,18.13,5665.2,-4981.68,17759.04,-147.98,940.1,979.74
19,0.854,0.653,1.0,0.0,0.329,29.21,6.68,6241.2,-6037.68,17623.04,-367.98,2116.1,536.74
39,0.416,0.602,1.0,0.0,0.384,21.66,1.69,6345.2,-5653.68,18223.04,227.02,3409.1,-1220.26
59,0.854,0.628,1.0,0.0,0.0,17.22,-1.18,6501.2,-5577.68,17939.04,996.02,3901.1,-1076.26
79,1.0,0.602,1.0,0.0,0.273,14.65,-3.47,6065.2,-5985.68,17523.04,592.02,4200.1,-1011.26
99,1.0,0.594,1.0,0.0,0.273,13.11,-5.46,5701.2,-6897.68,18503.04,841.02,4881.1,-930.26
119,0.27,0.586,1.0,0.0,0.273,12.01,-7.12,5905.2,-7697.68,18163.04,2758.02,5620.1,-85.26
139,1.0,0.644,1.0,0.0,0.44,11.4,-7.77,6753.2,-7253.68,19251.04,5399.02,9794.1,962.74
160,0.124,0.552,1.0,0.0,0.496,12.58,-8.21,4021.2,-8565.68,22091.04,6881.02,15262.1,3861.74
180,0.416,0.577,1.0,0.0,0.106,13.94,-8.85,3097.2,-10761.68,21915.04,8828.02,15439.1,4545.74
200,0.0,0.577,1.0,0.0,0.329,15.2,-6.97,3893.2,-5445.68,21367.04,16448.02,16416.1,7882.74
220,0.27,0.628,1.0,0.0,1.0,17.75,-5.13,1473.2,-3357.68,20847.04,13410.02,21471.1,5199.74
238,1.0,0.594,1.0,0.0,1.0,20.79,-4.75,-990.8,-4693.68,21991.04,6412.02,23104.1,3604.74
260,0.416,0.636,1.0,0.0,1.0,24.05,-4.23,-3098.8,-4805.68,21091.04,7873.02,22955.1,6310.74
280,1.0,0.602,1.0,0.0,1.0,27.28,-2.85,-3414.8,-3593.68,19159.04,12505.02,22718.1,9200.74
300,0.854,0.577,1.0,0.061,1.0,30.42,-1.08,-3686.8,-1793.68,17855.04,12779.02,22350.1,10989.74
320,1.0,0.939,1.0,0.443,0.217,33.91,0.86,-4418.8,346.32,17251.04,10846.02,25210.1,12514.74
339,1.0,0.628,1.0,0.269,0.384,38.05,2.74,-5038.8,1606.32,14599.04,7792.02,28664.1,11696.74
360,0.562,0.594,1.0,0.252,0.552,42.33,4.09,-6682.8,898.32,14331.04,6359.02,29341.1,9522.74
380,1.0,0.678,1.0,0.223,0.162,46.65,6.07,-10110.8,1718.32,12723.04,8559.02,27183.1,8913.74
399,0.416,0.737,1.0,1.0,1.0,50.48,9.03,-6614.8,3714.32,11287.04,10810.02,28354.1,10917.74
420,0.708,1.0,1.0,0.527,0.0,54.2,12.11,-8794.8,4838.32,10691.04,10101.02,27620.1,12767.74
439,0.854,0.686,0.0,0.513,1.0,57.66,15.44,-7702.8,5538.32,8907.04,9126.02,27447.1,12966.74
459,1.0,0.703,1.0,0.444,1.0,61.07,18.8,-8642.8,5346.32,7083.04,7352.02,26391.1,10136.74
479,0.854,0.686,1.0,0.489,0.0,63.88,22.33,-7550.8,6530.32,5735.04,5244.02,25052.1,8411.74
500,1.0,1.0,1.0,0.524,1.0,66.48,26.04,-7186.8,4858.32,4139.04,5163.02,22377.1,9328.74
519,0.854,0.56,1.0,0.566,0.273,68.42,30.58,-6550.8,6106.32,3003.04,8050.02,20807.1,10202.74
539,0.708,0.51,1.0,0.539,0.0,69.89,35.58,-5446.8,6890.32,1531.04,8789.02,20362.1,9345.74
559,1.0,0.417,1.0,0.558,1.0,71.15,40.63,-5478.8,7450.32,135.04,7413.02,20492.1,7259.74
579,1.0,0.359,1.0,0.545,1.0,72.45,46.03,-5642.8,5810.32,-1300.96,6900.02,19772.1,6307.74
599,0.0,0.258,1.0,0.577,1.0,73.32,51.79,-4966.8,6102.32,-2344.96,8913.02,19071.1,5910.74
620,0.562,0.132,0.0,0.588,1.0,73.67,57.71,-5278.8,7086.32,-3728.96,10022.02,17431.1,5538.74
638,0.0,0.098,1.0,0.639,1.0,73.59,63.4,-5410.8,7710.32,-4752.96,9213.02,15866.1,3952.74
660,0.708,0.039,1.0,0.576,1.0,73.11,68.84,-4174.8,7550.32,-5572.96,7803.02,14889.1,2224.74
679,0.562,0.022,1.0,0.555,0.162,72.64,74.09,-4670.8,6506.32,-5500.96,7013.02,13700.1,605.74
698,0.854,0.0,1.0,0.483,1.0,71.89,79.01,-5698.8,6854.32,-5900.96,6194.02,11327.1,656.74
719,0.416,0.022,1.0,0.521,1.0,70.77,83.95,-5438.8,5806.32,-5932.96,6385.02,8175.1,994.74
739,1.0,0.0,1.0,0.522,1.0,69.21,88.5,-4738.8,6238.32,-6152.96,5510.02,6081.1,-140.26
760,1.0,0.0,1.0,0.485,1.0,67.46,92.43,-4450.8,6246.32,-6064.96,2773.02,4617.1,-1748.26
779,1.0,0.0,1.0,0.497,0.0,65.58,95.75,-5174.8,6062.32,-5184.96,944.02,1724.1,-2606.26
799,1.0,0.426,1.0,0.391,0.0,63.33,98.77,-5354.8,6214.32,-4376.96,1428.02,-2032.9,-2221.26
820,0.708,0.0,1.0,0.33,1.0,60.86,101.64,-5014.8,6214.32,-4040.96,2033.02,-4177.9,-3050.26
840,0.0,0.106,1.0,0.282,1.0,58.31,103.83,-4834.8,7366.32,-3520.96,493.02,-4748.9,-4720.26
861,0.562,0.0,1.0,0.299,1.0,55.97,105.71,-4442.8,6614.32,-3292.96,-1201.98,-4562.9,-5847.26
879,0.854,0.0,1.0,0.331,1.0,54.03,107.87,-4678.8,5166.32,-3024.96,92.02,-4568.9,-4837.26
901,1.0,0.022,1.0,0.34,0.0,51.93,110.3,-4746.8,5866.32,-2868.96,3944.02,-5915.9,-2130.26
920,1.0,0.0,1.0,0.373,1.0,49.66,112.76,-4438.8,6150.32,-3068.96,5029.02,-7194.9,-1361.26
941,0.27,0.0,1.0,0.307,1.0,47.29,114.89,-3882.8,6206.32,-2880.96,4141.02,-8197.9,-2536.26
960,1.0,0.0,1.0,0.307,1.0,44.76,116.9,-2522.8,5294.32,-2780.96,3259.02,-9665.9,-3271.26
981,1.0,0.0,1.0,0.325,1.0,42.73,118.37,-4570.8,4326.32,-1320.96,2586.02,-11771.9,-4725.26
1001,0.708,0.014,1.0,0.331,1.0,40.42,119.63,-4530.8,4802.32,-1668.96,1430.02,-13748.9,-6092.26
1020,1.0,0.0,1.0,0.326,1.0,38.55,120.7,-5426.8,3590.32,-1024.96,873.02,-14500.9,-6241.26
1039,0.0,0.148,1.0,0.342,1.0,36.98,121.45,-5594.8,3094.32,123.04,2419.02,-14852.9,-5706.26
1060,0.124,0.022,1.0,0.297,1.0,35.53,121.13,-6222.8,2846.32,1731.04,1818.02,-16125.9,-6600.26
1080,0.0,0.0,1.0,0.357,1.0,34.15,118.68,-5914.8,1694.32,4475.04,584.02,-16925.9,-7290.26
1100,0.708,0.0,1.0,0.261,1.0,32.72,115.13,-5954.8,934.32,6219.04,455.02,-17148.9,-6029.26
1119,0.562,0.0,1.0,0.275,1.0,31.65,111.18,-5038.8,230.32,6995.04,1020.02,-14377.9,-3596.26
1140,0.562,0.0,0.0,0.256,1.0,30.91,107.86,-5970.8,890.32,7403.04,3029.02,-12417.9,12.74
1159,0.0,0.0,1.0,0.243,1.0,30.3,105.43,-7714.8,1806.32,7391.04,5897.02,-12624.9,3889.74
1179,0.124,0.0,1.0,0.264,1.0,29.37,103.64,-6430.8,2738.32,7339.04,7623.02,-13665.9,5836.74
1199,0.0,0.0,1.0,0.29,1.0,28.57,102.24,-6098.8,4090.32,7279.04,7249.02,-11899.9,4933.74
1219,0.124,0.005,1.0,0.259,1.0,28.25,100.26,-5742.8,4798.32,6703.04,813.02,-8502.9,-502.26
1240,0.708,0.3,1.0,0.256,1.0,28.33,98.14,-9330.8,4194.32,7243.04,1446.02,-8790.9,-596.26
1259,0.0,0.0,1.0,0.254,1.0,28.26,96.62,-7718.8,4538.32,7239.04,4501.02,-8748.9,1113.74
1279,0.562,0.0,1.0,0.289,1.0,28.19,94.91,-7078.8,4602.32,7943.04,4167.02,-7898.9,823.74
1299,0.708,0.0,1.0,0.252,1.0,28.45,93.06,-6382.8,4534.32,8175.04,3367.02,-5190.9,-718.26
1319,0.124,0.0,1.0,0.263,1.0,29.12,90.97,-8470.8,4022.32,7959.04,1800.02,-4566.9,-1515.26
1338,0.562,0.0,1.0,0.241,1.0,29.88,88.84,-7690.8,3186.32,7287.04,1185.02,-4556.9,-1090.26
1359,0.562,0.0,1.0,0.258,1.0,30.7,86.71,-6686.8,3022.32,7107.04,630.02,-3647.9,-9.26
1379,0.27,0.0,1.0,0.226,0.552,31.73,84.85,-6490.8,2930.32,7155.04,2257.02,-1996.9,1830.74
1399,0.0,0.0,0.621,0.215,1.0,32.89,83.41,-7374.8,3766.32,6915.04,2680.02,-956.9,2719.74
1419,1.0,0.0,1.0,0.215,0.273,34.03,82.18,-6866.8,4058.32,6567.04,2526.02,-420.9,2640.74
1439,0.562,0.0,1.0,0.231,1.0,35.13,81.14,-6714.8,4926.32,5987.04,1046.02,182.1,1467.74
1460,0.0,0.0,1.0,0.208,0.162,36.39,80.18,-6522.8,4418.32,5179.04,46.02,672.1,702.74
1479,0.0,0.0,1.0,0.211,1.0,37.66,79.37,-6390.8,4242.32,4615.04,-473.98,710.1,70.74
1499,0.562,0.0,1.0,0.226,1.0,38.89,78.72,-6690.8,3934.32,4335.04,-62.98,22.1,523.74
1519,0.27,0.0,1.0,0.273,1.0,39.84,78.15,-6254.8,4438.32,4799.04,1092.02,-393.9,1592.74
1539,1.0,0.132,1.0,0.224,1.0,40.84,77.66,-6478.8,4514.32,4607.04,882.02,-108.9,1330.74
1559,0.708,0.0,1.0,0.233,0.44,41.82,77.08,-6742.8,4446.32,4487.04,-129.98,-234.9,153.74
1579,0.854,0.0,1.0,0.193,1.0,42.66,76.37,-7390.8,4534.32,4851.04,-261.98,-1087.9,381.74
1599,0.124,0.0,1.0,0.195,1.0,43.4,75.76,-6998.8,4426.32,4959.04,509.02,-1456.9,1167.74
1619,1.0,0.005,1.0,0.243,1.0,44.08,74.97,-6678.8,4606.32,5463.04,190.02,-1012.9,605.74
1639,0.854,0.064,1.0,0.269,0.384,44.87,74.09,-6802.8,4694.32,5587.04,-436.98,-24.9,-439.26
1659,0.562,0.022,1.0,0.206,1.0,45.8,73.15,-7622.8,4414.32,5443.04,-1177.98,240.1,-753.26
1679,0.416,0.232,1.0,0.193,1.0,46.7,72.25,-7914.8,3950.32,5187.04,-1180.98,-506.9,-497.26
1700,1.0,0.0,1.0,0.192,1.0,47.44,71.31,-7818.8,3814.32,5487.04,-757.98,-1343.9,275.74
1719,0.562,0.0,1.0,0.209,0.217,48.02,70.44,-7386.8,4326.32,6107.04,149.02,-1083.9,1207.74
1740,0.416,0.0,1.0,0.209,1.0,48.66,69.54,-7558.8,4802.32,6731.04,410.02,136.1,1036.74
1759,0.124,0.0,1.0,0.209,0.0,49.47,68.55,-8282.8,4854.32,6787.04,-492.98,1120.1,57.74
1779,0.854,0.039,1.0,0.199,0.0,50.29,67.57,-8094.8,4690.32,6379.04,-1282.98,1146.1,-286.26
1800,0.0,0.0,1.0,0.197,1.0,51.1,66.69,-7730.8,4278.32,6183.04,-743.98,1032.1,567.74
1819,0.416,0.0,1.0,0.208,0.217,51.89,65.99,-7854.8,4446.32,6047.04,-235.98,1157.1,1173.74
1839,0.124,0.0,1.0,0.204,0.162,52.53,65.52,-7550.8,5006.32,5899.04,103.02,1027.1,1226.74
1859,1.0,0.182,1.0,0.204,1.0,53.04,65.15,-7422.8,5598.32,5831.04,-121.98,875.1,706.74
1879,0.708,0.031,1.0,0.182,1.0,53.55,64.82,-7442.8,5438.32,5567.04,-352.98,708.1,-86.26
1899,0.854,0.014,1.0,0.2,1.0,54.01,64.53,-7206.8,5358.32,5351.04,-586.98,583.1,-604.26
1920,0.27,0.0,1.0,0.202,1.0,54.48,64.12,-7386.8,5014.32,5615.04,-587.98,394.1,-701.26
1940,0.416,0.0,1.0,0.183,1.0,54.88,63.79,-7038.8,4866.32,5603.04,-34.98,141.1,-597.26
1959,0.0,0.0,1.0,0.2,1.0,55.37,63.41,-6998.8,4614.32,5479.04,-439.98,609.1,-1031.26
1979,0.0,0.0,1.0,0.188,1.0,55.84,63.01,-7586.8,4722.32,5583.04,-695.98,419.1,-989.26
2000,1.0,0.0,0.0,0.188,0.384,56.22,62.59,-6910.8,4566.32,5771.04,-293.98,294.1,-480.26
2019,1.0,0.0,0.039,0.186,1.0,56.63,62.25,-7222.8,4546.32,5727.04,-30.98,420.1,-377.26
2039,0.708,0.0,1.0,0.194,1.0,57.03,61.9,-6934.8,4234.32,5559.04,-119.98,202.1,-314.26
2059,0.416,0.0,1.0,0.17,1.0,57.43,61.65,-7066.8,4418.32,5535.04,129.02,452.1,-316.26
2079,0.562,0.0,1.0,0.184,1.0,57.83,61.39,-7382.8,4398.32,5587.04,117.02,326.1,-241.26
2100,0.0,0.0,1.0,0.182,1.0,58.23,61.09,-7326.8,4002.32,5507.04,54.02,137.1,-200.26
2119,0.854,0.0,1.0,0.19,1.0,58.58,60.87,-7114.8,4406.32,5379.04,-264.98,328.1,-221.26
2139,0.416,0.0,1.0,0.193,0.217,58.94,60.61,-7634.8,4522.32,5467.04,-545.98,344.1,-322.26
2158,0.27,0.0,1.0,0.21,1.0,59.24,60.4,-7586.8,4750.32,5551.04,-431.98,346.1,-639.26
2180,0.124,0.0,1.0,0.212,0.496,59.51,60.2,-7650.8,4706.32,5667.04,-146.98,185.1,-546.26
2200,1.0,0.0,1.0,0.215,1.0,59.82,60.02,-7414.8,4418.32,5603.04,190.02,416.1,-522.26
2219,0.708,0.0,1.0,0.216,0.329,60.22,59.72,-7978.8,4150.32,5591.04,-468.98,565.1,-788.26
2240,0.27,0.0,1.0,0.175,1.0,60.58,59.44,-7650.8,3974.32,5491.04,-457.98,355.1,-419.26
2259,1.0,0.0,1.0,0.225,1.0,60.95,59.19,-7530.8,3890.32,5559.04,-65.98,523.1,173.74
2279,0.854,0.0,1.0,0.226,0.552,61.31,59.1,-7694.8,4118.32,5263.04,0.02,567.1,259.74
