timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.429,1.0,0.356,0.919,-27.71,15.2,5686.96,-5514.4,18728.8,75.52,1651.4,-30.52
19,1.0,0.414,1.0,0.356,1.0,-15.25,7.01,5602.96,-5978.4,18956.8,66.52,1461.4,-116.52
39,1.0,0.398,1.0,0.362,1.0,-9.02,3.01,5266.96,-6082.4,18820.8,488.52,1342.4,-150.52
59,1.0,0.429,1.0,0.356,0.282,-5.32,0.92,5178.96,-5750.4,18664.8,875.52,996.4,-938.52
78,1.0,0.343,1.0,0.362,0.38,-3.02,-0.43,5218.96,-5654.4,18628.8,785.52,237.4,-1405.52
99,1.0,0.625,1.0,0.43,0.38,-1.71,-1.21,5486.96,-5414.4,19172.8,1008.52,-765.6,-1452.52
119,1.0,0.453,1.0,0.362,0.478,-0.89,-2.04,5918.96,-5826.4,18860.8,838.52,-344.6,-235.52
139,1.0,0.429,1.0,0.351,0.38,0.07,-3.26,5170.96,-6846.4,19132.8,-316.48,95.4,403.48
159,1.0,0.429,1.0,0.373,0.87,0.89,-4.34,5002.96,-7178.4,19476.8,-77.48,222.4,324.48
180,1.0,0.531,1.0,0.356,0.674,1.42,-5.25,5666.96,-7862.4,19564.8,1543.52,935.4,498.48
198,1.0,0.476,1.0,0.362,1.0,2.66,-5.75,3778.96,-8438.4,21328.8,3834.52,3292.4,1231.48
219,1.0,0.429,1.0,0.345,0.38,4.17,-5.75,2354.96,-8382.4,23268.8,5896.52,4552.4,2018.48
239,1.0,0.484,1.0,0.385,1.0,5.83,-5.45,1866.96,-7690.4,23880.8,6532.52,6374.4,4173.48
259,1.0,0.468,1.0,0.634,0.527,7.64,-4.94,530.96,-7450.4,24752.8,7482.52,7001.4,7042.48
279,1.0,0.711,1.0,0.396,0.772,9.45,-3.81,682.96,-5918.4,24248.8,10026.52,8130.4,9030.48
300,1.0,0.609,1.0,0.436,0.331,11.38,-2.11,1218.96,-3570.4,23732.8,11384.52,10498.4,10051.48
320,1.0,0.82,1.0,0.487,0.38,13.63,-0.21,1026.96,-1786.4,22360.8,10940.52,13015.4,10884.48
339,1.0,0.679,1.0,0.719,0.38,16.1,1.83,206.96,-374.4,21544.8,10702.52,14360.4,11196.48
359,1.0,0.758,1.0,0.679,0.478,18.62,3.99,-397.04,993.6,20960.8,10502.52,15036.4,11224.48
380,1.0,0.726,0.678,0.685,0.0,21.14,6.04,-53.04,1249.6,19100.8,9537.52,15665.4,10824.48
399,1.0,0.883,1.0,0.702,1.0,24.21,8.09,-3021.04,1653.6,17264.8,8943.52,15996.4,9637.48
419,1.0,0.734,1.0,0.86,0.772,26.78,10.11,-2217.04,1585.6,17844.8,10047.52,15214.4,9805.48
440,1.0,1.0,1.0,0.821,0.674,29.39,12.49,-2905.04,2353.6,15368.8,10539.52,14213.4,10242.48
460,1.0,0.937,1.0,0.928,0.429,31.69,15.0,-1977.04,2849.6,14164.8,10588.52,13584.4,9803.48
480,1.0,0.93,1.0,1.0,0.772,33.76,17.64,-2309.04,3445.6,13056.8,10388.52,11991.4,9651.48
499,1.0,1.0,1.0,0.883,0.576,35.42,20.39,-2085.04,4169.6,12664.8,10664.52,10319.4,9184.48
519,1.0,1.0,1.0,0.996,0.821,36.75,22.96,-1613.04,4473.6,11920.8,8998.52,9050.4,8057.48
539,1.0,1.0,1.0,1.0,0.478,37.86,25.24,-1941.04,6085.6,10904.8,4308.52,8079.4,5208.48
559,1.0,1.0,1.0,1.0,0.527,38.73,26.72,-2905.04,7717.6,10704.8,-2461.48,6820.4,2233.48
580,1.0,1.0,1.0,0.996,0.772,39.4,27.17,-2941.04,6005.6,10256.8,-8122.48,4256.4,-469.52
599,1.0,1.0,1.0,1.0,0.478,39.7,27.2,-2145.04,4097.6,9464.8,-9942.48,886.4,-632.52
618,1.0,1.0,1.0,0.973,0.576,39.83,26.88,-1761.04,561.6,10444.8,-4298.48,-1758.6,-735.52
638,1.0,1.0,1.0,0.9,0.0,39.62,27.74,6.96,1105.6,10616.8,2841.52,-1108.6,619.48
658,1.0,1.0,1.0,0.934,1.0,39.71,29.59,-741.04,2317.6,11184.8,8343.52,1228.4,1191.48
679,1.0,1.0,1.0,0.979,0.772,39.96,31.87,-1041.04,2801.6,11476.8,11620.52,2574.4,1677.48
698,1.0,1.0,1.0,1.0,0.772,40.26,34.63,366.96,3825.6,10940.8,13446.52,5227.4,1156.48
718,1.0,1.0,1.0,1.0,0.968,40.71,37.1,98.96,3777.6,11252.8,12959.52,6321.4,-639.52
739,1.0,1.0,1.0,0.973,0.527,41.26,39.58,-1645.04,4197.6,10916.8,12929.52,4952.4,-3869.52
759,1.0,1.0,1.0,1.0,0.919,41.65,42.03,1242.96,4753.6,10592.8,12401.52,8369.4,-3266.52
780,1.0,1.0,1.0,0.985,0.772,42.56,43.7,1358.96,3033.6,10692.8,10721.52,11381.4,-1237.52
799,1.0,1.0,1.0,1.0,0.723,43.47,45.3,-1081.04,3369.6,11592.8,11634.52,9156.4,3259.48
820,1.0,1.0,1.0,1.0,0.0,43.19,47.2,-4121.04,3833.6,11580.8,13683.52,-1913.6,5173.48
840,1.0,1.0,1.0,1.0,0.772,40.89,49.55,-1041.04,5281.6,9808.8,13034.52,-12716.6,4357.48
860,1.0,1.0,1.0,1.0,1.0,37.49,51.52,1762.96,6621.6,9040.8,8570.52,-16546.6,2746.48
879,1.0,1.0,1.0,1.0,0.919,34.02,52.48,3378.96,6109.6,10124.8,4497.52,-15614.6,2698.48
899,1.0,1.0,1.0,1.0,1.0,30.72,52.89,3718.96,4869.6,11364.8,4433.52,-15222.6,4070.48
918,1.0,1.0,1.0,1.0,1.0,27.28,53.44,1866.96,5273.6,12276.8,6283.52,-19845.6,4544.48
939,1.0,1.0,1.0,1.0,0.0,22.44,54.15,5854.96,7377.6,11384.8,4161.52,-24249.6,4411.48
959,1.0,1.0,1.0,0.939,0.919,17.43,53.81,8726.96,5469.6,12276.8,471.52,-22450.6,3459.48
979,1.0,1.0,1.0,1.0,0.674,12.96,53.08,7974.96,5533.6,14092.8,-380.48,-21832.6,1921.48
999,1.0,1.0,1.0,0.9,0.87,8.58,52.23,7914.96,6385.6,14820.8,-1601.48,-23109.6,1142.48
1018,1.0,1.0,1.0,1.0,0.821,3.97,50.98,9510.96,8021.6,14660.8,-6571.48,-24138.6,-272.52
1040,1.0,1.0,1.0,1.0,1.0,-0.62,48.9,11962.96,5469.6,14048.8,-10595.48,-21748.6,-5594.52
1059,1.0,1.0,1.0,1.0,1.0,-3.89,46.1,11830.96,2661.6,17636.8,-9952.48,-15101.6,-10126.52
1080,1.0,1.0,1.0,0.951,1.0,-5.61,43.87,10562.96,4493.6,19876.8,-7813.48,-7806.6,-12768.52
