timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.525,0.553,0.807,1.0,-8.37,8.21,673.68,1974.88,16942.16,-676.98,1148.1,328.24
20,1.0,0.044,0.837,1.0,0.091,-19.33,-1.95,629.68,1322.88,17358.16,-1642.98,1605.1,-159.76
39,1.0,0.014,1.0,1.0,0.587,-26.83,-9.07,693.68,1278.88,16714.16,-1150.98,1168.1,-310.76
60,1.0,0.014,1.0,1.0,0.421,-32.12,-13.85,993.68,1286.88,16962.16,-196.98,1460.1,-218.76
80,1.0,0.029,0.837,1.0,0.587,-35.95,-17.25,953.68,1266.88,17210.16,309.02,1965.1,-168.76
99,1.0,0.059,0.695,1.0,0.421,-38.8,-19.84,945.68,1138.88,17486.16,581.02,2242.1,84.24
119,1.0,0.134,0.979,1.0,0.0,-40.98,-22.23,1345.68,518.88,17690.16,115.02,2544.1,179.24
139,1.0,0.225,0.411,0.022,0.587,-42.4,-24.25,1445.68,-305.12,18698.16,-9.98,3031.1,-131.76
159,1.0,0.45,1.0,1.0,1.0,-43.81,-25.96,2505.68,-241.12,18766.16,-334.98,2774.1,654.24
179,1.0,0.585,0.979,1.0,0.587,-44.57,-27.76,2141.68,-1669.12,19514.16,-750.98,3364.1,1696.24
200,1.0,0.946,0.411,1.0,0.587,-44.79,-29.52,1137.68,-2713.12,20410.16,-1491.98,3663.1,3189.24
220,1.0,1.0,0.0,1.0,0.421,-44.98,-31.22,389.68,-2841.12,20586.16,-2508.98,2529.1,5414.24
240,1.0,1.0,0.979,1.0,0.0,-45.28,-33.28,2249.68,-4853.12,20034.16,-2389.98,2549.1,7361.24
260,1.0,1.0,1.0,1.0,0.256,-44.63,-34.15,-2010.32,-3037.12,22550.16,-1284.98,3936.1,9391.24
280,1.0,1.0,1.0,1.0,0.0,-44.32,-35.13,393.68,-5705.12,20806.16,3070.02,4102.1,14488.24
300,0.8,1.0,1.0,0.357,0.421,-43.43,-35.61,905.68,-6829.12,20154.16,8026.02,8506.1,17054.24
320,0.892,1.0,1.0,1.0,0.587,-41.98,-35.02,-886.32,-7169.12,21614.16,13658.02,10292.1,21303.24
340,0.997,1.0,0.27,1.0,1.0,-40.57,-34.27,-2078.32,-9389.12,20874.16,17641.02,8783.1,24331.24
360,1.0,1.0,1.0,0.974,0.587,-39.16,-32.85,-4206.32,-1757.12,21102.16,14302.02,10830.1,21811.24
380,1.0,1.0,0.553,1.0,0.752,-37.05,-33.31,-6698.32,-5453.12,21102.16,6220.02,11548.1,20489.24
400,1.0,1.0,0.553,1.0,0.752,-35.01,-34.57,-6582.32,-7129.12,20602.16,2493.02,11632.1,21039.24
421,1.0,1.0,1.0,1.0,1.0,-32.38,-35.23,-9586.32,-8529.12,21322.16,6493.02,12538.1,23503.24
440,1.0,1.0,0.837,1.0,1.0,-29.54,-35.34,-11206.32,-7617.12,21674.16,8941.02,13159.1,24594.24
460,1.0,1.0,1.0,1.0,0.752,-26.44,-35.65,-12950.32,-7489.12,21550.16,7547.02,13989.1,25719.24
481,1.0,1.0,1.0,0.28,0.752,-23.3,-35.8,-14038.32,-6873.12,21970.16,7693.02,14123.1,26684.24
500,1.0,1.0,0.27,0.37,0.917,-19.91,-35.53,-15862.32,-7093.12,23110.16,9718.02,14988.1,27358.24
520,1.0,1.0,0.411,0.228,0.587,-16.4,-34.83,-16266.32,-4817.12,23254.16,10780.02,16264.1,27336.24
541,1.0,1.0,1.0,0.305,0.421,-12.72,-34.03,-17566.32,-4809.12,24230.16,10926.02,17391.1,27099.24
561,1.0,1.0,1.0,0.28,0.752,-9.14,-33.0,-17786.32,-3717.12,24122.16,11898.02,17603.1,26733.24
580,1.0,1.0,0.695,0.254,0.256,-5.57,-31.6,-17730.32,-2849.12,24314.16,13807.02,18677.1,25752.24
600,1.0,1.0,0.837,0.267,1.0,-1.99,-29.96,-19626.32,-1021.12,24382.16,14036.02,17514.1,24646.24
