timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.096,0.0,0.053,0.53,39.67,42.13,2337.28,-5976.56,18905.52,281.26,1167.38,65.46
18,0.885,0.0,0.0,0.0,0.0,32.28,26.06,2221.28,-5796.56,18873.52,-1.74,642.38,130.46
39,1.0,0.0,0.0,0.003,0.0,28.63,18.36,2485.28,-6076.56,18897.52,-334.74,527.38,121.46
59,1.0,0.0,0.0,0.033,0.913,26.59,13.69,2293.28,-6216.56,18905.52,-831.74,106.38,-438.54
79,1.0,0.088,0.0,0.023,0.0,25.08,10.5,2421.28,-6384.56,19069.52,-387.74,-166.62,-332.54
98,1.0,0.0,0.0,0.043,0.0,23.59,8.74,3061.28,-5484.56,19285.52,-110.74,-213.62,-81.54
119,0.935,0.0,0.0,0.058,0.0,22.59,6.86,2717.28,-6288.56,19533.52,-994.74,6.38,-313.54
139,1.0,0.0,0.0,0.033,0.0,21.87,4.98,2625.28,-6972.56,19449.52,-1330.74,239.38,-110.54
159,1.0,0.0,0.0,0.043,0.0,21.36,3.07,2421.28,-7800.56,19925.52,-1556.74,958.38,861.46
179,1.0,0.0,0.0,0.043,0.274,20.97,1.02,2101.28,-9148.56,20633.52,-1442.74,1126.38,1547.46
198,1.0,0.0,0.0,0.033,0.0,21.0,-0.47,909.28,-8672.56,20701.52,-534.74,1365.38,1342.46
219,1.0,0.057,0.0,0.0,0.0,21.18,-1.27,709.28,-6996.56,21013.52,-583.74,2253.38,2012.46
239,1.0,0.0,0.0,0.098,0.0,21.71,-1.89,-290.72,-6348.56,21409.52,-1154.74,3492.38,2361.46
260,1.0,0.034,0.0,0.028,0.445,22.36,-2.39,-1214.72,-6404.56,22373.52,-591.74,4075.38,3347.46
280,1.0,0.0,0.189,0.063,0.0,23.08,-2.44,-1082.72,-6656.56,21929.52,2816.26,4836.38,4832.46
300,1.0,0.0,0.0,0.058,0.0,24.11,-1.68,-1646.72,-5404.56,22009.52,6505.26,6729.38,6262.46
319,1.0,0.0,0.0,0.093,0.0,25.22,-0.67,-1670.72,-5000.56,23045.52,8023.26,8571.38,7202.46
339,1.0,0.0,0.0,0.118,0.274,26.69,0.52,-2590.72,-3864.56,22601.52,8108.26,10339.38,7963.46
359,1.0,0.018,0.762,0.038,0.0,28.44,1.69,-2650.72,-3764.56,21469.52,8236.26,12215.38,8653.46
380,1.0,0.0,0.0,0.048,0.0,30.42,3.01,-2614.72,-3288.56,20781.52,8953.26,14323.38,8767.46
399,1.0,0.0,0.0,0.0,0.0,32.3,4.42,-2174.72,-2728.56,19797.52,9094.26,14395.38,9312.46
419,0.828,0.0,0.0,0.038,0.0,34.14,5.58,-2186.72,-3908.56,18621.52,9554.26,13981.38,9468.46
