timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.128,1.0,23.05,89.73,-2219.92,281.52,20098.56,1037.74,1238.64,3615.58
19,0.898,0.317,0.976,0.188,0.0,2.92,51.97,-1791.92,541.52,19926.56,1106.74,-413.36,3235.58
39,1.0,0.0,0.0,0.165,1.0,-9.58,31.07,-659.92,1305.52,19330.56,-155.26,-859.36,2763.58
59,0.96,0.088,0.0,0.184,0.0,-17.11,16.75,-795.92,217.52,19338.56,-421.26,832.64,1641.58
79,0.96,0.016,0.0,0.181,0.0,-21.76,7.42,-839.92,-78.48,20810.56,1605.74,2089.64,652.58
99,0.96,0.303,0.0,0.212,0.214,-24.78,1.26,-719.92,17.52,22334.56,3539.74,3250.64,905.58
119,0.96,0.195,0.976,0.189,0.0,-26.48,-2.65,-1363.92,529.52,24506.56,4687.74,3952.64,2608.58
140,1.0,0.0,0.976,0.165,0.0,-27.18,-6.54,-1159.92,-2218.48,25502.56,4555.74,6258.64,2716.58
160,0.96,0.31,0.0,0.293,0.214,-26.81,-9.05,-1555.92,-2438.48,28378.56,6676.74,9885.64,3081.58
180,1.0,0.51,0.0,0.476,0.0,-25.6,-10.57,-1807.92,-2182.48,30874.56,8305.74,14042.64,4622.58
200,0.96,0.303,0.0,0.493,0.0,-23.76,-12.03,-1339.92,-2722.48,30090.56,8503.74,20235.64,5865.58
220,0.96,0.639,0.0,0.635,0.0,-21.03,-13.31,-2371.92,-3910.48,30738.56,9398.74,25698.64,7185.58
240,0.96,0.474,0.0,0.769,0.0,-17.7,-13.73,-3983.92,-3914.48,33130.56,12814.74,28508.64,8519.58
260,1.0,0.195,0.0,1.0,1.0,-14.31,-13.65,-4631.92,-2042.48,33418.56,13559.74,30302.64,8471.58
280,0.96,0.267,0.0,1.0,0.283,-10.89,-13.72,-5519.92,-946.48,32890.56,11396.74,31542.64,6948.58
300,0.898,0.059,0.976,1.0,1.0,-8.11,-14.21,-3275.92,-1510.48,31422.56,9540.74,31542.64,5357.58
320,0.96,0.589,0.567,1.0,0.559,-5.23,-13.77,-4719.92,-1914.48,32370.56,15791.74,31542.64,7909.58
340,0.96,0.267,0.0,1.0,0.0,-2.12,-13.06,-7767.92,1149.52,32306.56,14545.74,31542.64,8439.58
360,0.898,0.167,0.0,1.0,1.0,0.82,-12.66,-8743.92,3265.52,29414.56,11052.74,31542.64,7953.58
379,0.898,0.453,0.0,1.0,0.0,3.69,-13.47,-9163.92,-574.48,28906.56,7635.74,31542.64,8497.58
400,1.0,0.203,0.0,1.0,1.0,6.61,-13.51,-10459.92,961.52,30118.56,10400.74,31542.64,11261.58
420,0.898,0.31,0.0,1.0,0.0,9.47,-12.6,-11435.92,2945.52,27894.56,15395.74,31542.64,12192.58
440,0.775,0.467,0.0,1.0,0.0,12.39,-11.39,-12739.92,4953.52,26042.56,15730.74,31542.64,10054.58
460,0.96,0.796,0.0,1.0,1.0,15.44,-10.66,-14159.92,5901.52,24334.56,11879.74,31542.64,8827.58
480,0.775,0.052,0.0,0.449,1.0,18.64,-10.42,-15503.92,4841.52,23966.56,10590.74,31542.64,8354.58
500,0.96,0.303,0.0,0.648,0.0,21.8,-9.53,-16095.92,6393.52,24010.56,12693.74,31542.64,8153.58
520,0.775,1.0,0.0,0.439,0.0,25.35,-8.53,-17443.92,7353.52,20762.56,12432.74,31542.64,7455.58
540,0.898,0.439,0.0,0.387,1.0,29.05,-7.89,-19439.92,5197.52,21654.56,14461.74,31542.64,4686.58
560,0.96,0.997,0.0,0.457,1.0,32.86,-6.41,-18079.92,8065.52,17502.56,14748.74,31542.64,4761.58
580,1.0,0.897,0.0,0.34,0.0,36.6,-4.34,-18919.92,9449.52,17846.56,15269.74,31542.64,5533.58
600,0.714,1.0,0.0,0.297,0.0,41.63,-2.35,-21647.92,9349.52,14446.56,12425.74,31542.64,6863.58
620,0.898,0.811,0.0,0.328,0.0,46.92,0.16,-22103.92,9449.52,12810.56,11789.74,31542.64,6695.58
640,0.529,0.353,0.0,0.277,1.0,51.53,4.82,-21099.92,11137.52,11366.56,11803.74,30742.64,5481.58
659,0.96,0.467,0.0,0.355,1.0,55.65,9.44,-22683.92,11205.52,10766.56,8803.74,27431.64,5249.58
680,0.837,0.725,1.0,0.211,0.0,58.78,15.11,-22523.92,11905.52,9158.56,8131.74,23852.64,5686.58
700,0.837,0.145,0.0,0.284,0.0,61.19,21.57,-22031.92,11649.52,7766.56,8031.74,21345.64,5611.58
720,0.96,0.088,0.046,0.179,0.214,62.99,27.73,-22627.92,12413.52,7070.56,7077.74,19289.64,4126.58
740,0.898,0.0,0.0,0.165,0.0,64.29,33.52,-23987.92,13065.52,6166.56,4877.74,16904.64,2950.58
760,0.96,0.088,0.0,0.133,0.0,65.02,39.08,-23211.92,12869.52,5878.56,3637.74,14339.64,3149.58
780,0.96,0.181,0.0,0.124,0.0,65.48,44.5,-23283.92,13345.52,5254.56,3587.74,13942.64,2478.58
800,0.96,0.338,0.0,0.185,0.0,65.85,49.71,-24379.92,13345.52,4678.56,2376.74,13002.64,1267.58
819,0.96,0.038,0.0,0.145,0.0,65.65,54.46,-25591.92,14593.52,4470.56,2322.74,9488.64,1357.58
839,0.837,0.596,0.0,0.203,1.0,64.91,59.13,-24623.92,14353.52,4138.56,1940.74,6730.64,1183.58
859,0.898,0.267,0.0,0.219,0.0,64.01,63.72,-24167.92,13893.52,3422.56,518.74,6102.64,108.58
879,0.591,0.0,1.0,0.247,1.0,63.24,68.28,-24759.92,13193.52,3398.56,81.74,5721.64,-422.42
899,0.837,0.21,0.0,0.215,1.0,62.41,72.41,-26031.92,13985.52,4058.56,923.74,4008.64,302.58
919,0.468,0.417,0.0,0.215,1.0,61.35,76.37,-26875.92,14245.52,4126.56,1319.74,1656.64,1090.58
939,0.837,0.0,0.0,0.222,0.0,60.04,80.29,-25611.92,13865.52,3670.56,690.74,602.64,646.58
