timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,0.684,-2.91,-13.2,2052.56,-3851.44,10609.52,1263.38,2328.9,-32.42
18,0.0,0.0,0.0,0.0,1.0,-20.45,-33.42,2364.56,-3799.44,10817.52,1411.38,2833.9,-178.42
38,0.0,0.057,0.0,0.0,0.11,-27.29,-41.25,2424.56,-3783.44,10877.52,878.38,2407.9,-439.42
58,0.0,0.0,0.0,0.0,0.11,-30.73,-45.41,1968.56,-3687.44,10941.52,545.38,2295.9,-573.42
78,0.0,0.0,1.0,0.0,0.11,-33.01,-48.07,1936.56,-3699.44,10949.52,758.38,1252.9,-310.42
98,0.0,0.0,0.0,0.0,0.11,-34.85,-49.94,2196.56,-3711.44,10945.52,983.38,489.9,-635.42
118,0.0,0.0,0.0,0.0,0.076,-36.83,-51.15,3216.56,-3087.44,10945.52,815.38,365.9,-472.42
139,0.0,0.0,0.0,0.0,0.11,-38.13,-52.25,2768.56,-3911.44,11265.52,811.38,-543.1,-609.42
158,0.0,0.0,0.0,0.0,0.11,-39.37,-53.1,2728.56,-3539.44,11397.52,73.38,-1245.1,-708.42
177,0.0,0.0,0.0,0.0,0.11,-40.65,-54.05,3128.56,-3835.44,11353.52,-762.62,-2371.1,-767.42
199,0.0,0.057,0.0,0.0,0.853,-41.98,-54.71,2088.56,-2851.44,11509.52,-1797.62,-4460.1,-1038.42
220,0.0,0.017,0.0,0.0,0.0,-43.42,-55.33,2440.56,-2779.44,12013.52,-3236.62,-5919.1,-399.42
238,0.0,0.0,0.0,0.793,0.11,-44.5,-56.37,2876.56,-4403.44,11877.52,-3523.62,-5263.1,43.58
259,0.0,0.0,0.0,1.0,0.144,-45.17,-57.09,2864.56,-6003.44,12821.52,-1441.62,-5132.1,-678.42
279,0.0,0.049,0.0,0.445,1.0,-46.08,-57.35,4264.56,-6075.44,13009.52,1091.38,-5455.1,-1392.42
300,0.0,0.0,0.0,0.172,0.11,-46.97,-58.07,4528.56,-6751.44,10885.52,2346.38,-4883.1,-1174.42
318,0.0,0.0,0.0,0.408,0.0,-47.33,-58.79,5108.56,-7747.44,11221.52,2137.38,-1994.1,2802.58
338,0.0,0.0,0.0,0.358,0.0,-47.36,-58.76,5704.56,-5151.44,12829.52,1721.38,2116.9,4321.58
359,0.0,0.057,0.0,0.246,0.11,-46.64,-59.01,4288.56,-6571.44,13513.52,243.38,4416.9,8188.58
378,0.0,0.098,0.183,0.693,0.144,-45.5,-59.18,2700.56,-6551.44,13901.52,81.38,5736.9,9973.58
398,0.0,0.033,0.0,0.0,0.11,-44.19,-59.13,1664.56,-6147.44,14465.52,231.38,6116.9,11009.58
418,0.0,0.0,0.0,0.991,0.0,-42.7,-59.03,-507.44,-6091.44,14233.52,817.38,5137.9,11358.58
438,0.0,0.081,0.0,1.0,0.076,-41.19,-58.99,-159.44,-7995.44,14485.52,1967.38,5222.9,11970.58
458,0.455,0.081,0.0,0.383,0.11,-39.72,-58.87,2112.56,-9447.44,13057.52,5544.38,8004.9,12667.58
479,0.0,0.09,0.0,0.644,0.0,-37.82,-58.4,2024.56,-9931.44,13173.52,8352.38,11192.9,13719.58
500,0.305,0.122,0.0,1.0,0.177,-35.42,-57.62,-619.44,-9227.44,13053.52,10423.38,12754.9,13296.58
519,0.0,0.0,0.0,1.0,0.684,-32.95,-56.4,-1103.44,-10143.44,13993.52,13406.38,12974.9,14400.58
540,0.0,0.106,0.0,1.0,1.0,-31.13,-54.56,600.56,-8367.44,14313.52,16653.38,12336.9,16716.58
559,0.0,0.081,1.0,1.0,0.11,-28.82,-53.23,-1619.44,-10235.44,13277.52,16788.38,13206.9,17973.58
580,0.0,0.114,0.0,1.0,0.211,-26.5,-51.51,-879.44,-9367.44,15077.52,17395.38,15137.9,19963.58
599,0.0,0.211,0.0,0.569,0.177,-23.64,-49.58,-3115.44,-8631.44,16077.52,17939.38,17114.9,21222.58
619,0.0,0.511,0.0,1.0,1.0,-20.5,-48.49,-4719.44,-6911.44,15001.52,12728.38,18858.9,18832.58
639,0.0,0.106,0.0,1.0,0.144,-17.02,-48.13,-5963.44,-7051.44,15589.52,7575.38,20659.9,17445.58
660,0.0,0.057,0.0,1.0,0.684,-13.22,-48.45,-7427.44,-9943.44,15297.52,5957.38,21942.9,17606.58
679,0.0,0.146,0.0,1.0,0.853,-9.39,-48.09,-9015.44,-9783.44,15881.52,9863.38,21654.9,19045.58
700,0.0,0.098,0.0,1.0,0.853,-5.04,-46.37,-12363.44,-6251.44,17549.52,14498.38,22066.9,20177.58
719,0.0,0.098,0.0,0.706,0.752,-1.4,-45.18,-12747.44,-7235.44,15921.52,14518.38,18308.9,20141.58
739,0.0,0.243,0.0,1.0,1.0,1.23,-43.91,-11435.44,-8663.44,15749.52,17183.38,14936.9,22884.58
759,0.0,0.154,0.0,1.0,0.684,3.91,-41.78,-11763.44,-8143.44,15337.52,24015.38,15828.9,26131.58
778,0.0,0.106,0.0,1.0,0.887,6.84,-38.73,-12651.44,-5299.44,15481.52,28617.38,16849.9,26519.58
799,0.0,0.081,1.0,1.0,0.684,10.13,-35.02,-13063.44,-679.44,15053.52,28762.38,18382.9,25934.58
