timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,0.623,0.0,0.027,0.0,0.0,-45.27,-145.16,11640.08,-8526.56,-3600.88,-31328.32,-28776.72,-1462.32
560,0.616,0.026,0.439,0.378,0.0,-50.87,-149.93,13724.08,-7870.56,-4288.88,-30974.32,-33727.72,-3985.32
580,0.56,0.05,0.315,0.0,0.0,-56.04,-154.59,10836.08,-7298.56,-3964.88,-32211.32,-34149.72,-6151.32
600,0.592,0.0,1.0,0.0,0.0,-60.6,-159.16,9320.08,-7570.56,-6180.88,-32211.32,-34149.72,-6312.32
620,0.438,0.034,0.0,0.0,1.0,-64.78,-163.59,7436.08,-5690.56,-6564.88,-31413.32,-34149.72,-5804.32
640,0.63,0.0,0.109,0.154,0.0,-68.51,-167.6,4456.08,-3162.56,-6776.88,-27820.32,-34149.72,-5220.32
660,0.616,0.042,0.934,0.0,0.0,-71.92,-170.94,2404.08,-1354.56,-5856.88,-23639.32,-34149.72,-4790.32
680,0.626,0.0,0.357,0.0,1.0,-74.71,-173.61,-1579.92,-798.56,-4328.88,-21079.32,-34149.72,-5187.32
700,0.668,0.0,0.0,0.051,0.0,-77.03,-175.77,-4511.92,421.44,-2484.88,-18729.32,-34149.72,-5095.32
721,0.619,0.0,0.604,0.0,0.0,-78.87,-177.53,-6555.92,1553.44,-1508.88,-16072.32,-34149.72,-4541.32
740,0.588,0.0,0.192,0.0,0.218,-80.41,-178.86,-8723.92,3293.44,1375.12,-13518.32,-34149.72,-4308.32
760,0.539,0.112,0.769,0.0,0.0,-80.85,-179.7,-11455.92,3705.44,2479.12,-11290.32,-34149.72,-4465.32
780,0.515,0.0,0.274,0.0,0.891,-80.31,-180.06,-13135.92,4309.44,3915.12,-9102.32,-34149.72,-4106.32
800,0.511,0.011,0.769,0.0,0.0,-77.16,-178.58,-15927.92,4473.44,6827.12,-6229.32,-34149.72,-3187.32
820,0.501,0.0,0.068,0.0,0.0,-72.84,-176.29,-17931.92,4725.44,7323.12,-2448.32,-34149.72,-1655.32
840,0.508,0.0,0.893,0.0,0.723,-67.34,-171.82,-19403.92,5941.44,8791.12,1218.68,-34149.72,-470.32
860,0.511,0.0,0.0,0.0,0.0,-61.59,-160.23,-21439.92,7297.44,10115.12,3037.68,-31882.72,795.68
880,0.498,0.0,0.893,0.013,1.0,-55.56,-148.88,-23843.92,8117.44,12015.12,2494.68,-25221.72,1144.68
900,0.452,0.0,0.357,0.041,0.0,-49.18,-137.79,-25631.92,8713.44,13547.12,3698.68,-19602.72,2416.68
920,0.588,0.292,0.48,0.0,1.0,-42.35,-127.08,-26051.92,9225.44,14203.12,3301.68,-13762.72,3450.68
940,0.574,0.0,0.398,0.022,0.0,-34.99,-117.0,-26519.92,9341.44,14739.12,2400.68,-7737.72,2785.68
960,0.491,0.018,0.0,0.2,0.0,-27.1,-107.17,-26663.92,9797.44,14999.12,2401.68,-1327.72,2139.68
980,0.515,0.0,0.068,0.0,1.0,-18.51,-97.83,-26779.92,9381.44,14171.12,2176.68,4655.28,996.68
1000,0.445,0.0,1.0,0.0,0.0,-9.38,-88.78,-26615.92,9113.44,13051.12,1728.68,9586.28,-143.32
1020,0.452,0.112,0.357,0.35,0.0,-0.05,-80.32,-26339.92,8741.44,12115.12,-213.32,12711.28,-1111.32
1040,0.491,0.0,0.0,0.0,0.0,9.42,-72.4,-25351.92,8357.44,11375.12,-1641.32,15838.28,-1278.32
1060,0.463,0.0,0.0,0.013,0.0,19.42,-65.06,-23887.92,7381.44,9883.12,-622.32,19900.28,-1014.32
1080,0.414,0.0,0.068,0.0,1.0,29.59,-51.72,-22795.92,7917.44,8359.12,2747.68,25154.28,-907.32
1100,0.438,0.0,0.893,0.032,0.0,39.62,-56.56,-22403.92,6953.44,6915.12,5363.68,30229.28,-562.32
1119,0.557,0.026,1.0,0.0,0.0,48.51,-60.69,-21011.92,6633.44,5291.12,7340.68,31385.28,-73.32
1139,0.428,0.0,0.398,0.0,0.0,55.66,-64.36,-18679.92,6257.44,3215.12,8949.68,31385.28,780.68
1160,0.515,0.144,0.0,0.0,0.0,61.38,-67.72,-17167.92,5685.44,1091.12,9496.68,31385.28,2045.68
1180,0.539,0.0,0.522,0.0,0.0,65.9,-71.12,-15531.92,5253.44,-1276.88,8557.68,31385.28,2672.68
1200,0.55,0.0,0.0,0.013,0.0,68.82,-74.59,-10715.92,4245.44,-6956.88,7373.68,31385.28,2686.68
1220,0.727,0.0,0.233,0.0,0.0,71.01,-78.27,-8027.92,4333.44,-7756.88,5430.68,31385.28,3274.68
1240,0.846,0.144,0.0,0.013,0.0,72.8,-82.13,-7031.92,4581.44,-7816.88,3795.68,31385.28,3962.68
1260,0.609,0.0,0.48,0.0,0.0,74.34,-85.99,-7347.92,4241.44,-6012.88,1993.68,31385.28,3136.68
1280,0.762,0.0,1.0,0.0,0.0,75.98,-89.43,-8343.92,2417.44,-7252.88,1729.68,31385.28,3511.68
1300,0.748,0.0,0.522,0.032,0.0,75.25,-92.59,-1855.92,4841.44,-11668.88,6842.68,21340.28,6136.68
1320,0.821,0.183,0.274,0.0,0.0,74.74,-74.56,1388.08,7101.44,-14704.88,12971.68,24500.28,7236.68
1340,0.71,0.0,1.0,0.0,1.0,75.28,-77.68,-419.92,6277.44,-14256.88,12787.68,31118.28,6951.68
1360,0.55,0.034,0.027,0.0,0.0,75.87,-81.31,-5819.92,5017.44,-15304.88,7586.68,27710.28,3704.68
1380,0.72,0.065,0.0,0.041,0.0,74.67,-85.62,-5643.92,3909.44,-16488.88,1238.68,15964.28,1608.68
1400,0.616,0.003,1.0,0.0,0.0,72.45,-90.14,-3579.92,5525.44,-17652.88,52.68,10305.28,1860.68
1419,0.849,0.0,0.0,0.0,0.0,70.11,-94.62,-1771.92,6493.44,-18584.88,40.68,10252.28,2673.68
1440,0.842,0.018,0.563,0.0,0.0,67.98,-98.98,-2719.92,6173.44,-18240.88,-652.32,10865.28,2346.68
1460,0.769,0.003,0.068,0.032,0.0,65.69,-103.06,-2879.92,5093.44,-18824.88,-715.32,9209.28,1350.68
1480,0.616,0.05,0.0,0.294,0.0,62.33,-107.06,-1423.92,4713.44,-19720.88,-1457.32,2187.28,543.68
1500,0.637,0.191,1.0,0.004,1.0,57.92,-111.02,520.08,5301.44,-19292.88,-1907.32,-4436.72,809.68
1520,0.637,0.0,0.068,0.0,0.0,52.74,-114.96,344.08,5893.44,-17976.88,-2423.32,-10617.72,490.68
1540,0.717,0.0,0.0,0.21,0.0,46.89,-118.97,1448.08,6369.44,-18096.88,-3586.32,-16091.72,-1437.32
1560,0.609,0.0,0.274,0.013,0.0,40.46,-123.33,2412.08,6633.44,-17292.88,-7031.32,-20976.72,-4450.32
1580,0.609,0.0,0.192,0.0,0.0,33.5,-127.99,2444.08,5949.44,-15952.88,-10958.32,-26164.72,-6962.32
1600,0.553,0.0,0.439,0.0,0.0,25.92,-132.64,1488.08,5529.44,-13624.88,-12841.32,-32304.72,-7594.32
1620,0.72,0.026,0.0,0.0,0.0,18.47,-137.13,-295.92,6065.44,-11388.88,-12805.32,-34149.72,-7687.32
1640,0.602,0.0,0.398,0.0,0.0,11.43,-141.09,-3279.92,6305.44,-7404.88,-10476.32,-34149.72,-7402.32
1660,0.585,0.0,0.0,0.0,0.0,5.18,-144.08,-8395.92,5869.44,-2148.88,-6220.32,-34149.72,-6256.32
1680,0.675,0.0,0.027,0.0,0.555,-0.04,-146.01,-11747.92,5737.44,1043.12,-1007.32,-34149.72,-5480.32
1700,0.807,0.0,0.233,0.0,0.0,-4.71,-147.09,-12599.92,5781.44,2735.12,3660.68,-34149.72,-2652.32
1720,0.665,0.003,0.0,0.491,0.0,-8.59,-147.64,-13423.92,6297.44,5467.12,6920.68,-34149.72,-152.32
1740,0.706,0.0,0.274,0.0,0.0,-9.0,-147.95,-15827.92,6585.44,7491.12,7156.68,-31924.72,826.68
1760,0.602,0.042,0.563,0.0,0.0,-7.44,-132.05,-19175.92,7625.44,7795.12,4721.68,-24627.72,1179.68
1780,0.571,0.0,0.0,0.0,0.0,-5.47,-117.78,-20423.92,8401.44,7079.12,369.68,-19655.72,388.68
1800,0.654,0.003,0.0,0.0,0.0,-2.76,-104.23,-22539.92,8421.44,6411.12,-3789.32,-14540.72,-415.32
1820,0.595,0.018,0.687,0.154,0.0,0.5,-91.31,-24611.92,8357.44,6235.12,-5684.32,-11045.72,-1314.32
1840,0.588,0.0,0.0,0.0,0.0,3.96,-77.76,-25915.92,7533.44,4999.12,-4977.32,-8050.72,-1453.32
1860,0.675,0.0,1.0,0.032,0.0,7.33,-64.49,-25519.92,7717.44,2787.12,-3978.32,-4489.72,-1634.32
1880,0.64,0.0,0.0,0.0,1.0,10.9,-51.88,-25615.92,8065.44,1175.12,-4754.32,-307.72,-2728.32
1900,0.571,0.0,0.0,0.0,0.0,14.66,-39.75,-26223.92,7485.44,-388.88,-6609.32,3214.28,-4020.32
1920,0.696,0.0,0.0,0.0,0.0,18.33,-46.71,-26119.92,6697.44,-1112.88,-9327.32,4550.28,-4755.32
1940,0.508,0.0,0.068,0.032,0.0,21.61,-53.58,-26287.92,6277.44,-1900.88,-11085.32,3518.28,-4657.32
1960,0.609,0.0,0.604,0.0,1.0,24.5,-60.14,-26227.92,6321.44,-1796.88,-10659.32,1762.28,-2962.32
1980,0.595,0.0,0.48,0.172,0.0,27.06,-47.79,-25723.92,6989.44,-1884.88,-7326.32,863.28,-318.32
2000,0.616,0.0,0.0,0.0,0.0,29.54,-35.29,-25331.92,7461.44,-2012.88,-2345.32,1459.28,1786.68
2020,0.567,0.0,0.604,0.004,0.0,32.13,-22.9,-25419.92,8189.44,-1704.88,1444.68,2728.28,2643.68
2040,0.567,0.0,1.0,0.0,0.0,34.44,-10.59,-24911.92,8029.44,-2140.88,3733.68,2374.28,2513.68
2059,0.616,0.0,0.233,0.0,0.0,36.44,1.46,-24251.92,8509.44,-2916.88,5788.68,2286.28,2310.68
2079,0.661,0.0,0.0,0.0,0.0,38.37,13.15,-24131.92,9153.44,-3084.88,7565.68,2727.28,2341.68
2099,0.63,0.0,0.0,0.022,1.0,40.16,24.21,-24087.92,9417.44,-3136.88,6803.68,2602.28,1933.68
2120,0.602,0.0,0.027,0.0,0.0,41.72,34.4,-24195.92,9485.44,-3396.88,3827.68,1704.28,857.68
2139,0.567,0.0,0.274,0.0,0.0,43.05,43.94,-24119.92,9085.44,-3744.88,1419.68,940.28,-28.32
2159,0.616,0.0,0.0,0.0,0.0,44.25,53.03,-24075.92,8909.44,-3960.88,494.68,638.28,-134.32
2179,0.581,0.0,0.192,0.0,0.0,45.42,61.82,-24183.92,8793.44,-3988.88,797.68,898.28,432.68
2199,0.595,0.042,0.0,0.0,0.0,46.66,70.29,-24291.92,8937.44,-3876.88,1150.68,1549.28,540.68
2219,0.72,0.0,0.0,0.0,0.0,47.84,78.4,-24387.92,8749.44,-4056.88,713.68,1687.28,229.68
2239,0.505,0.0,0.0,0.0,0.0,48.83,86.19,-24075.92,8457.44,-4468.88,218.68,1305.28,-106.32
2260,0.557,0.0,0.48,0.341,0.0,49.69,93.66,-23907.92,8309.44,-4476.88,-6.32,1021.28,-249.32
2279,0.546,0.0,0.687,0.0,0.0,50.48,100.84,-24159.92,8209.44,-4384.88,-86.32,552.28,-151.32
2299,0.654,0.0,0.769,0.032,0.0,51.2,107.76,-24087.92,8157.44,-4056.88,196.68,216.28,253.68
2319,0.55,0.0,0.0,0.191,0.0,51.85,114.44,-23747.92,8233.44,-3632.88,652.68,77.28,495.68
2339,0.616,0.0,0.0,0.0,0.0,52.43,120.84,-23471.92,8281.44,-3648.88,723.68,121.28,387.68
2359,0.665,0.0,0.0,0.0,0.0,52.95,126.96,-23307.92,8169.44,-3636.88,456.68,71.28,156.68
2379,0.459,0.0,1.0,0.0,0.0,53.39,132.84,-23179.92,7989.44,-3864.88,352.68,123.28,-8.32
2399,0.623,0.0,0.109,0.0,0.0,53.85,138.46,-23367.92,8005.44,-3740.88,374.68,161.28,-76.32
2419,0.574,0.0,1.0,0.004,0.0,54.28,143.83,-23451.92,8061.44,-3664.88,405.68,113.28,-24.32
2439,0.64,0.0,0.109,0.0,0.0,54.68,148.99,-23527.92,8093.44,-3684.88,621.68,121.28,215.68
2459,0.501,0.12,1.0,0.0,0.0,55.1,153.95,-23563.92,8009.44,-3640.88,743.68,372.28,368.68
2480,0.55,0.0,0.728,0.0,0.0,55.48,158.67,-23399.92,7977.44,-3852.88,568.68,580.28,435.68
2500,0.494,0.0,0.0,0.0,0.0,55.8,163.12,-23335.92,7989.44,-4128.88,252.68,748.28,520.68
2519,0.762,0.0,0.0,0.06,0.0,56.14,167.29,-23639.92,8209.44,-4140.88,-44.32,791.28,520.68
2540,0.637,0.011,0.068,0.079,0.0,56.4,171.19,-23475.92,8345.44,-4176.88,-250.32,632.28,322.68
2559,0.64,0.0,0.0,0.125,0.0,56.63,174.85,-23431.92,8401.44,-3992.88,-523.32,512.28,61.68
2580,0.567,0.026,0.0,0.032,0.0,56.77,178.41,-23279.92,7997.44,-3908.88,-556.32,178.28,-160.32
2600,0.623,0.0,0.0,0.0,0.0,56.84,181.9,-23335.92,7913.44,-3784.88,43.68,-302.72,-74.32
2620,0.644,0.136,0.0,0.06,1.0,56.86,185.28,-23107.92,8141.44,-3572.88,920.68,-465.72,169.68
2639,0.525,0.034,0.48,0.0,0.0,56.89,188.56,-23091.92,8125.44,-3656.88,1385.68,-228.72,390.68
2660,0.637,0.0,0.48,0.022,0.05,56.97,191.63,-23151.92,8229.44,-3668.88,1240.68,169.28,305.68
2679,0.605,0.0,0.522,0.116,0.0,57.04,194.43,-23187.92,8237.44,-3976.88,487.68,498.28,20.68
2699,0.644,0.0,0.48,0.0,0.0,57.15,196.98,-23571.92,8113.44,-3924.88,-313.32,504.28,-257.32
2720,0.498,0.042,0.48,0.65,0.0,57.22,199.37,-23495.92,8029.44,-3976.88,-584.32,416.28,-248.32
2740,0.623,0.0,0.0,0.0,0.0,57.27,201.63,-23607.92,8109.44,-4196.88,-451.32,537.28,-69.32
2759,0.595,0.214,0.604,0.032,0.0,57.34,203.75,-23543.92,8177.44,-4172.88,-397.32,760.28,82.68
2780,0.56,0.199,0.0,0.0,0.0,57.4,205.78,-23739.92,7901.44,-4084.88,-520.32,651.28,21.68
2800,0.553,0.05,0.398,0.051,0.0,57.32,207.71,-23307.92,7789.44,-3988.88,-537.32,116.28,-21.32
2820,0.55,0.0,0.0,0.0,0.0,57.19,209.59,-23239.92,7845.44,-3772.88,69.68,-291.72,243.68
2840,0.553,0.042,0.398,0.0,0.0,57.04,211.39,-23307.92,8129.44,-3820.88,804.68,-335.72,545.68
2859,0.727,0.097,0.0,0.228,0.0,56.91,213.08,-23347.92,8265.44,-3784.88,1044.68,-148.72,615.68
2880,0.64,0.199,0.975,0.0,0.0,56.8,214.6,-23079.92,8321.44,-3820.88,753.68,265.28,540.68
2900,0.55,0.0,0.852,0.032,0.0,56.66,215.98,-22927.92,8157.44,-4156.88,230.68,488.28,335.68
2920,0.64,0.0,1.0,0.0,0.0,56.49,217.21,-22711.92,8009.44,-4076.88,-267.32,562.28,222.68
2940,0.581,0.0,0.0,0.0,0.0,56.33,218.32,-22703.92,8185.44,-4076.88,-173.32,683.28,216.68
2960,0.553,0.0,0.728,0.0,0.387,56.23,219.32,-23031.92,8341.44,-4076.88,-156.32,823.28,84.68
2980,0.623,0.058,0.357,0.0,0.0,56.13,220.2,-23363.92,8361.44,-3972.88,-250.32,582.28,-172.32
