timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.528,1.0,0.917,0.551,26.57,28.16,43.44,585.44,16617.2,-2605.08,2018.04,-1085.98
19,0.0,0.484,1.0,0.911,0.341,-1.38,15.82,243.44,305.44,17213.2,-3093.08,4758.04,-1301.98
40,0.0,0.47,1.0,0.917,0.604,-15.56,7.87,175.44,-510.56,17273.2,-3060.08,7507.04,-1001.98
60,0.0,0.462,1.0,0.917,0.709,-23.86,2.98,-112.56,-638.56,17573.2,-1320.08,8613.04,1149.02
80,0.0,0.411,1.0,0.928,0.604,-28.45,-0.38,-984.56,-1210.56,19109.2,18.92,8366.04,1004.02
98,0.0,0.411,1.0,0.906,0.604,-32.32,-1.79,-296.56,73.44,18605.2,856.92,7973.04,574.02
119,0.0,0.389,1.0,0.928,0.656,-34.76,-2.93,-476.56,-150.56,19149.2,1183.92,9679.04,2356.02
138,0.0,0.316,1.0,0.928,0.604,-38.45,-1.59,691.44,2745.44,15649.2,638.92,7003.04,4732.02
158,0.0,0.272,1.0,0.911,0.394,-38.23,-3.65,-2332.56,-2574.56,22245.2,-757.08,11128.04,7788.02
177,0.0,0.191,1.0,0.911,0.604,-37.92,-5.93,-3068.56,-4918.56,23357.2,265.92,7926.04,4970.02
196,0.0,0.176,1.0,0.89,0.656,-38.59,-7.43,-1336.56,-3026.56,21405.2,894.92,6993.04,5166.02
215,0.0,0.191,1.0,0.89,0.499,-38.2,-8.44,-1436.56,-3446.56,24909.2,1161.92,9726.04,7362.02
235,0.0,0.176,1.0,0.879,0.604,-37.59,-8.67,-1324.56,-1602.56,23597.2,2820.92,13412.04,7204.02
254,0.0,0.154,1.0,0.89,0.866,-35.75,-9.2,-2836.56,-3630.56,26205.2,2979.92,18272.04,8023.02
274,0.0,0.117,1.0,0.993,0.499,-33.22,-9.55,-2232.56,-5726.56,25649.2,7503.92,24090.04,10256.02
293,0.0,0.088,1.0,0.971,0.604,-30.5,-9.7,-4968.56,-3490.56,26997.2,4557.92,24039.04,11416.02
313,0.0,0.081,1.0,0.982,0.971,-27.18,-9.9,-8404.56,-3386.56,30297.2,2556.92,23115.04,13680.02
333,0.0,0.059,1.0,0.971,0.394,-23.51,-10.03,-9740.56,-4566.56,31577.2,3972.92,25285.04,13626.02
353,0.0,0.081,1.0,0.944,0.866,-19.97,-10.16,-9792.56,-3546.56,31085.2,2890.92,26199.04,12449.02
373,0.0,0.015,1.0,0.96,0.709,-16.23,-10.34,-10060.56,-2114.56,31525.2,808.92,28951.04,12003.02
393,0.0,0.073,1.0,0.998,0.499,-12.17,-11.16,-11772.56,-3398.56,32133.2,-2556.08,30900.04,11534.02
412,0.0,0.081,1.0,0.998,0.394,-8.23,-12.1,-13232.56,-5282.56,32509.2,-2160.08,31468.04,12837.02
431,0.0,0.088,0.995,0.911,0.656,-4.39,-12.57,-14196.56,-5290.56,32213.2,949.92,31468.04,13669.02
451,0.0,0.081,1.0,0.971,0.814,-0.55,-12.76,-14596.56,-4146.56,31077.2,1970.92,31468.04,14094.02
471,0.0,0.073,1.0,0.928,0.919,3.37,-12.62,-16592.56,-4234.56,30061.2,4641.92,31468.04,17794.02
491,0.0,0.066,1.0,0.928,0.656,7.37,-11.49,-18172.56,-1678.56,28349.2,9102.92,31468.04,19149.02
511,0.0,0.051,1.0,0.96,0.919,11.41,-10.49,-19356.56,-1286.56,26273.2,8660.92,31468.04,15588.02
531,0.0,0.037,1.0,0.922,0.656,15.64,-9.59,-21176.56,41.44,24981.2,6704.92,31468.04,15615.02
551,0.0,0.066,1.0,0.895,1.0,20.05,-8.52,-22060.56,1037.44,22181.2,7044.92,31468.04,15393.02
571,0.0,0.051,1.0,0.928,0.814,24.52,-7.36,-22448.56,1721.44,20313.2,6791.92,31468.04,12906.02
591,0.0,0.066,1.0,0.835,0.394,29.13,-5.94,-22844.56,2281.44,18325.2,7610.92,31468.04,12608.02
611,0.0,0.059,1.0,0.971,0.499,33.72,-3.89,-22952.56,3177.44,17089.2,9724.92,31468.04,12932.02
631,0.0,0.037,1.0,0.971,0.604,38.62,-1.52,-24952.56,3941.44,15909.2,9546.92,31468.04,10607.02
651,0.0,0.029,1.0,0.928,0.709,43.37,1.37,-25644.56,5081.44,14537.2,8481.92,30465.04,8662.02
671,0.0,0.029,1.0,0.938,0.184,47.63,3.95,-25908.56,4213.44,13657.2,8348.92,26636.04,8324.02
691,0.0,0.037,1.0,0.911,1.0,51.55,7.58,-25544.56,4905.44,12117.2,9371.92,24762.04,6879.02
710,0.0,0.037,1.0,1.0,0.236,55.04,11.82,-26508.56,5613.44,11237.2,8991.92,22569.04,5270.02
731,0.0,0.059,1.0,0.928,1.0,57.9,16.24,-26148.56,5569.44,10573.2,8430.92,19212.04,4515.02
751,0.0,0.029,1.0,0.944,0.656,60.29,21.44,-27420.56,5945.44,9457.2,8878.92,16362.04,3152.02
771,0.0,0.029,1.0,0.911,0.761,62.12,26.5,-26680.56,5969.44,9233.2,8190.92,13804.04,1631.02
791,0.0,0.066,1.0,0.911,0.604,63.44,31.35,-26560.56,5841.44,8925.2,6524.92,10736.04,76.02
810,0.0,0.044,1.0,0.911,0.026,64.35,35.63,-26724.56,5493.44,9145.2,5140.92,7717.04,-830.98
830,0.0,0.007,1.0,0.911,0.289,64.83,39.59,-26404.56,5229.44,9277.2,4940.92,4689.04,35.02
851,0.0,0.044,1.0,0.906,0.604,64.91,42.89,-25748.56,4945.44,9913.2,5846.92,2044.04,1305.02
871,0.0,0.044,1.0,0.89,0.0,64.49,45.56,-25020.56,5613.44,10393.2,4147.92,555.04,728.02
891,0.0,0.029,1.0,0.917,0.656,63.98,47.6,-24836.56,5257.44,10577.2,2207.92,-700.96,-115.98
911,0.0,0.022,1.0,0.835,0.971,63.33,49.09,-25844.56,5477.44,11337.2,2169.92,-1718.96,722.02
