timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.552,1.0,1.0,0.517,-26.67,35.85,-2506.64,-1365.28,17768.0,7279.46,-1296.8,1210.36
19,1.0,0.726,1.0,0.647,0.0,-36.11,-9.76,-1258.64,-2717.28,16528.0,7833.46,-3327.8,2567.36
39,1.0,0.838,0.661,0.157,0.0,-42.74,-24.42,341.36,-357.28,15472.0,8269.46,-2467.8,2340.36
59,1.0,0.663,0.0,0.466,0.357,-43.5,-29.36,-1990.64,-369.28,18364.0,4059.46,-1924.8,3597.36
79,1.0,1.0,1.0,0.421,1.0,-46.26,-37.48,2337.36,-2413.28,14480.0,815.46,-2570.8,2873.36
98,1.0,1.0,0.129,1.0,0.0,-46.86,-40.36,77.36,-341.28,16492.0,1834.46,4476.2,551.36
119,1.0,0.559,1.0,0.579,0.537,-47.35,-44.61,1349.36,-1445.28,15044.0,-1685.54,6135.2,-426.64
139,1.0,0.14,1.0,0.61,1.0,-46.41,-47.36,1181.36,-1653.28,16156.0,-1090.54,13114.2,-1673.64
159,1.0,0.74,1.0,1.0,0.0,-43.79,-49.21,-682.64,-1793.28,17492.0,-2146.54,20375.2,-3344.64
178,1.0,0.817,0.0,0.708,0.0,-39.88,-50.96,-4238.64,-2369.28,19184.0,-6364.54,21158.2,-4473.64
199,1.0,0.44,1.0,0.791,1.0,-36.96,-53.64,-4566.64,-3477.28,19084.0,-11823.54,15226.2,-6266.64
219,0.737,0.496,0.0,0.0,0.0,-35.52,-57.09,-3102.64,-4157.28,17752.0,-14818.54,10279.2,-6152.64
238,0.79,0.844,0.0,0.791,0.337,-34.11,-60.65,-3882.64,-5261.28,17492.0,-15716.54,8429.2,-5446.64
259,0.565,0.566,1.0,0.3,0.417,-33.05,-63.74,-4742.64,-5881.28,18408.0,-16135.54,3938.2,-4403.64
279,0.376,0.677,1.0,1.0,0.997,-32.85,-66.77,-4962.64,-5729.28,17508.0,-16218.54,-1378.8,-3574.64
299,0.518,0.733,0.0,1.0,1.0,-33.37,-70.37,-3658.64,-6717.28,16280.0,-18507.54,-4389.8,-3257.64
319,0.441,0.447,1.0,0.708,0.057,-34.19,-74.2,-2934.64,-7349.28,15264.0,-19779.54,-5813.8,-940.64
339,0.266,0.091,1.0,0.0,0.0,-34.99,-78.28,-1410.64,-9205.28,14172.0,-20490.54,-5458.8,2657.36
359,0.562,1.0,0.0,0.489,1.0,-35.15,-82.73,-1510.64,-10777.28,12540.0,-21774.54,-2727.8,5546.36
379,0.583,0.0,0.0,0.006,1.0,-34.8,-87.43,-1526.64,-12001.28,11628.0,-24549.54,-329.8,6920.36
399,0.565,0.0,0.633,0.0,1.0,-34.11,-92.01,-2062.64,-12629.28,11344.0,-26296.54,930.2,8256.36
419,0.245,0.294,0.0,0.444,1.0,-33.27,-96.07,-3046.64,-14341.28,11600.0,-26171.54,-449.8,10800.36
439,0.53,0.879,0.0,0.919,0.077,-33.0,-100.18,-1526.64,-15821.28,9216.0,-25359.54,-3141.8,13477.36
459,0.473,0.377,0.829,0.361,0.0,-32.94,-104.12,-454.64,-16265.28,7512.0,-24430.54,-3526.8,14844.36
479,0.39,0.545,0.0,0.368,0.0,-32.54,-107.75,-2798.64,-16753.28,7008.0,-24366.54,-4705.8,16025.36
499,0.565,0.182,1.0,0.0,0.097,-32.71,-110.97,-1770.64,-17457.28,7704.0,-25482.54,-7784.8,17251.36
519,0.47,0.593,0.0,1.0,0.877,-33.04,-114.1,-2558.64,-17993.28,6868.0,-26297.54,-10659.8,20715.36
539,0.367,0.036,1.0,0.0,0.517,-33.54,-117.71,-2902.64,-19717.28,4320.0,-29063.54,-13893.8,23317.36
559,0.53,0.273,0.0,0.0,0.997,-34.35,-121.26,-2158.64,-21049.28,3284.0,-30479.54,-16629.8,24986.36
579,0.39,0.524,1.0,0.406,1.0,-35.29,-124.39,-1758.64,-21281.28,1356.0,-27880.54,-18286.8,28161.36
599,0.757,1.0,1.0,0.0,0.0,-36.18,-126.78,-3278.64,-20233.28,1456.0,-24838.54,-20165.8,32292.36
619,0.565,0.084,1.0,0.61,0.0,-37.02,-128.58,-2942.64,-21677.28,-136.0,-21220.54,-21096.8,32806.36
639,0.559,0.482,0.0,0.089,1.0,-37.93,-128.64,-4610.64,-20785.28,2988.0,-13688.54,-23856.8,32806.36
659,0.509,0.287,0.0,0.383,0.017,-39.32,-127.06,-5770.64,-16989.28,3648.0,-2027.54,-28256.8,32806.36
679,0.675,0.607,0.0,1.0,0.0,-40.55,-124.47,-5058.64,-14101.28,2816.0,8335.46,-26186.8,32806.36
699,0.648,0.349,0.0,0.398,1.0,-41.03,-120.43,-7130.64,-8429.28,5624.0,18176.46,-21514.8,32806.36
719,0.645,0.063,0.493,1.0,0.897,-39.99,-114.71,-9494.64,-5493.28,7520.0,29595.46,-13920.8,32806.36
739,0.808,0.259,0.0,1.0,0.837,-38.1,-109.1,-8846.64,-2613.28,7720.0,33240.46,-2954.8,32806.36
759,0.891,0.335,1.0,1.0,0.037,-37.03,-104.82,-8598.64,2846.72,8068.0,33240.46,4893.2,32806.36
779,0.639,0.196,0.0,0.0,0.0,-36.47,-104.45,-5662.64,5322.72,5816.0,33240.46,10865.2,32806.36
799,0.879,1.0,1.0,0.0,1.0,-32.79,-107.94,-11234.64,7014.72,4644.0,19993.46,11649.2,32806.36
819,0.627,0.412,0.185,0.074,0.337,-26.57,-111.79,-15378.64,5438.72,4628.0,6728.46,7192.2,32806.36
838,0.864,0.0,0.885,0.564,1.0,-24.92,-117.08,-10030.64,7090.72,3628.0,4970.46,5366.2,32806.36
859,0.547,0.175,0.0,0.368,0.0,-24.85,-95.09,-9354.64,9186.72,5360.0,3521.46,1616.2,29749.36
879,0.876,0.356,0.0,0.391,0.337,-22.31,-75.74,-11834.64,12666.72,3996.0,5713.46,3239.2,23954.36
899,0.811,0.259,0.297,1.0,0.017,-21.59,-58.89,-10610.64,13346.72,4904.0,1050.46,-3615.8,16418.36
919,1.0,0.482,0.409,0.361,0.437,-19.74,-44.23,-12822.64,15862.72,5104.0,-1293.54,-4204.8,10818.36
939,1.0,0.51,0.0,0.3,0.917,-16.18,-31.52,-17786.64,16686.72,6916.0,-2450.54,-6245.8,2981.36
959,0.971,0.0,1.0,1.0,0.0,-11.88,-20.35,-22470.64,18070.72,8720.0,-1570.54,-8086.8,-3252.64
978,0.769,0.363,1.0,0.0,0.217,-7.15,-10.74,-27774.64,17330.72,11052.0,-892.54,-11324.8,-6295.64
999,0.399,0.335,0.0,0.376,1.0,-2.17,-1.48,-32538.64,16174.72,11496.0,2755.46,-12728.8,-6628.64
1019,0.66,0.489,0.0,1.0,0.0,2.84,7.64,-34990.64,15094.72,11316.0,5982.46,-13204.8,-6287.64
1039,0.648,0.119,0.941,0.33,0.0,8.23,16.65,-35130.64,13350.72,10968.0,9089.46,-10754.8,-5183.64
1059,0.408,0.168,0.829,0.0,0.0,14.36,24.79,-35578.64,12394.72,10904.0,7622.46,-4651.8,-5530.64
1079,0.704,0.0,0.381,1.0,0.357,21.21,31.34,-35722.64,11306.72,11556.0,5707.46,1906.2,-6071.64
1099,0.565,0.154,1.0,0.0,1.0,28.57,37.36,-35406.64,9290.72,10848.0,6441.46,5822.2,-5260.64
1119,0.601,0.14,0.885,0.361,0.357,35.69,46.53,-33262.64,8418.72,9452.0,7791.46,6303.2,-2437.64
1139,0.704,0.642,0.0,0.489,0.477,42.23,57.9,-31766.64,8686.72,7940.0,11478.46,7249.2,608.36
1159,0.612,0.928,0.969,0.0,0.797,48.24,69.16,-30198.64,9266.72,6860.0,14486.46,8598.2,2609.36
1179,0.609,0.112,0.0,0.0,0.0,53.53,80.11,-29222.64,9518.72,5636.0,14566.46,8487.2,2879.36
1199,0.553,0.0,1.0,0.127,0.0,58.52,90.44,-28570.64,9414.72,5484.0,13933.46,9215.2,2745.36
1219,0.456,0.308,0.213,0.0,0.057,63.18,100.38,-27998.64,9146.72,5384.0,14043.46,9353.2,2434.36
1238,0.473,0.224,0.549,0.851,0.237,67.4,110.28,-27466.64,8642.72,4756.0,14519.46,9498.2,2260.36
1259,0.592,0.886,0.101,0.225,0.857,71.17,119.94,-27610.64,8754.72,3144.0,15879.46,10527.2,2466.36
1279,0.562,0.168,0.521,0.0,0.057,74.43,129.31,-27718.64,9214.72,24.0,17309.46,12925.2,2563.36
1299,0.68,0.363,0.0,0.677,1.0,77.48,138.48,-28402.64,8438.72,-4140.0,17130.46,16612.2,939.36
1319,0.488,0.105,1.0,0.0,0.0,79.9,124.15,-28142.64,7014.72,-9540.0,13617.46,18071.2,-2336.64
1339,0.849,0.531,0.0,0.127,1.0,82.09,110.26,-28194.64,4970.72,-14008.0,10226.46,20191.2,-4772.64
1359,0.595,0.0,1.0,0.987,0.0,84.0,96.68,-27430.64,3122.72,-16564.0,6620.46,21220.2,-6276.64
1379,0.467,0.05,0.0,0.081,0.0,84.77,83.23,-24642.64,-493.28,-19144.0,664.46,17451.2,-5550.64
1399,0.556,0.0,0.745,0.293,0.0,84.43,70.2,-20562.64,-1825.28,-19948.0,-1562.54,13743.2,-3301.64
1419,0.63,0.447,0.0,0.496,0.837,83.18,57.45,-18818.64,-2057.28,-19356.0,-4035.54,8866.2,-2110.64
1438,0.106,0.384,0.0,0.534,0.0,80.74,44.5,-18298.64,-3321.28,-18400.0,-10642.54,829.2,-3891.64
1459,0.367,0.063,1.0,0.406,0.0,76.29,30.92,-16918.64,-529.28,-11740.0,-19081.54,-13627.8,-9010.64
1479,0.796,0.0,0.0,0.0,0.0,69.6,16.9,-17230.64,-1097.28,-8872.0,-28341.54,-31371.8,-13944.64
1499,0.728,0.593,1.0,0.602,0.0,62.78,3.09,-15730.64,906.72,-3404.0,-32294.54,-34043.8,-17755.64
1519,0.58,0.098,0.185,0.806,0.437,54.67,-10.6,-7870.64,2882.72,-5416.0,-32294.54,-34043.8,-19155.64
1539,0.843,0.022,1.0,1.0,0.0,45.38,-22.29,-1566.64,250.72,1172.0,-32294.54,-34043.8,-14525.64
1559,0.615,0.0,0.437,0.059,0.997,37.39,-30.49,-4234.64,-7293.28,9708.0,-32294.54,-34043.8,-8023.64
1579,0.251,0.831,1.0,0.0,0.0,29.93,-35.96,1593.36,-14737.28,22040.0,-28006.54,-33644.8,-2539.64
1598,0.497,0.217,0.0,0.406,0.0,24.54,-38.09,-2662.64,-17225.28,35604.0,-13801.54,-27449.8,4368.36
1618,0.435,0.865,1.0,0.0,0.0,20.87,-35.82,-9310.64,-4657.28,42683.0,6666.46,-21377.8,11330.36
1639,0.538,1.0,0.0,0.006,0.337,19.73,-30.62,-13946.64,8406.72,42683.0,19190.46,-8121.8,14097.36
1659,0.612,1.0,0.0,0.979,1.0,20.91,-26.19,-18722.64,15078.72,42683.0,11213.46,4563.2,9008.36
1679,0.894,1.0,1.0,1.0,1.0,24.02,-22.78,-31902.64,20866.72,42683.0,2188.46,11283.2,118.36
1698,0.411,1.0,0.0,1.0,0.0,28.63,-20.74,-36038.64,16750.72,37580.0,-4967.54,18958.2,-9667.64
1719,1.0,1.0,0.0,1.0,0.0,34.13,-19.0,-41306.64,11250.72,32136.0,-3033.54,21704.2,-11320.64
1739,1.0,0.963,0.0,1.0,0.0,40.46,-15.93,-43442.64,8742.72,27148.0,8642.46,26040.2,-9100.64
1759,1.0,0.796,0.101,0.979,0.537,47.5,-13.41,-41238.64,4830.72,19208.0,13363.46,29177.2,-7864.64
1779,1.0,0.377,1.0,0.481,0.017,53.96,-9.56,-42078.64,11526.72,24036.0,11667.46,30686.2,-6443.64
1799,1.0,1.0,0.437,0.851,1.0,60.31,-14.06,-36778.64,194.72,1696.0,13450.46,31491.2,-3801.64
1819,1.0,0.858,0.0,1.0,1.0,65.71,-18.67,-33922.64,1610.72,-3940.0,18552.46,31427.2,2163.36
1839,1.0,1.0,0.381,1.0,0.0,69.22,-23.75,-28606.64,2530.72,-9476.0,17501.46,26574.2,6959.36
1859,1.0,0.789,1.0,0.368,1.0,71.24,-29.34,-25446.64,2298.72,-12612.0,13372.46,21299.2,10550.36
1879,1.0,0.886,0.521,0.987,0.417,72.16,-17.36,-24046.64,8110.72,-9992.0,6748.46,14431.2,12753.36
1899,1.0,0.468,0.381,1.0,0.637,71.65,-23.97,-20694.64,6534.72,-11704.0,11676.46,8699.2,12547.36
1919,1.0,0.851,0.829,0.285,0.0,69.99,-13.09,-18410.64,8410.72,-10312.0,1702.46,2489.2,10869.36
1939,1.0,0.405,0.0,1.0,0.0,68.06,-3.39,-18622.64,9322.72,-7328.0,-2219.54,-644.8,8009.36
1959,1.0,1.0,1.0,1.0,0.337,66.14,5.66,-19906.64,10074.72,-4680.0,-2807.54,-3508.8,5961.36
