timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.935,0.132,1.0,124.21,32.69,-2647.2,988.4,21469.52,-1719.64,8920.04,-3190.68
19,1.0,0.126,0.36,0.0,0.0,59.19,8.83,-2835.2,912.4,21825.52,-327.64,9127.04,-2591.68
40,0.954,0.0,1.0,0.971,1.0,33.32,0.06,-4367.2,1764.4,21401.52,3207.36,10118.04,-1535.68
60,1.0,0.0,1.0,0.0,1.0,20.26,-3.0,-5939.2,3068.4,21845.52,6166.36,9634.04,-1026.68
80,1.0,0.475,0.129,0.0,1.0,10.95,-4.16,-5607.2,4168.4,21069.52,5496.36,5556.04,-750.68
99,1.0,0.0,1.0,0.0,1.0,2.3,-6.14,-3307.2,3568.4,19709.52,572.36,1297.04,-3557.68
120,1.0,0.0,1.0,0.0,1.0,-3.03,-10.44,-5783.2,144.4,20509.52,-8264.64,-2287.96,-8066.68
140,1.0,0.0,0.705,0.668,0.856,-7.2,-16.71,-6855.2,-5379.6,22281.52,-18299.64,-9269.96,-11442.68
160,1.0,0.496,0.0,0.0,0.0,-11.56,-23.39,-6367.2,-7367.6,21313.52,-23684.64,-14401.96,-13323.68
180,0.662,0.105,1.0,0.132,0.0,-15.92,-29.9,-5739.2,-6775.6,21369.52,-30192.64,-16499.96,-14393.68
200,0.456,0.0,0.014,0.0,0.0,-20.95,-37.57,-679.2,-10119.6,16849.52,-32382.64,-16119.96,-10211.68
220,0.159,0.235,1.0,0.0,1.0,-25.25,-44.84,1084.8,-11879.6,15793.52,-32382.64,-13145.96,-4723.68
240,0.319,0.722,0.245,0.0,0.0,-27.9,-51.75,-1551.2,-14115.6,14941.52,-32382.64,-8775.96,4135.32
260,0.248,0.0,0.129,0.0,0.0,-30.85,-58.81,-147.2,-16087.6,11469.52,-32382.64,-11431.96,12958.32
280,0.68,0.057,0.0,0.01,1.0,-33.92,-66.09,2060.8,-18235.6,7065.52,-32382.64,-12740.96,17816.32
300,0.342,0.0,0.0,0.0,0.0,-36.93,-73.01,2296.8,-19435.6,5557.52,-32382.64,-14350.96,20991.32
320,0.177,0.0,0.0,0.0,0.974,-40.35,-79.84,2628.8,-19815.6,2681.52,-32382.64,-18786.96,23634.32
340,0.0,0.098,0.417,0.0,0.0,-43.82,-86.66,3372.8,-17799.6,-218.48,-32382.64,-19769.96,24353.32
360,0.377,0.105,0.0,0.0,0.0,-47.53,-93.36,3140.8,-17583.6,-2670.48,-32382.64,-23575.96,24154.32
380,0.41,0.619,0.0,0.0,0.387,-51.84,-99.88,2888.8,-16523.6,-4298.48,-32382.64,-29781.96,24415.32
400,0.479,0.0,0.014,0.0,1.0,-56.53,-106.35,2436.8,-13563.6,-5510.48,-32382.64,-34050.96,25264.32
420,0.456,0.0,0.014,0.0,0.0,-60.79,-112.77,1532.8,-11967.6,-7306.48,-32382.64,-34050.96,24285.32
440,0.708,0.215,0.0,0.0,0.563,-64.53,-118.84,-31.2,-11931.6,-7798.48,-32382.64,-34050.96,21129.32
460,0.311,0.0,1.0,0.0,0.0,-68.09,-124.86,232.8,-9475.6,-8590.48,-32382.64,-34050.96,18565.32
480,0.21,0.0,1.0,0.0,0.387,-71.48,-130.53,188.8,-6931.6,-8730.48,-30315.64,-34050.96,17950.32
500,0.324,0.4,0.0,0.0,0.152,-74.54,-135.37,-1355.2,-5199.6,-7374.48,-26387.64,-34050.96,17905.32
520,0.423,0.276,0.0,0.0,0.0,-77.21,-139.71,-2511.2,-3843.6,-7558.48,-23470.64,-34050.96,17933.32
540,0.189,0.722,0.0,0.0,1.0,-79.34,-143.14,-5667.2,-2607.6,-4290.48,-20527.64,-34050.96,17376.32
560,0.291,0.0,0.0,0.0,0.0,-81.22,-145.38,-7175.2,-1631.6,-722.48,-16846.64,-34050.96,17135.32
580,0.494,0.448,0.0,0.0,0.0,-82.28,-146.33,-9699.2,-1467.6,1121.52,-11813.64,-34050.96,16638.32
600,0.512,0.249,0.0,0.0,0.0,-83.01,-147.37,-10027.2,52.4,-994.48,-7152.64,-34050.96,14989.32
620,0.314,0.0,1.0,0.0,0.974,-83.25,-148.41,-11383.2,2540.4,705.52,-5105.64,-34050.96,12051.32
