timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
364,0.0,0.04,0.493,1.0,0.576,-29.37,-38.39,-2671.84,-11993.2,23731.12,-4364.3,10559.96,21807.46
383,0.0,0.031,0.46,1.0,0.898,-27.84,-39.78,-1367.84,-13697.2,22763.12,-2901.3,13234.96,23747.46
402,0.0,0.031,0.427,1.0,0.862,-25.83,-40.25,-2015.84,-15501.2,24511.12,3228.7,15832.96,27460.46
422,0.0,0.04,0.493,1.0,0.862,-22.98,-39.18,-2927.84,-13169.2,24631.12,12038.7,21806.96,32891.46
442,0.0,0.04,0.46,1.0,0.934,-19.17,-37.3,-4807.84,-11325.2,25383.12,16337.7,28143.96,32899.46
462,0.0,0.023,0.46,1.0,0.898,-14.89,-35.12,-8495.84,-9993.2,25999.12,17770.7,29692.96,32899.46
482,0.0,0.0,0.525,1.0,0.683,-10.49,-32.36,-10971.84,-7765.2,25947.12,20821.7,29990.96,32899.46
502,0.0,0.0,0.525,1.0,0.648,-5.62,-28.61,-14267.84,-4485.2,26911.12,25254.7,31543.96,32899.46
522,0.0,0.0,0.493,1.0,1.0,-0.87,-24.61,-15071.84,-2673.2,25123.12,27256.7,31543.96,32899.46
542,0.0,0.0,0.46,1.0,0.826,4.03,-20.72,-17151.84,-429.2,23747.12,25777.7,31543.96,32076.46
561,0.0,0.0,0.525,1.0,0.791,9.03,-17.22,-18707.84,46.8,22267.12,24385.7,31543.96,26611.46
582,0.0,0.0,0.525,1.0,0.934,13.66,-13.78,-18699.84,1774.8,21679.12,22961.7,30518.96,22966.46
602,0.0,0.0,0.46,1.0,0.791,18.2,-10.43,-19731.84,3782.8,19779.12,20586.7,29130.96,18257.46
622,0.0,0.0,1.0,1.0,0.862,22.19,-7.54,-19187.84,3562.8,16803.12,18846.7,25340.96,15646.46
642,0.0,0.0,0.525,1.0,0.791,25.97,-4.57,-19607.84,4434.8,14963.12,18080.7,22607.96,13825.46
662,0.0,0.0,0.427,1.0,0.576,29.38,-1.28,-20087.84,5142.8,13323.12,18404.7,18512.96,12029.46
682,0.0,0.0,0.525,1.0,0.826,31.88,2.59,-19579.84,6522.8,12095.12,17591.7,13219.96,10753.46
701,0.0,0.0,0.558,1.0,0.791,33.7,6.38,-18747.84,6038.8,10439.12,16366.7,7417.96,9886.46
721,0.0,0.0,0.525,1.0,0.791,34.59,9.56,-18467.84,6214.8,11235.12,14620.7,3708.96,8122.46
741,0.0,0.0,0.427,1.0,0.898,34.53,12.23,-17851.84,6694.8,12039.12,12172.7,499.96,5704.46
762,0.0,0.0,0.493,1.0,0.791,33.6,14.54,-17315.84,7326.8,12855.12,10267.7,-2912.04,5195.46
782,0.0,0.0,0.525,1.0,0.791,31.88,16.61,-16551.84,7834.8,14207.12,10099.7,-5453.04,5361.46
801,0.0,0.0,0.525,1.0,0.683,30.02,18.71,-16795.84,8618.8,14231.12,9350.7,-7132.04,4295.46
821,0.0,0.0,0.624,1.0,0.791,27.83,20.63,-16379.84,8994.8,14147.12,7954.7,-9074.04,3153.46
842,0.0,0.0,0.525,1.0,1.0,25.47,22.28,-15927.84,9010.8,14119.12,6607.7,-10090.04,2031.46
861,0.0,0.0,0.493,1.0,0.504,23.29,23.4,-16583.84,9150.8,15179.12,4618.7,-10343.04,138.46
882,0.0,0.0,0.493,1.0,0.683,21.19,24.03,-16975.84,9390.8,16519.12,2561.7,-10565.04,-1097.54
902,0.0,0.0,0.558,1.0,0.576,19.66,25.28,-17555.84,11154.8,16895.12,4826.7,-7561.04,-151.54
921,0.0,0.0,0.493,1.0,0.755,18.03,25.77,-18079.84,9654.8,16611.12,1781.7,-10275.04,533.46
941,0.0,0.0,0.427,1.0,0.54,17.16,26.28,-20367.84,10566.8,18479.12,2487.7,-7538.04,543.46
961,0.0,0.0,0.493,1.0,0.791,16.65,26.59,-20695.84,10406.8,18627.12,1538.7,-5784.04,100.46
982,0.0,0.0,0.525,1.0,0.719,16.57,26.62,-19979.84,10394.8,18127.12,-632.3,-2470.04,-1786.54
1001,0.0,0.0,0.525,1.0,0.576,17.15,26.62,-21771.84,10814.8,18311.12,-1343.3,45.96,-1477.54
1021,0.0,0.0,0.46,1.0,0.826,17.86,26.84,-22431.84,10886.8,18247.12,-9.3,369.96,994.46
1041,0.0,0.0,0.525,1.0,0.54,18.59,27.27,-21959.84,11094.8,17355.12,376.7,656.96,2323.46
1061,0.0,0.0,0.525,1.0,0.719,19.14,27.79,-20695.84,11230.8,16531.12,112.7,671.96,1873.46
1081,0.0,0.0,0.525,1.0,0.576,19.83,28.37,-20551.84,11634.8,16355.12,-109.3,1980.96,591.46
1102,0.0,0.0,0.46,1.0,0.719,20.84,28.84,-21595.84,11622.8,16039.12,-1096.3,2933.96,-602.54
1121,0.0,0.04,0.558,1.0,0.791,21.75,29.28,-21959.84,11126.8,15583.12,-1124.3,1540.96,322.46
1141,0.0,0.0,0.493,1.0,0.648,22.36,29.99,-21595.84,11650.8,15399.12,-82.3,274.96,1870.46
1161,0.0,0.0,0.591,1.0,0.719,22.87,30.78,-21415.84,11914.8,15243.12,134.7,-6.04,2051.46
1181,0.0,0.0,0.361,0.789,0.791,23.42,31.43,-21691.84,11642.8,15555.12,89.7,98.96,1363.46
1201,0.0,0.0,0.525,0.0,0.54,23.94,31.99,-22467.84,12474.8,16471.12,-326.3,59.96,294.46
1221,0.0,0.0,0.525,0.0,0.826,24.5,32.35,-22047.84,11774.8,16059.12,-1253.3,408.96,-573.54
1241,0.0,0.0,0.427,0.0,0.791,25.03,32.68,-22003.84,11446.8,16231.12,-722.3,229.96,446.46
1261,0.0,0.0,0.427,0.0,0.719,25.52,33.14,-22651.84,11806.8,16783.12,352.7,-53.04,1716.46
1281,0.0,0.0,0.558,0.0,1.0,25.93,33.7,-22095.84,12050.8,16475.12,532.7,-38.04,1986.46
1301,0.0,0.0,0.525,1.0,0.469,26.42,34.1,-22399.84,11730.8,16635.12,138.7,303.96,1352.46
1321,0.0,0.0,0.525,0.507,0.826,26.8,34.5,-22083.84,12426.8,16607.12,-550.3,272.96,395.46
1341,0.0,0.0,0.493,1.0,0.719,27.3,34.75,-21915.84,11870.8,16603.12,-944.3,1085.96,-391.54
1361,0.0,0.0,0.525,1.0,0.791,27.82,34.95,-22723.84,11954.8,16935.12,-928.3,744.96,9.46
1381,0.0,0.0,0.296,1.0,0.862,28.15,35.19,-22195.84,12050.8,16595.12,-1095.3,32.96,793.46
1401,0.0,0.0,0.493,0.0,0.576,28.38,35.5,-21815.84,11962.8,16395.12,-675.3,-402.04,1483.46
1421,0.0,0.0,0.525,0.0,0.826,28.77,35.76,-22427.84,11490.8,16591.12,-115.3,-1.04,1303.46
1441,0.0,0.0,0.525,0.789,0.612,29.05,36.25,-22355.84,12818.8,16631.12,-9.3,70.96,497.46
1461,0.0,0.0,0.525,1.0,0.719,29.27,36.51,-22087.84,12258.8,16567.12,-945.3,-266.04,-291.54
1481,0.0,0.0,0.525,0.507,1.0,29.51,36.69,-22411.84,12230.8,16903.12,-988.3,-248.04,-379.54
1502,0.0,0.0,0.525,0.0,0.504,29.71,36.82,-22159.84,12098.8,17019.12,-1028.3,-250.04,-405.54
1521,0.0,0.0,0.657,0.0,0.612,30.0,37.08,-22267.84,12134.8,16971.12,-225.3,309.96,-339.54
1541,0.0,0.0,0.427,0.225,0.719,30.31,37.3,-22283.84,11782.8,17171.12,184.7,461.96,46.46
1561,0.0,0.0,0.525,0.0,0.648,30.59,37.53,-22803.84,11942.8,17231.12,148.7,-84.04,484.46
1581,0.0,0.0,0.525,0.0,0.719,30.73,37.79,-21827.84,11762.8,16655.12,139.7,-423.04,535.46
1601,0.0,0.0,0.525,0.0,0.791,30.94,38.13,-22251.84,12026.8,16967.12,779.7,9.96,431.46
1621,0.0,0.0,0.361,0.0,0.612,31.17,38.48,-22363.84,12270.8,16915.12,531.7,148.96,156.46
1641,0.0,0.0,0.493,0.0,0.719,31.39,38.68,-22243.84,12170.8,16919.12,-202.3,194.96,-409.54
1661,0.0,0.0,0.525,0.0,0.791,31.67,38.8,-22123.84,11878.8,16699.12,-567.3,545.96,-725.54
1681,0.0,0.0,0.624,0.0,0.719,31.89,38.91,-22131.84,11462.8,16595.12,-223.3,-55.04,-248.54
1701,0.0,0.0,0.525,0.0,0.683,32.1,39.12,-22335.84,11594.8,16979.12,736.7,-7.04,202.46
1721,0.0,0.0,0.427,0.0,0.648,32.34,39.36,-22739.84,12046.8,16935.12,359.7,93.96,-10.54
1741,0.0,0.0,0.525,0.0,0.719,32.43,39.46,-22319.84,11826.8,16799.12,-303.3,-735.04,-75.54
1761,0.0,0.0,0.525,0.0,0.683,32.54,39.51,-22075.84,11594.8,16675.12,-476.3,-452.04,-96.54
1781,0.0,0.0,0.525,0.0,0.719,32.68,39.58,-22431.84,11614.8,17051.12,-36.3,-333.04,29.46
1801,0.0,0.0,0.493,0.0,0.791,32.9,39.71,-21819.84,11414.8,16831.12,464.7,603.96,-79.54
1821,0.0,0.0,0.427,0.0,0.934,33.18,39.85,-22795.84,11934.8,17107.12,273.7,555.96,0.46
1841,0.0,0.0,0.525,0.0,0.683,33.34,39.9,-22151.84,11394.8,16567.12,-210.3,-183.04,282.46
1861,0.0,0.0,0.525,0.0,0.719,33.44,39.92,-21999.84,11454.8,16571.12,-514.3,-325.04,446.46
1881,0.0,0.0,0.525,0.0,0.576,33.53,39.98,-21871.84,11366.8,16699.12,112.7,-191.04,603.46
1901,0.0,0.0,0.525,0.0,0.791,33.68,40.24,-22011.84,11902.8,16583.12,707.7,317.96,466.46
1921,0.0,0.0,0.493,0.0,0.54,33.84,40.42,-22235.84,12010.8,16623.12,106.7,217.96,43.46
1941,0.0,0.0,0.427,0.0,0.648,33.93,40.47,-21979.84,11878.8,16603.12,-538.3,-46.04,-214.54
1961,0.0,0.0,0.525,0.0,0.504,34.03,40.57,-22347.84,11730.8,16607.12,29.7,-335.04,234.46
1981,0.0,0.0,0.493,0.0,0.576,34.06,40.69,-21847.84,11782.8,16611.12,95.7,-304.04,252.46
2001,0.0,0.0,0.525,0.0,0.683,34.11,40.85,-22035.84,11974.8,16739.12,362.7,-170.04,177.46
2021,0.0,0.0,0.46,0.0,0.791,34.18,40.94,-22331.84,11970.8,16991.12,88.7,-166.04,-15.54
2041,0.0,0.0,0.361,0.0,0.683,34.24,40.95,-22427.84,11998.8,16903.12,-453.3,-324.04,-182.54
2061,0.0,0.0,0.558,0.0,0.683,34.28,40.88,-21991.84,11622.8,16863.12,-623.3,-251.04,-167.54
2081,0.0,0.0,0.525,0.0,0.862,34.37,40.87,-22115.84,11630.8,16935.12,-190.3,61.96,-130.54
2101,0.0,0.0,0.525,0.0,0.826,34.52,40.95,-22499.84,11838.8,17087.12,389.7,252.96,-26.54
2121,0.0,0.0,0.493,0.0,0.934,34.63,41.02,-22555.84,12054.8,17039.12,61.7,77.96,-22.54
2141,0.0,0.0,0.46,0.0,0.683,34.66,40.99,-21955.84,11634.8,16759.12,-396.3,-219.04,-68.54
2161,0.0,0.0,0.525,0.0,0.648,34.74,41.01,-22059.84,11598.8,16747.12,-32.3,20.96,177.46
2181,0.0,0.0,0.525,0.0,0.719,34.81,41.05,-22243.84,11782.8,16955.12,76.7,16.96,303.46
2201,0.0,0.0,0.493,0.0,0.719,34.91,41.13,-22351.84,12062.8,17031.12,180.7,266.96,60.46
2221,0.0,0.0,0.0,0.0,0.648,35.0,41.13,-22323.84,11814.8,16819.12,-241.3,43.96,-26.54
2241,0.0,0.0,0.197,0.0,0.862,34.99,41.1,-21931.84,11698.8,16751.12,-444.3,-260.04,51.46
2261,0.0,0.0,0.46,0.0,0.683,35.03,41.11,-21931.84,11726.8,16767.12,-113.3,34.96,21.46
2281,0.0,0.0,0.525,0.0,0.719,35.1,41.17,-22135.84,11894.8,16787.12,-22.3,188.96,-119.54
2301,0.0,0.0,0.493,0.0,0.719,35.18,41.2,-22167.84,11782.8,16695.12,-53.3,112.96,-146.54
2321,0.0,0.0,0.525,0.0,0.683,35.19,41.19,-22327.84,11750.8,16911.12,-166.3,-402.04,31.46
2341,0.0,0.0,0.624,0.0,0.791,35.11,41.21,-22003.84,11994.8,16799.12,-245.3,-599.04,179.46
2361,0.0,0.0,0.46,0.0,0.648,35.09,41.22,-21979.84,11818.8,16879.12,-117.3,-233.04,-45.54
2381,0.0,0.0,0.525,0.0,0.791,35.14,41.25,-22299.84,11802.8,17023.12,251.7,-68.04,-51.54
2401,0.0,0.0,0.361,0.0,0.791,35.16,41.29,-22319.84,11958.8,16999.12,99.7,-145.04,18.46
2421,0.0,0.0,0.525,0.0,0.719,35.17,41.27,-22083.84,11750.8,16899.12,-109.3,-97.04,9.46
2440,0.0,0.0,0.328,0.0,0.683,35.19,41.3,-21995.84,11746.8,16915.12,242.7,14.96,228.46
2461,0.0,0.0,0.46,0.0,0.612,35.18,41.37,-22015.84,11986.8,16931.12,252.7,-51.04,326.46
2481,0.0,0.0,0.69,0.0,0.683,35.18,41.42,-21959.84,11746.8,16875.12,381.7,-75.04,122.46
2501,0.0,0.0,0.525,0.0,0.719,35.21,41.51,-22279.84,12294.8,16803.12,33.7,25.96,-272.54
2521,0.0,0.0,0.525,0.0,0.826,35.22,41.46,-22207.84,11818.8,16799.12,-389.3,-258.04,-371.54
2541,0.0,0.0,0.493,0.0,0.54,35.13,41.42,-21563.84,11514.8,16539.12,-255.3,-567.04,-84.54
2561,0.0,0.0,0.46,0.0,0.648,35.13,41.39,-22043.84,11682.8,17067.12,126.7,-88.04,-77.54
2581,0.0,0.0,0.525,0.0,0.97,35.14,41.39,-22175.84,11814.8,17139.12,266.7,-50.04,-157.54
2601,0.0,0.0,0.394,0.0,0.719,35.16,41.34,-22199.84,11662.8,16911.12,-78.3,-186.04,-78.54
2621,0.0,0.0,0.493,0.0,0.612,35.17,41.31,-22163.84,11702.8,16955.12,39.7,-157.04,-95.54
2641,0.0,0.0,0.525,0.0,0.791,35.17,41.28,-21999.84,11854.8,16847.12,-290.3,-28.04,-320.54
2661,0.0,0.0,0.525,0.0,0.648,35.2,41.24,-21831.84,11582.8,16831.12,-1.3,212.96,-165.54
2681,0.0,0.0,0.328,0.0,0.791,35.27,41.15,-22307.84,11394.8,16963.12,-39.3,11.96,-1.54
2701,0.0,0.0,0.525,0.0,1.0,35.28,41.17,-21943.84,11666.8,16971.12,446.7,62.96,226.46
2721,0.0,0.0,0.525,0.0,0.719,35.35,41.16,-22371.84,11718.8,17019.12,160.7,142.96,180.46
2741,0.0,0.0,0.46,0.0,0.648,35.33,41.14,-22075.84,11838.8,16851.12,-142.3,-161.04,148.46
2761,0.0,0.0,0.525,0.0,0.791,35.32,41.11,-21603.84,11610.8,16511.12,-274.3,26.96,-40.54
2781,0.0,0.0,0.46,0.0,0.862,35.37,41.08,-22095.84,11598.8,16767.12,-2.3,160.96,-33.54
2801,0.0,0.0,0.493,0.0,0.719,35.42,41.1,-22287.84,11746.8,16927.12,347.7,61.96,259.46
2821,0.0,0.0,0.525,0.0,0.791,35.45,41.12,-22319.84,11950.8,16955.12,135.7,63.96,382.46
2841,0.0,0.0,0.296,0.0,0.791,35.38,41.1,-21691.84,11490.8,16807.12,213.7,-281.04,287.46
2861,0.0,0.0,0.361,0.0,0.683,35.37,41.15,-22159.84,12310.8,16999.12,34.7,136.96,-213.54
2881,0.0,0.0,0.361,0.0,0.719,35.39,41.03,-22363.84,11934.8,16959.12,-779.3,-52.04,-442.54
2901,0.0,0.0,0.427,0.0,0.755,35.35,40.9,-21915.84,11274.8,16851.12,-290.3,-382.04,-40.54
2921,0.0,0.0,0.493,0.0,0.648,35.36,40.91,-22143.84,12082.8,17215.12,185.7,255.96,122.46
2941,0.0,0.0,0.427,0.0,0.826,35.38,40.9,-22055.84,11734.8,17015.12,175.7,174.96,225.46
2961,0.0,0.0,0.525,0.0,0.648,35.36,40.93,-22155.84,11766.8,17099.12,508.7,-65.04,526.46
2981,0.0,0.0,0.525,0.0,0.576,35.4,40.95,-22535.84,12118.8,17167.12,153.7,87.96,339.46
