timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.452,0.348,1.0,0.145,1.0,59.22,-1.28,2918.72,-690.32,18270.88,733.72,495.72,198.88
20,0.393,0.142,0.704,0.112,0.788,48.56,3.04,2710.72,-254.32,18406.88,625.72,310.72,-251.12
40,0.374,0.15,1.0,0.173,0.921,42.25,4.83,3574.72,-918.32,17910.88,252.72,69.72,-71.12
60,0.476,0.126,1.0,0.106,1.0,38.65,5.43,2906.72,-1486.32,18186.88,-92.28,25.72,-403.12
80,0.361,0.126,1.0,0.206,0.921,35.78,6.37,3178.72,-550.32,18774.88,343.72,-538.28,-29.12
99,0.349,0.134,1.0,0.095,0.656,33.51,7.44,3478.72,173.68,18714.88,534.72,-461.28,18.88
120,0.405,0.126,1.0,0.012,0.589,31.83,8.16,3438.72,5.68,18126.88,-126.28,-823.28,149.88
139,0.302,0.126,1.0,0.1,0.656,30.64,7.88,3402.72,-1534.32,17642.88,-1554.28,-624.28,203.88
160,0.308,0.181,1.0,0.178,0.854,29.58,7.4,2942.72,-1510.32,19062.88,-2527.28,-978.28,626.88
180,0.551,0.173,0.464,0.106,1.0,28.58,7.13,2778.72,-850.32,19674.88,-2707.28,-1443.28,721.88
200,0.401,0.126,1.0,0.0,0.987,28.04,6.71,2214.72,-1246.32,20186.88,-2659.28,177.72,-552.12
219,0.36,0.15,1.0,0.317,0.523,27.82,6.36,2670.72,-1286.32,20458.88,-2229.28,2948.72,-1067.12
239,0.234,0.181,1.0,0.156,0.854,28.42,5.8,1286.72,-2114.32,21466.88,-2103.28,6752.72,-705.12
260,0.382,0.237,1.0,0.339,0.258,29.6,5.13,-785.28,-3610.32,22730.88,-385.28,9090.72,985.88
280,0.392,0.237,1.0,0.694,0.589,31.02,5.54,-2365.28,-1778.32,22766.88,3829.72,9465.72,2781.88
300,0.342,0.261,1.0,1.0,0.788,32.39,6.71,-3305.28,-770.32,21826.88,7687.72,8333.72,4981.88
320,0.244,0.356,1.0,1.0,0.589,33.49,8.78,-3285.28,1025.68,21434.88,11755.72,7038.72,6832.88
340,0.247,0.507,1.0,1.0,0.457,34.58,11.85,-925.28,4197.68,19318.88,14175.72,9601.72,7637.88
360,0.501,0.714,1.0,0.877,0.523,36.3,14.59,-1925.28,4133.68,19174.88,13405.72,13216.72,8097.88
379,0.296,0.897,1.0,0.883,1.0,38.32,17.27,-3085.28,5221.68,18262.88,12086.72,14749.72,6030.88
400,0.515,1.0,0.384,1.0,0.258,40.28,19.76,-5025.28,6357.68,17442.88,9932.72,13373.72,5759.88
420,0.74,1.0,1.0,1.0,1.0,42.27,22.24,-4949.28,6145.68,16114.88,9998.72,13625.72,5036.88
440,0.43,1.0,1.0,1.0,0.258,44.18,24.87,-4353.28,5953.68,14434.88,10552.72,13260.72,5347.88
460,0.512,1.0,1.0,1.0,1.0,46.08,27.98,-3241.28,5993.68,12066.88,11902.72,13652.72,5459.88
480,0.615,1.0,1.0,1.0,1.0,48.16,31.32,-3237.28,6257.68,10426.88,11960.72,14947.72,5747.88
500,0.515,1.0,1.0,1.0,1.0,50.18,34.75,-2349.28,6617.68,9666.88,12226.72,16154.72,6821.88
520,0.477,1.0,1.0,1.0,1.0,51.94,38.05,-3205.28,5897.68,8814.88,11745.72,13354.72,8045.88
539,0.335,0.984,1.0,1.0,1.0,53.28,41.74,-3833.28,6993.68,7306.88,11984.72,10994.72,7751.88
560,0.285,1.0,1.0,1.0,1.0,53.87,45.33,-1385.28,6849.68,5550.88,9039.72,8153.72,6604.88
580,0.405,1.0,1.0,1.0,0.0,54.57,48.67,-1133.28,5833.68,5026.88,7744.72,8298.72,5609.88
599,0.534,1.0,1.0,1.0,1.0,55.08,51.41,-2729.28,7349.68,6254.88,6721.72,7460.72,4186.88
619,0.618,1.0,1.0,1.0,1.0,55.04,53.41,-4281.28,7805.68,7014.88,3730.72,3178.72,3074.88
640,0.675,1.0,1.0,1.0,1.0,54.13,54.83,-4429.28,6761.68,6802.88,399.72,-3997.28,1926.88
659,0.547,1.0,1.0,1.0,1.0,52.18,56.15,-2469.28,5757.68,6222.88,-435.28,-11015.28,1068.88
680,0.619,1.0,1.0,1.0,1.0,49.76,57.6,2802.72,5989.68,6434.88,1151.72,-8134.28,594.88
699,0.659,1.0,1.0,1.0,1.0,48.13,58.29,666.72,6417.68,8958.88,800.72,-5223.28,-710.12
720,0.709,1.0,1.0,1.0,1.0,46.6,58.65,-885.28,7477.68,9818.88,-680.28,-5653.28,-20.12
739,0.706,1.0,1.0,1.0,1.0,44.69,58.52,-817.28,5469.68,9922.88,-1914.28,-10254.28,2232.88
760,0.816,1.0,1.0,1.0,1.0,42.12,58.69,1254.72,4577.68,9334.88,101.72,-14200.28,2484.88
779,0.609,1.0,1.0,1.0,1.0,38.76,59.14,4958.72,6873.68,9518.88,143.72,-13143.28,2064.88
799,0.482,1.0,1.0,1.0,1.0,36.84,58.41,982.72,4585.68,10642.88,-3680.28,-11297.28,333.88
820,0.533,1.0,1.0,1.0,0.589,34.42,57.03,3714.72,4401.68,12442.88,-5544.28,-10646.28,-1244.12
839,0.477,1.0,1.0,1.0,1.0,32.31,55.49,3314.72,2785.68,13302.88,-3713.28,-10244.28,-2245.12
860,0.576,1.0,1.0,1.0,0.258,29.89,54.53,4106.72,4285.68,13258.88,-2364.28,-11289.28,-2883.12
880,0.596,1.0,1.0,1.0,1.0,27.5,53.32,4670.72,3833.68,13194.88,-3752.28,-11326.28,-3639.12
899,0.576,1.0,1.0,1.0,1.0,25.28,51.86,5182.72,3757.68,13414.88,-5530.28,-10121.28,-5224.12
920,0.571,1.0,1.0,1.0,1.0,23.41,49.86,5294.72,2809.68,13422.88,-8269.28,-8560.28,-6417.12
940,0.533,1.0,1.0,1.0,1.0,21.65,47.38,5970.72,673.68,13134.88,-8878.28,-8036.28,-7011.12
960,0.533,1.0,1.0,1.0,1.0,20.02,44.91,4870.72,-458.32,14226.88,-6523.28,-9339.28,-6591.12
980,0.545,1.0,1.0,1.0,1.0,18.06,42.94,5590.72,-14.32,14410.88,-4517.28,-10888.28,-5884.12
1000,0.57,1.0,1.0,1.0,1.0,16.01,41.33,6310.72,877.68,14858.88,-3904.28,-10613.28,-6067.12
1020,0.516,1.0,1.0,1.0,1.0,14.11,39.78,6446.72,2069.68,16038.88,-4936.28,-9576.28,-5840.12
1040,0.621,1.0,1.0,1.0,1.0,12.31,37.96,6222.72,1201.68,17122.88,-5370.28,-9706.28,-4751.12
1060,0.559,1.0,1.0,1.0,1.0,10.54,36.3,5686.72,369.68,17726.88,-3339.28,-10847.28,-3389.12
1080,0.644,1.0,1.0,1.0,1.0,8.76,35.32,6390.72,2073.68,17538.88,-1571.28,-10479.28,-2314.12
1100,0.581,1.0,1.0,1.0,1.0,7.33,34.29,6670.72,2033.68,17718.88,-2051.28,-8372.28,-3006.12
1120,0.533,1.0,1.0,1.0,1.0,6.41,33.28,6142.72,2661.68,18438.88,-2622.28,-5829.28,-2986.12
1139,0.538,1.0,1.0,1.0,1.0,5.89,32.23,5786.72,2605.68,19058.88,-2815.28,-3806.28,-2453.12
1160,0.59,1.0,1.0,1.0,1.0,5.69,31.27,5322.72,2365.68,18594.88,-2484.28,-2517.28,-1831.12
1180,0.513,1.0,1.0,1.0,0.656,5.7,30.29,3766.72,1861.68,18870.88,-2171.28,-3133.28,128.88
1200,0.535,0.977,1.0,1.0,1.0,5.42,29.77,4666.72,1705.68,18954.88,996.72,-4137.28,2545.88
1220,0.514,1.0,1.0,1.0,1.0,5.06,30.02,6258.72,4069.68,18582.88,3178.72,-2702.28,2873.88
1240,0.504,1.0,1.0,1.0,1.0,5.07,30.2,6658.72,5841.68,17670.88,239.72,217.72,1227.88
1260,0.589,1.0,1.0,1.0,1.0,5.33,29.94,6018.72,4869.68,17842.88,-1559.28,1103.72,385.88
1279,0.603,1.0,1.0,1.0,0.589,5.59,29.73,5878.72,4633.68,17046.88,-1662.28,701.72,77.88
1300,0.502,1.0,1.0,1.0,1.0,5.75,29.51,5286.72,3965.68,17998.88,-384.28,-464.28,744.88
1320,0.514,1.0,1.0,1.0,1.0,5.58,29.72,5886.72,4821.68,18730.88,2029.72,-1825.28,1086.88
1339,0.493,1.0,1.0,1.0,0.788,5.35,30.24,5994.72,6877.68,18994.88,2293.72,-1856.28,883.88
1360,0.589,1.0,1.0,1.0,0.921,5.18,30.66,6222.72,6981.68,19510.88,2080.72,-1268.28,718.88
1380,0.596,1.0,1.0,1.0,1.0,5.02,31.08,6738.72,7241.68,20238.88,2371.72,-624.28,-329.12
1400,0.496,1.0,1.0,1.0,1.0,4.88,31.61,6762.72,8061.68,20262.88,2588.72,-504.28,-1132.12
1420,0.567,1.0,1.0,1.0,1.0,4.74,32.2,7034.72,8573.68,20050.88,2651.72,-224.28,-2180.12
1439,0.501,1.0,1.0,1.0,0.987,4.6,32.75,7426.72,8505.68,19690.88,2361.72,76.72,-3017.12
1460,0.49,1.0,1.0,1.0,1.0,4.41,33.39,7702.72,8481.68,19198.88,2831.72,-63.28,-4066.12
1480,0.495,1.0,1.0,1.0,0.921,4.26,34.19,7778.72,8789.68,18878.88,3696.72,181.72,-5246.12
1500,0.508,1.0,1.0,1.0,1.0,4.12,34.93,7610.72,8521.68,18802.88,3694.72,73.72,-6334.12
1520,0.495,1.0,1.0,1.0,1.0,3.92,35.65,7130.72,8409.68,18774.88,3849.72,-957.28,-7346.12
1539,0.513,1.0,1.0,1.0,1.0,3.54,36.42,7562.72,7901.68,18410.88,4623.72,-1911.28,-8268.12
1560,0.581,1.0,1.0,1.0,1.0,3.14,37.18,8034.72,7369.68,18366.88,5270.72,-1653.28,-8985.12
1580,0.587,1.0,1.0,1.0,1.0,2.85,37.89,8066.72,7201.68,17918.88,5059.72,-1040.28,-9949.12
1600,0.583,1.0,1.0,1.0,1.0,2.76,38.49,7790.72,6845.68,17250.88,4394.72,-165.28,-11058.12
1620,0.469,1.0,1.0,1.0,1.0,2.72,38.96,7466.72,6109.68,16734.88,4013.72,-355.28,-11939.12
1640,0.468,1.0,1.0,1.0,0.921,2.56,39.39,7578.72,5293.68,16382.88,4517.72,-1182.28,-12514.12
1660,0.558,1.0,1.0,1.0,1.0,2.38,39.92,7374.72,5045.68,15818.88,5186.72,-1698.28,-13110.12
1680,0.477,1.0,1.0,1.0,1.0,2.35,40.29,6622.72,4113.68,15858.88,5387.72,-1953.28,-14043.12
1699,0.482,1.0,1.0,0.994,0.987,2.25,40.49,6158.72,2777.68,16154.88,6278.72,-3165.28,-14416.12
1720,0.48,1.0,1.0,1.0,0.921,2.18,40.85,5734.72,2789.68,16090.88,7455.72,-3699.28,-13906.12
1740,0.609,1.0,1.0,1.0,1.0,2.07,41.06,5674.72,2189.68,15882.88,7266.72,-4325.28,-13975.12
1759,0.553,1.0,1.0,1.0,1.0,2.08,41.29,5510.72,2213.68,15782.88,7453.72,-3827.28,-13954.12
1780,0.506,1.0,1.0,1.0,0.722,2.29,41.32,4970.72,2465.68,15894.88,6013.72,-3244.28,-14782.12
1799,0.54,1.0,1.0,1.0,0.788,2.68,40.95,4362.72,961.68,15378.88,5099.72,-3338.28,-15426.12
1819,0.627,1.0,1.0,0.983,1.0,3.11,40.34,3282.72,-538.32,15826.88,5952.72,-4507.28,-15274.12
1840,0.481,1.0,1.0,1.0,1.0,3.57,39.72,2926.72,-1370.32,15562.88,7051.72,-5039.28,-14774.12
1859,0.681,1.0,1.0,1.0,1.0,4.16,39.0,2182.72,-1538.32,15706.88,6604.72,-5046.28,-14135.12
1879,0.489,1.0,1.0,1.0,0.921,4.85,37.91,778.72,-3006.32,15930.88,6434.72,-5896.28,-13340.12
1899,0.533,1.0,1.0,1.0,1.0,5.47,36.89,442.72,-3858.32,16342.88,8107.72,-6381.28,-12091.12
1920,0.467,1.0,1.0,1.0,1.0,6.03,36.17,446.72,-2678.32,16602.88,8201.72,-6518.28,-10346.12
