timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.382,1.0,0.419,0.282,-11.61,23.21,7190.96,-7454.4,18560.8,-19.48,2070.4,441.48
20,1.0,0.429,1.0,0.385,0.38,-7.58,11.45,7314.96,-7858.4,18852.8,-114.48,2522.4,103.48
41,1.0,0.429,1.0,0.085,0.282,-5.31,5.58,7190.96,-7354.4,18816.8,-110.48,2552.4,-50.52
60,1.0,0.398,1.0,0.407,0.282,-3.45,1.72,6482.96,-7622.4,18728.8,174.52,1977.4,-17.52
80,1.0,0.351,1.0,0.373,0.38,-2.55,-0.36,6934.96,-6778.4,18932.8,867.52,1058.4,490.48
101,0.919,0.39,0.165,0.396,0.723,-2.02,-2.15,7046.96,-7118.4,19140.8,56.52,682.4,767.48
119,1.0,0.398,0.897,0.419,0.0,-1.54,-4.48,6990.96,-9038.4,18820.8,-401.48,1135.4,1379.48
139,0.948,0.414,0.971,0.413,1.0,-1.17,-6.58,7366.96,-10410.4,19352.8,1128.52,2256.4,2673.48
160,0.945,0.414,1.0,0.413,1.0,-0.39,-7.99,6382.96,-10590.4,20536.8,2858.52,3380.4,3523.48
179,0.982,0.414,1.0,0.396,0.0,0.8,-8.54,6370.96,-9158.4,21188.8,3892.52,7226.4,4924.48
199,0.99,0.304,1.0,0.713,0.527,2.72,-9.36,6786.96,-10094.4,21280.8,3023.52,14217.4,5956.48
220,1.0,0.406,0.678,0.356,1.0,6.01,-10.29,4166.96,-11470.4,22904.8,2683.52,21051.4,8577.48
240,1.0,0.468,1.0,0.034,0.429,10.25,-10.25,-25.04,-10110.4,24452.8,6047.52,24221.4,11643.48
260,1.0,0.453,0.971,0.356,0.478,14.53,-9.34,-3477.04,-7498.4,24380.8,8422.52,22411.4,13224.48
280,1.0,0.554,1.0,0.362,0.478,18.17,-7.51,-3653.04,-3362.4,23104.8,9531.52,19311.4,14032.48
300,1.0,0.437,1.0,0.362,0.282,21.52,-5.61,-3209.04,-1902.4,19816.8,8482.52,17601.4,14374.48
319,1.0,0.437,1.0,0.368,0.331,24.55,-3.74,-2881.04,-894.4,18048.8,7103.52,16289.4,13998.48
340,1.0,0.468,1.0,0.385,1.0,27.63,-1.88,-3901.04,-538.4,17188.8,7031.52,16256.4,14475.48
360,1.0,0.547,1.0,0.538,0.0,30.64,0.12,-3957.04,-98.4,15836.8,7552.52,16087.4,15659.48
380,1.0,0.679,1.0,0.402,0.0,33.55,2.2,-3945.04,-706.4,15192.8,9957.52,16000.4,15826.48
400,1.0,0.664,1.0,0.373,1.0,36.54,4.86,-6605.04,957.6,13916.8,10770.52,14616.4,15424.48
419,1.0,0.343,0.0,0.73,1.0,38.76,7.4,-5673.04,101.6,14052.8,12941.52,11221.4,11955.48
440,1.0,0.484,0.385,0.424,0.527,40.24,11.39,-4205.04,4201.6,12432.8,15279.52,9046.4,13885.48
460,1.0,0.633,0.678,0.509,0.282,41.86,16.06,-4421.04,5297.6,10704.8,17766.52,9976.4,16119.48
479,1.0,0.64,0.897,0.515,0.282,42.97,20.75,-4561.04,7541.6,10200.8,16500.52,8336.4,16467.48
500,1.0,0.679,1.0,0.538,0.282,43.61,25.04,-4517.04,8501.6,9764.8,14044.52,6147.4,15808.48
520,1.0,0.656,1.0,0.481,0.282,44.51,28.55,-5197.04,7077.6,8496.8,9386.52,5887.4,11810.48
540,1.0,0.765,0.458,0.617,0.478,45.18,31.0,-4941.04,6597.6,8024.8,2855.52,4343.4,5541.48
561,1.0,0.679,1.0,0.668,0.0,45.56,32.76,-3881.04,6309.6,7936.8,-1066.48,3224.4,2414.48
