timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.343,1.0,0.532,0.723,48.9,48.93,1466.96,-530.4,16704.8,847.52,6272.4,521.48
19,1.0,0.515,1.0,0.526,0.674,42.57,36.25,-789.04,-950.4,17600.8,1092.52,7555.4,-57.52
39,1.0,0.296,1.0,0.554,1.0,40.04,30.01,-1613.04,-926.4,17404.8,1247.52,5743.4,-184.52
59,1.0,0.281,1.0,0.294,0.282,38.29,26.81,-897.04,-622.4,16272.8,1885.52,3725.4,61.48
79,1.0,0.281,1.0,0.866,0.331,36.9,25.19,-397.04,-138.4,15564.8,2150.52,2787.4,-118.52
99,1.0,0.32,1.0,0.464,1.0,35.76,24.08,-513.04,105.6,15468.8,1053.52,1334.4,-1043.52
118,1.0,0.32,1.0,0.436,0.0,34.59,23.16,-857.04,373.6,15972.8,-12.48,-651.6,-1903.52
139,1.0,0.218,1.0,0.43,0.527,33.46,21.66,-457.04,-754.4,15972.8,-1549.48,-1104.6,-3010.52
159,1.0,0.289,1.0,0.113,0.478,32.24,20.03,38.96,-1094.4,16744.8,-2733.48,-749.6,-3582.52
179,1.0,0.328,1.0,0.413,0.527,31.29,18.35,-961.04,-1690.4,17872.8,-2621.48,-865.6,-2746.52
200,1.0,0.281,1.0,0.515,0.772,30.65,17.22,-2165.04,-1062.4,18560.8,-1489.48,-763.6,-1587.52
219,1.0,0.32,1.0,0.521,0.478,30.3,16.38,-2665.04,-482.4,18896.8,-1469.48,614.4,-2012.52
239,1.0,0.406,1.0,0.685,0.968,30.27,15.64,-3321.04,-338.4,18644.8,-1847.48,1476.4,-1386.52
259,1.0,0.335,1.0,0.628,0.282,30.57,15.21,-4249.04,-54.4,18912.8,-508.48,3059.4,477.48
279,1.0,0.515,1.0,0.838,0.0,30.97,15.0,-4905.04,-86.4,19184.8,892.52,3421.4,3124.48
299,1.0,0.461,1.0,0.656,0.821,31.68,15.15,-5913.04,313.6,19020.8,2591.52,4657.4,5036.48
319,1.0,0.163,1.0,0.69,0.576,32.58,15.46,-4949.04,693.6,18156.8,2769.52,6922.4,5309.48
339,1.0,0.609,1.0,0.719,0.527,33.64,15.83,-6629.04,1289.6,18216.8,2324.52,7005.4,5687.48
359,1.0,0.64,1.0,0.719,0.674,34.71,16.43,-6433.04,1893.6,17208.8,2670.52,7191.4,5912.48
378,1.0,0.672,1.0,0.356,0.772,35.77,17.05,-6589.04,1669.6,16544.8,2931.52,6862.4,5903.48
398,1.0,0.656,0.971,0.685,0.38,36.61,17.82,-7309.04,1545.6,15516.8,3780.52,4270.4,6673.48
419,1.0,0.687,1.0,0.821,0.0,37.24,19.15,-8085.04,1685.6,14532.8,7087.52,1709.4,7712.48
439,1.0,0.695,0.897,0.736,0.0,37.62,21.54,-6033.04,3313.6,13160.8,10865.52,1622.4,8222.48
459,1.0,0.719,1.0,0.639,0.282,38.21,24.54,-4145.04,4217.6,11000.8,11904.52,3994.4,8008.48
478,1.0,0.789,1.0,0.662,0.282,39.13,27.45,-4549.04,4345.6,10040.8,10708.52,5448.4,7690.48
498,1.0,0.765,1.0,0.566,0.0,40.5,30.46,-4665.04,4425.6,8592.8,9884.52,7911.4,5626.48
519,1.0,0.914,1.0,0.673,0.478,41.28,33.05,-4193.04,6177.6,9180.8,6947.52,6702.4,4526.48
538,1.0,0.781,1.0,0.362,0.821,41.71,34.99,-3633.04,5261.6,9240.8,4591.52,4419.4,3258.48
559,1.0,0.969,1.0,0.815,0.576,41.74,36.68,-3097.04,4857.6,8664.8,2880.52,1661.4,2446.48
579,1.0,0.836,0.604,1.0,0.478,41.42,38.41,-1277.04,5613.6,8624.8,2786.52,1974.4,2315.48
598,1.0,0.82,0.0,1.0,0.625,41.33,39.64,-1925.04,6037.6,9536.8,918.52,3605.4,1923.48
619,1.0,0.851,0.678,1.0,0.625,41.35,39.94,-3849.04,4605.6,10448.8,-1941.48,1594.4,1793.48
638,1.0,0.851,1.0,1.0,0.282,40.98,39.18,-2289.04,805.6,10332.8,-2776.48,-2429.6,1961.48
659,1.0,0.883,0.604,0.9,0.0,40.15,38.92,-745.04,-58.4,10364.8,2504.52,-4377.6,2247.48
679,1.0,0.906,1.0,1.0,0.38,39.15,40.21,598.96,2629.6,10516.8,7917.52,-1894.6,2677.48
699,1.0,1.0,1.0,1.0,0.282,38.01,41.07,1130.96,3001.6,12128.8,6975.52,-1057.6,1716.48
719,1.0,1.0,1.0,1.0,1.0,36.3,41.15,1174.96,2737.6,13472.8,3777.52,-4470.6,249.48
739,1.0,0.945,1.0,1.0,1.0,34.09,41.1,1726.96,2329.6,12860.8,3024.52,-8336.6,-1208.52
759,1.0,0.945,1.0,1.0,0.87,31.7,41.11,3154.96,2161.6,12720.8,3692.52,-8258.6,-3025.52
778,1.0,1.0,0.971,1.0,0.919,29.19,41.1,4190.96,2673.6,12424.8,2432.52,-7985.6,-4366.52
798,1.0,1.0,1.0,1.0,0.0,26.78,40.75,3630.96,3425.6,13540.8,181.52,-8519.6,-5222.52
819,1.0,1.0,1.0,1.0,0.772,24.43,39.54,3818.96,1261.6,14248.8,-1874.48,-8844.6,-5624.52
839,1.0,1.0,1.0,1.0,0.0,22.05,38.33,3710.96,661.6,14408.8,-1023.48,-10185.6,-4830.52
859,1.0,1.0,1.0,1.0,0.282,19.59,37.47,3110.96,269.6,15152.8,2165.52,-12347.6,-3253.52
879,1.0,0.922,1.0,1.0,0.772,16.66,37.57,4670.96,2289.6,15352.8,5570.52,-13700.6,-1268.52
898,1.0,1.0,1.0,1.0,0.282,13.83,37.46,5274.96,2517.6,16024.8,4483.52,-12955.6,-1549.52
919,1.0,1.0,1.0,1.0,1.0,11.4,36.98,4958.96,2581.6,17348.8,2631.52,-11511.6,-2952.52
939,0.929,0.945,0.165,0.905,0.282,9.23,36.32,5038.96,2637.6,18200.8,1778.52,-10302.6,-2525.52
959,1.0,1.0,1.0,1.0,0.968,7.71,35.6,4142.96,2405.6,18972.8,1887.52,-7693.6,-2594.52
979,1.0,0.969,1.0,1.0,0.527,6.7,34.85,4522.96,2897.6,18748.8,761.52,-4375.6,-3635.52
999,1.0,1.0,0.604,0.939,1.0,6.39,33.62,2598.96,1933.6,19328.8,-1266.48,-2189.6,-3541.52
1018,1.0,1.0,1.0,1.0,0.821,6.44,32.13,1602.96,1573.6,19240.8,-3123.48,-1164.6,-3344.52
1039,1.0,1.0,1.0,1.0,0.674,6.79,30.26,1266.96,421.6,18964.8,-4800.48,170.4,-1786.52
1059,1.0,0.953,1.0,1.0,1.0,7.44,28.41,938.96,-530.4,19044.8,-4011.48,1796.4,740.48
1078,1.0,1.0,1.0,0.928,1.0,8.36,26.73,1018.96,-450.4,19412.8,-3416.48,4109.4,2159.48
1099,0.998,0.945,1.0,1.0,1.0,9.74,25.0,410.96,-554.4,19160.8,-4245.48,6737.4,3137.48
1119,1.0,0.984,1.0,0.838,0.772,11.44,23.05,-821.04,-1130.4,18764.8,-5745.48,7749.4,4518.48
1139,1.0,0.969,1.0,1.0,0.674,13.07,21.0,-513.04,-2370.4,18232.8,-5369.48,7754.4,6890.48
1159,1.0,0.93,1.0,1.0,1.0,14.82,19.18,-725.04,-2438.4,17764.8,-4434.48,8611.4,9276.48
1179,1.0,0.922,1.0,0.996,1.0,16.67,17.51,-769.04,-2434.4,17884.8,-4046.48,9871.4,11478.48
1198,1.0,0.656,0.971,1.0,1.0,18.49,16.07,-1185.04,-1778.4,17884.8,-3928.48,9877.4,13094.48
1218,1.0,0.93,1.0,0.928,0.87,20.12,14.65,-197.04,-1538.4,16984.8,-4892.48,9731.4,14255.48
1239,1.0,0.953,1.0,1.0,1.0,21.75,13.23,-77.04,-1354.4,16544.8,-5799.48,10263.4,15705.48
1260,1.0,0.937,1.0,1.0,0.772,23.27,12.07,846.96,-482.4,16008.8,-6028.48,10976.4,16442.48
1278,1.0,0.726,1.0,0.99,0.919,24.8,10.59,1250.96,-850.4,15760.8,-8239.48,11933.4,17108.48
1299,1.0,1.0,0.458,0.888,0.478,26.21,9.27,666.96,-922.4,16352.8,-7381.48,11227.4,18325.48
1319,1.0,1.0,1.0,0.996,1.0,27.09,8.38,2178.96,505.6,15776.8,-7382.48,10060.4,19302.48
1339,1.0,0.969,0.458,1.0,0.674,27.81,7.65,2570.96,1361.6,15980.8,-7813.48,10048.4,19258.48
1359,1.0,0.906,1.0,0.962,1.0,28.33,6.96,3238.96,1829.6,15720.8,-8737.48,9940.4,19635.48
1378,1.0,1.0,1.0,0.985,0.576,28.69,6.16,3586.96,1753.6,15924.8,-9691.48,9628.4,19864.48
1399,0.982,1.0,0.971,0.9,0.0,28.84,5.59,3882.96,2849.6,15724.8,-10029.48,8915.4,20031.48
1420,1.0,0.93,0.678,0.843,0.674,28.67,5.0,4986.96,2893.6,15152.8,-11031.48,8285.4,19720.48
1439,1.0,1.0,1.0,0.928,0.87,28.36,4.44,4870.96,3401.6,16188.8,-11156.48,7484.4,19817.48
1459,0.935,0.468,1.0,1.0,0.968,27.65,4.12,5606.96,4009.6,17052.8,-9955.48,5977.4,20389.48
1478,0.969,1.0,0.971,0.951,0.674,26.73,4.1,7394.96,4365.6,17156.8,-8503.48,6665.4,19552.48
1498,1.0,0.953,1.0,0.939,1.0,25.96,4.27,7026.96,4833.6,17408.8,-7731.48,7081.4,19355.48
1518,1.0,0.906,0.0,0.951,0.429,25.0,4.7,7478.96,5965.6,17704.8,-6972.48,6152.4,19160.48
1539,0.982,0.898,1.0,1.0,1.0,24.0,5.25,8378.96,6757.6,17816.8,-6880.48,6774.4,17889.48
1559,1.0,0.914,1.0,0.945,0.919,22.96,5.6,8538.96,5509.6,17648.8,-7134.48,6531.4,16919.48
1579,0.911,1.0,1.0,0.99,1.0,21.8,6.48,9086.96,6261.6,16892.8,-4759.48,6124.4,16571.48
1598,1.0,1.0,1.0,0.99,1.0,20.63,7.42,9158.96,6905.6,16160.8,-5416.48,5936.4,15241.48
1619,0.929,0.93,0.0,0.973,0.331,19.36,8.23,8986.96,7145.6,15980.8,-6477.48,4689.4,14473.48
1639,1.0,0.922,1.0,0.911,0.0,17.91,8.96,9638.96,7341.6,15088.8,-7797.48,4041.4,13296.48
1659,0.985,0.93,1.0,0.973,0.919,16.49,9.54,9310.96,6345.6,14956.8,-7989.48,3586.4,11345.48
1679,0.958,0.914,1.0,0.968,0.919,15.03,10.13,8690.96,6245.6,15496.8,-7390.48,2075.4,10635.48
1699,0.953,0.93,1.0,0.934,0.968,13.49,10.8,8674.96,6529.6,15480.8,-7007.48,1093.4,9887.48
1719,1.0,0.953,1.0,0.973,1.0,11.93,11.5,8738.96,6041.6,15952.8,-5965.48,556.4,9305.48
1738,1.0,1.0,0.0,1.0,0.625,10.47,12.46,8326.96,6445.6,16440.8,-4026.48,265.4,8595.48
1759,1.0,1.0,0.0,0.99,1.0,9.08,13.53,8642.96,6921.6,16732.8,-3332.48,622.4,7170.48
1778,1.0,0.922,0.0,0.928,0.968,7.7,14.37,8214.96,5317.6,16788.8,-3121.48,-161.6,6148.48
1799,1.0,0.93,0.971,0.968,0.478,6.25,15.48,8298.96,5161.6,17208.8,-625.48,-993.6,5993.48
1819,0.985,0.906,1.0,0.928,1.0,4.86,16.86,8862.96,5925.6,17496.8,966.52,-427.6,5445.48
1839,1.0,0.914,1.0,0.951,1.0,3.82,18.3,8474.96,6593.6,18104.8,1597.52,1001.4,4172.48
1859,1.0,0.554,1.0,1.0,0.429,3.02,19.66,7866.96,6941.6,17504.8,651.52,1732.4,2988.48
1879,1.0,0.421,1.0,0.917,0.772,2.28,20.86,7366.96,5905.6,16472.8,283.52,1307.4,2084.48
1898,1.0,0.922,1.0,0.951,0.968,1.42,21.98,7502.96,5421.6,15844.8,11.52,389.4,1381.48
1919,1.0,0.93,1.0,0.962,0.331,0.54,22.99,7818.96,5893.6,15900.8,-820.48,312.4,252.48
1939,1.0,0.93,1.0,0.922,1.0,-0.13,23.59,6974.96,5697.6,16084.8,-2986.48,434.4,-1002.52
1960,0.897,0.891,1.0,0.956,0.0,-0.75,23.93,6362.96,4269.6,16236.8,-3123.48,-261.6,-1191.52
1979,0.993,0.812,1.0,1.0,1.0,-1.47,24.37,6574.96,3281.6,16488.8,-1110.48,-957.6,-698.52
1998,0.905,0.859,1.0,0.939,0.968,-2.1,25.07,6462.96,3893.6,16496.8,142.52,-729.6,-431.52
2019,0.908,0.906,1.0,0.956,0.919,-2.56,25.65,5910.96,4301.6,16636.8,-808.48,-422.6,-828.52
2039,0.982,0.859,1.0,0.99,0.968,-2.95,25.95,5666.96,3657.6,16864.8,-1712.48,-502.6,-1118.52
2059,0.94,0.906,1.0,1.0,1.0,-3.34,26.16,5718.96,2725.6,17212.8,-1024.48,-694.6,-777.52
2078,0.818,0.922,0.971,1.0,0.968,-3.63,26.59,5354.96,2749.6,17708.8,780.52,-521.6,-231.52
2098,0.98,0.922,1.0,0.928,0.87,-3.9,27.26,5490.96,3673.6,17736.8,1616.52,-332.6,30.48
2118,0.911,0.945,0.018,0.928,0.527,-4.15,27.82,5882.96,3665.6,17352.8,870.52,72.4,-254.52
2140,0.95,0.844,1.0,0.939,0.919,-4.33,28.29,5826.96,3441.6,17148.8,594.52,341.4,-277.52
2158,0.985,0.891,1.0,0.917,0.478,-4.36,28.67,5410.96,3797.6,17072.8,-264.48,675.4,-604.52
2179,0.903,0.937,1.0,0.747,0.723,-4.41,28.91,5290.96,3397.6,16940.8,-753.48,343.4,-613.52
2199,0.887,0.914,1.0,1.0,1.0,-4.54,29.15,5398.96,3633.6,16948.8,-926.48,-205.6,-410.52
2219,0.882,1.0,0.897,0.956,0.772,-4.68,29.39,5586.96,3445.6,17032.8,-599.48,-110.6,-251.52
2239,0.932,0.93,1.0,0.9,0.821,-4.77,29.72,5542.96,3733.6,17164.8,-87.48,94.4,-198.52
2259,1.0,0.797,1.0,0.962,0.0,-4.92,30.01,5906.96,4025.6,16944.8,-657.48,-17.6,-412.52
2279,0.935,0.883,1.0,0.934,1.0,-5.09,30.27,6218.96,3557.6,16692.8,-498.48,50.4,-569.52
2299,0.908,0.945,1.0,0.985,0.282,-5.27,30.58,6234.96,3497.6,16444.8,-63.48,-167.6,-566.52
2319,1.0,0.93,1.0,0.487,0.331,-5.48,30.93,6022.96,3641.6,16340.8,78.52,-683.6,-564.52
2339,0.99,0.93,1.0,0.956,0.0,-5.72,31.24,5998.96,3669.6,16416.8,-32.48,-1111.6,-669.52
2359,0.908,0.906,1.0,0.928,0.674,-5.99,31.47,5946.96,3429.6,16612.8,-101.48,-1492.6,-728.52
2379,1.0,0.891,1.0,0.9,0.478,-6.26,31.76,5886.96,3329.6,17000.8,733.52,-1705.6,-457.52
2399,0.974,0.891,0.238,0.911,0.429,-6.42,32.11,5746.96,3913.6,17172.8,781.52,-1253.6,-605.52
2419,1.0,0.945,0.0,0.883,1.0,-6.48,32.3,5522.96,3773.6,17444.8,89.52,-864.6,-994.52
2439,1.0,0.898,1.0,0.934,1.0,-6.49,32.46,5526.96,3321.6,17612.8,540.52,-649.6,-931.52
2459,0.995,0.922,0.897,0.962,0.919,-6.41,32.68,5498.96,3673.6,17400.8,573.52,-148.6,-1029.52
2479,1.0,0.914,1.0,0.9,1.0,-6.22,32.85,5350.96,3577.6,17220.8,283.52,338.4,-1154.52
2499,1.0,0.828,1.0,0.934,1.0,-5.99,32.99,5162.96,3753.6,17076.8,-9.48,350.4,-1145.52
2518,1.0,0.773,1.0,0.9,0.0,-5.77,33.06,5246.96,3437.6,16876.8,-256.48,342.4,-1008.52
2539,1.0,0.703,1.0,0.838,1.0,-5.55,33.11,5366.96,3193.6,16652.8,-221.48,441.4,-722.52
2559,0.964,0.812,1.0,0.928,1.0,-5.36,33.19,5566.96,3365.6,16608.8,-135.48,461.4,-425.52
2579,1.0,0.687,1.0,1.0,0.968,-5.13,33.24,5382.96,3481.6,16604.8,-397.48,496.4,-332.52
