timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1281,1.0,0.256,0.0,0.099,1.0,31.95,5.03,-15972.56,6875.28,14819.36,9934.96,18121.94,4717.0
1301,1.0,0.182,0.0,0.106,1.0,34.37,6.69,-16888.56,6511.28,13435.36,9274.96,17195.94,3920.0
1321,1.0,0.157,0.19,0.1,1.0,36.6,8.67,-17124.56,7843.28,13667.36,9783.96,17063.94,3542.0
1341,0.952,0.124,0.0,0.089,0.432,38.71,10.33,-17772.56,7139.28,13355.36,9241.96,15860.94,3083.0
1361,1.0,0.198,0.19,0.065,1.0,40.75,11.98,-19180.56,8067.28,13163.36,7906.96,14692.94,2475.0
1381,1.0,0.206,0.0,0.062,1.0,42.9,13.47,-18524.56,7347.28,10771.36,6465.96,14265.94,1774.0
1401,1.0,0.124,0.0,0.061,1.0,44.94,15.21,-18556.56,8091.28,10807.36,7151.96,14723.94,1552.0
1421,1.0,0.174,0.052,0.064,1.0,46.94,16.93,-19780.56,8091.28,10751.36,7458.96,13863.94,2123.0
1441,1.0,0.19,0.0,0.064,1.0,48.65,19.03,-19772.56,9103.28,10287.36,8096.96,12798.94,2641.0
1461,1.0,0.157,0.466,0.061,1.0,50.41,21.17,-19836.56,8379.28,8951.36,8284.96,11925.94,2460.0
1481,0.952,0.174,0.466,0.063,1.0,51.99,23.5,-20352.56,8927.28,8711.36,8740.96,11120.94,2154.0
1501,0.892,0.182,0.19,0.075,1.0,53.24,26.24,-20092.56,10735.28,7683.36,7348.96,10515.94,1643.0
1521,0.952,0.198,0.0,0.069,1.0,54.59,28.92,-19996.56,9631.28,6247.36,5907.96,9684.94,1607.0
1541,1.0,0.19,0.0,0.074,1.0,55.82,31.61,-19844.56,9347.28,6219.36,7036.96,9062.94,1730.0
1560,1.0,0.165,0.259,0.076,1.0,56.98,34.56,-20264.56,9671.28,5415.36,6939.96,8673.94,1577.0
1581,1.0,0.141,0.259,0.047,1.0,57.9,37.7,-20400.56,10523.28,4747.36,6481.96,8127.94,1592.0
1601,1.0,0.157,0.19,0.047,1.0,58.79,40.71,-21292.56,10499.28,4275.36,5175.96,7375.94,1101.0
1621,1.0,0.174,0.0,0.045,1.0,59.42,43.79,-20684.56,10291.28,3579.36,4553.96,5975.94,1015.0
1640,1.0,0.165,0.0,0.044,1.0,59.98,47.08,-20128.56,9791.28,2847.36,4659.96,5486.94,820.0
1661,1.0,0.133,0.0,0.043,1.0,60.25,50.13,-20740.56,11035.28,3047.36,4503.96,4807.94,921.0
1680,0.892,0.157,0.0,0.045,1.0,60.31,52.76,-20728.56,11139.28,3167.36,2849.96,3618.94,862.0
1700,0.952,0.198,0.0,0.045,1.0,60.44,55.29,-20652.56,9943.28,2951.36,2237.96,2671.94,779.0
1721,0.952,0.141,0.19,0.039,1.0,60.55,57.51,-21216.56,10403.28,3575.36,2637.96,2756.94,768.0
1741,1.0,0.157,0.0,0.037,1.0,60.56,59.62,-21440.56,10743.28,3527.36,2326.96,2382.94,920.0
1761,0.892,0.165,0.19,0.045,1.0,60.51,61.46,-21440.56,10823.28,3827.36,1897.96,2128.94,838.0
1780,0.952,0.19,0.19,0.073,1.0,60.48,63.14,-21868.56,10839.28,3923.36,1506.96,1972.94,634.0
1801,1.0,0.174,0.0,0.022,1.0,60.41,64.83,-21732.56,10931.28,3651.36,1337.96,1870.94,426.0
1821,0.952,0.157,0.052,0.025,1.0,60.34,66.52,-21964.56,11135.28,3491.36,1298.96,1882.94,232.0
1841,1.0,0.149,0.0,0.022,1.0,60.25,68.26,-21800.56,11179.28,3175.36,1371.96,1891.94,186.0
1860,0.831,0.157,0.19,0.016,1.0,60.21,70.04,-21924.56,10967.28,2871.36,1307.96,1935.94,0.0
1880,1.0,0.141,0.0,0.016,0.926,60.15,71.7,-21912.56,11379.28,2919.36,1135.96,2183.94,-337.0
1901,1.0,0.174,0.0,0.025,1.0,60.13,73.36,-22328.56,11375.28,2647.36,876.96,2212.94,-527.0
1921,0.952,0.174,0.259,0.027,1.0,60.02,75.04,-22420.56,11559.28,2247.36,594.96,1798.94,-489.0
1940,0.952,0.157,0.0,0.027,1.0,59.87,76.65,-22336.56,11531.28,2083.36,187.96,1481.94,-519.0
1961,0.892,0.19,0.0,0.112,1.0,59.74,78.21,-22400.56,11543.28,1943.36,-117.04,1551.94,-615.0
1981,0.892,0.141,0.19,0.077,1.0,59.63,79.79,-22512.56,11359.28,1871.36,257.96,1449.94,-384.0
2000,0.952,0.198,0.052,0.07,1.0,59.46,81.36,-22760.56,11675.28,1887.36,776.96,1143.94,11.0
2020,0.952,0.165,0.19,0.096,1.0,59.24,82.88,-22608.56,11659.28,1715.36,479.96,807.94,24.0
2041,0.892,0.092,0.0,0.121,1.0,59.04,84.23,-22608.56,11655.28,1947.36,282.96,880.94,-125.0
2060,0.892,0.157,0.052,0.092,1.0,58.82,85.44,-22880.56,11863.28,2091.36,113.96,669.94,-133.0
2080,1.0,0.084,0.052,0.076,1.0,58.58,86.64,-22660.56,11707.28,2071.36,307.96,517.94,-35.0
2100,0.952,0.084,0.0,0.086,0.802,58.41,87.72,-22796.56,11655.28,2191.36,44.96,674.94,-209.0
2121,0.831,0.182,0.0,0.068,1.0,58.22,88.79,-22496.56,11647.28,1959.36,-160.04,722.94,-286.0
2140,0.892,0.165,0.0,0.116,1.0,58.06,89.8,-22716.56,11639.28,2119.36,64.96,707.94,-319.0
2161,0.952,0.124,0.259,0.088,1.0,57.88,90.68,-22560.56,11611.28,2239.36,-259.04,548.94,-450.0
2181,0.892,0.198,0.328,0.098,1.0,57.77,91.58,-22584.56,11255.28,2191.36,-11.04,563.94,-490.0
2200,0.952,0.124,0.0,0.123,1.0,57.65,92.5,-22672.56,11415.28,2215.36,546.96,558.94,-189.0
2220,0.952,0.141,0.0,0.061,1.0,57.5,93.35,-22648.56,11575.28,2283.36,490.96,483.94,-88.0
2240,1.0,0.165,0.0,0.061,1.0,57.37,94.14,-22560.56,11431.28,2191.36,90.96,512.94,-214.0
2260,0.952,0.174,0.0,0.098,1.0,57.29,94.91,-22416.56,11131.28,2107.36,-17.04,548.94,-236.0
2280,0.952,0.182,0.052,0.074,1.0,57.21,95.72,-22596.56,11335.28,2099.36,517.96,557.94,70.0
2300,0.831,0.174,0.0,0.081,1.0,57.12,96.55,-22680.56,11363.28,1943.36,534.96,496.94,217.0
2320,0.952,0.141,0.0,0.076,1.0,57.04,97.29,-22612.56,11467.28,1871.36,92.96,690.94,31.0
2340,0.952,0.067,0.0,0.139,1.0,56.94,98.02,-22520.56,11467.28,1659.36,-205.04,595.94,-97.0
2360,0.892,0.157,0.328,0.129,1.0,56.81,98.77,-22440.56,11543.28,1647.36,140.96,523.94,57.0
2380,0.771,0.108,0.0,0.14,1.0,56.71,99.52,-22648.56,11495.28,1655.36,349.96,405.94,193.0
2400,0.831,0.108,0.0,0.154,1.0,56.59,100.19,-22420.56,11475.28,1791.36,454.96,380.94,187.0
2420,0.651,0.157,0.19,0.135,0.802,56.49,100.92,-22428.56,11351.28,1603.36,554.96,334.94,148.0
2441,0.892,0.1,0.052,0.161,1.0,56.38,101.54,-22604.56,11539.28,1739.36,455.96,302.94,141.0
2460,0.892,0.157,0.0,0.143,1.0,56.31,102.07,-22628.56,11299.28,1871.36,283.96,207.94,17.0
2481,0.651,0.133,0.259,0.137,1.0,56.22,102.55,-22548.56,11395.28,1743.36,-192.04,201.94,-243.0
2501,0.952,0.174,0.259,0.131,1.0,56.15,103.02,-22360.56,11171.28,1647.36,-313.04,234.94,-255.0
2520,0.831,0.141,0.672,0.132,1.0,56.08,103.47,-22464.56,11255.28,1731.36,-32.04,157.94,-114.0
2540,0.892,0.182,0.19,0.097,1.0,55.99,103.92,-22396.56,11263.28,1675.36,-43.04,52.94,-32.0
2561,0.651,0.092,0.0,0.092,1.0,55.89,104.31,-22548.56,11371.28,1695.36,-173.04,-60.06,-92.0
2581,0.651,0.165,0.0,0.2,1.0,55.77,104.7,-22344.56,11251.28,1543.36,-386.04,-169.06,-93.0
2600,0.892,0.133,0.19,0.194,0.062,55.65,105.05,-22296.56,11419.28,1539.36,-507.04,-108.06,-166.0
2620,0.892,0.19,0.0,0.307,1.0,55.53,105.27,-22452.56,11511.28,1795.36,-598.04,-169.06,-262.0
2641,0.651,0.141,0.466,0.299,1.0,55.41,105.56,-22880.56,11519.28,1627.36,-407.04,-429.06,-159.0
2660,0.831,0.124,0.19,0.254,1.0,55.28,105.86,-22512.56,11471.28,1659.36,-96.04,-451.06,-168.0
2680,0.711,0.198,0.466,0.268,1.0,55.18,106.1,-22616.56,11399.28,1775.36,-159.04,-453.06,-279.0
2701,0.831,0.133,0.0,0.236,1.0,55.12,106.27,-22696.56,11331.28,1879.36,-303.04,-333.06,-304.0
2720,0.771,0.141,0.0,0.316,1.0,55.08,106.42,-22868.56,11339.28,1879.36,-345.04,-400.06,-323.0
2741,0.771,0.075,0.19,0.339,1.0,55.07,106.54,-22956.56,11267.28,1971.36,-238.04,-337.06,-294.0
2761,0.831,0.141,0.0,0.256,1.0,55.04,106.67,-22928.56,11399.28,1927.36,-159.04,-357.06,-262.0
2781,0.711,0.1,0.0,0.266,1.0,55.01,106.73,-22972.56,11487.28,2035.36,-286.04,-334.06,-282.0
2801,0.651,0.124,0.0,0.31,1.0,55.01,106.74,-22976.56,11423.28,2055.36,-452.04,-247.06,-299.0
2821,0.831,0.157,0.0,0.296,1.0,55.01,106.77,-22796.56,11427.28,1971.36,-495.04,-151.06,-304.0
2841,0.831,0.141,0.0,0.31,1.0,55.04,106.79,-22876.56,11279.28,2075.36,-276.04,-141.06,-105.0
2860,0.831,0.141,0.0,0.318,1.0,55.04,106.83,-22740.56,11439.28,2063.36,-92.04,-183.06,50.0
2880,0.651,0.182,0.259,0.337,1.0,55.04,106.9,-22528.56,11439.28,1871.36,-276.04,-57.06,-28.0
2900,0.831,0.124,0.0,0.347,1.0,55.07,106.84,-22736.56,11431.28,2099.36,-527.04,22.94,-174.0
2920,0.771,0.231,0.0,0.355,1.0,55.1,106.84,-22616.56,11295.28,1963.36,-444.04,-83.06,-90.0
2941,0.831,0.124,0.0,0.276,1.0,55.14,106.81,-22568.56,11255.28,2007.36,-500.04,-105.06,-191.0
2961,0.651,0.141,0.0,0.31,1.0,55.14,106.79,-22512.56,11291.28,1971.36,-419.04,-223.06,-189.0
2980,0.59,0.124,0.259,0.329,1.0,55.14,106.76,-22512.56,11299.28,1967.36,-514.04,-306.06,-318.0
