timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1001,0.652,0.0,0.0,0.033,0.0,50.68,76.48,-5102.72,5011.44,4645.52,2749.26,-3573.62,2796.46
1021,1.0,0.0,0.0,0.0,0.0,49.73,77.66,-5390.72,4911.44,4657.52,1069.26,-2875.62,1811.46
1040,1.0,0.0,1.0,0.0,0.0,49.02,78.58,-4806.72,4367.44,4237.52,-1064.74,-1765.62,788.46
1060,1.0,0.0,0.0,0.003,0.0,48.58,79.36,-5178.72,4091.44,4353.52,-1528.74,-782.62,201.46
1079,1.0,0.0,0.0,0.0,0.828,48.31,80.09,-5658.72,3651.44,4641.52,-847.74,-648.62,110.46
1101,1.0,0.003,1.0,0.0,0.0,48.08,80.93,-5874.72,3739.44,4837.52,619.26,-610.62,330.46
1120,1.0,0.0,0.0,0.003,0.0,47.84,81.98,-5518.72,4159.44,4489.52,1530.26,-42.62,508.46
1141,1.0,0.0,0.0,0.0,0.0,47.72,83.01,-5070.72,4359.44,4437.52,1593.26,1195.38,193.46
1161,1.0,0.0,1.0,0.028,0.0,47.74,83.91,-5050.72,4099.44,4425.52,1066.26,1786.38,-299.54
1180,1.0,0.0,0.0,0.0,0.0,47.81,84.8,-5090.72,3951.44,4249.52,1007.26,1987.38,-616.54
1201,1.0,0.0,0.0,0.0,0.0,47.88,85.76,-4870.72,3803.44,4053.52,1359.26,1891.38,-664.54
1220,1.0,0.0,0.0,0.0,0.0,47.94,86.82,-4678.72,3807.44,3629.52,1412.26,2053.38,-672.54
1240,0.672,0.003,0.0,0.033,0.0,47.99,87.78,-4642.72,3739.44,3521.52,935.26,1895.38,-628.54
1261,0.668,0.0,0.0,0.0,0.0,48.1,88.73,-4802.72,3147.44,3293.52,534.26,1524.38,-531.54
1280,0.631,0.0,1.0,0.0,0.0,48.1,89.62,-4714.72,3507.44,3181.52,281.26,1249.38,-369.54
1301,1.0,0.0,0.0,0.033,0.0,48.07,90.48,-4610.72,3075.44,3113.52,134.26,663.38,-38.54
1320,1.0,0.0,0.0,0.0,0.0,47.96,91.26,-4774.72,3307.44,3313.52,455.26,109.38,251.46
1341,1.0,0.0,0.0,0.0,0.0,47.82,92.02,-5214.72,3367.44,3325.52,573.26,-436.62,481.46
1360,1.0,0.018,0.0,0.0,0.0,47.54,92.74,-4766.72,3799.44,3237.52,488.26,-717.62,563.46
1380,0.504,0.0,0.0,0.0,0.274,47.21,93.43,-4542.72,3959.44,3197.52,470.26,-785.62,641.46
1400,1.0,0.0,0.0,0.0,0.0,46.97,94.07,-4638.72,3995.44,3393.52,803.26,-423.62,324.46
1420,1.0,0.0,0.0,0.0,0.0,46.75,94.55,-4746.72,4371.44,3725.52,611.26,-83.62,-20.54
1440,1.0,0.0,0.0,0.033,0.0,46.55,94.89,-4758.72,4295.44,3865.52,230.26,-117.62,-167.54
1460,1.0,0.0,0.0,0.028,0.0,46.45,95.19,-4918.72,3919.44,3885.52,130.26,-64.62,-263.54
1480,1.0,0.0,0.0,0.003,0.0,46.34,95.52,-4690.72,3979.44,3645.52,-11.74,-7.62,-302.54
1499,1.0,0.0,0.0,0.013,0.0,46.26,95.88,-4590.72,3755.44,3481.52,3.26,65.38,-315.54
1521,1.0,0.0,0.0,0.033,0.0,46.26,96.24,-4754.72,3595.44,3413.52,-87.74,176.38,-316.54
1541,1.0,0.0,0.0,0.0,0.0,46.22,96.56,-4766.72,3595.44,3373.52,-183.74,-126.62,-197.54
1560,1.0,0.0,0.0,0.033,0.0,46.16,96.87,-4806.72,3531.44,3421.52,-91.74,-393.62,-58.54
1581,1.0,0.0,0.0,0.123,0.0,46.06,97.16,-4730.72,3687.44,3385.52,-78.74,-541.62,6.46
1601,1.0,0.0,0.0,0.0,0.0,45.98,97.46,-4762.72,3675.44,3261.52,-208.74,-490.62,-25.54
1621,1.0,0.0,0.0,0.018,0.0,45.91,97.63,-4882.72,3675.44,3513.52,-387.74,-591.62,14.46
1640,1.0,0.0,0.0,0.003,0.0,45.82,97.68,-4970.72,3579.44,3833.52,-434.74,-988.62,190.46
1660,1.0,0.0,0.0,0.018,0.0,45.71,97.73,-4866.72,3475.44,3881.52,-276.74,-1235.62,338.46
1679,1.0,0.0,0.0,0.028,0.0,45.57,97.72,-4666.72,3763.44,4013.52,-296.74,-1056.62,414.46
1700,1.0,0.0,0.025,0.023,0.913,45.48,97.71,-4602.72,3791.44,3953.52,-421.74,-764.62,358.46
1720,1.0,0.0,0.0,0.0,0.0,45.43,97.57,-4898.72,3899.44,4301.52,-557.74,-655.62,317.46
1741,1.0,0.0,0.762,0.023,0.0,45.4,97.52,-4854.72,3943.44,4097.52,-322.74,-474.62,259.46
1761,0.799,0.0,0.0,0.0,0.0,45.34,97.41,-4858.72,4215.44,4333.52,-247.74,-465.62,161.46
1781,0.771,0.0,0.0,0.0,1.0,45.3,97.32,-4854.72,4055.44,4205.52,-278.74,-565.62,165.46
1800,0.713,0.0,0.0,0.0,0.0,45.28,97.28,-4702.72,3951.44,4177.52,-41.74,-420.62,66.46
1820,1.0,0.0,0.0,0.023,0.0,45.27,97.17,-4670.72,4055.44,4401.52,5.26,-288.62,39.46
1840,1.0,0.018,0.0,0.048,0.0,45.3,97.1,-4738.72,3947.44,4277.52,54.26,-227.62,47.46
1861,1.0,0.0,0.0,0.018,0.0,45.33,96.95,-4838.72,3999.44,4561.52,119.26,-238.62,14.46
1880,1.0,0.0,0.0,0.0,0.0,45.35,96.83,-4734.72,4011.44,4389.52,29.26,-284.62,-9.54
1900,1.0,0.0,0.0,0.003,0.0,45.44,96.67,-4914.72,3707.44,4453.52,-85.74,-256.62,-67.54
1921,1.0,0.0,0.0,0.018,0.998,45.51,96.52,-4842.72,3839.44,4525.52,92.26,-225.62,-24.54
1940,0.832,0.018,0.0,0.028,0.0,45.58,96.4,-4902.72,3655.44,4501.52,263.26,-411.62,75.46
1960,0.754,0.01,0.0,0.018,0.0,45.66,96.32,-4658.72,3843.44,4433.52,471.26,-41.62,47.46
1980,0.721,0.0,0.0,0.0,0.0,45.79,96.22,-4818.72,3807.44,4345.52,119.26,149.38,36.46
2001,0.75,0.0,0.0,0.033,0.913,45.95,96.09,-4878.72,3831.44,4429.52,188.26,296.38,-44.54
2021,1.0,0.0,0.0,0.018,0.0,46.08,96.04,-4870.72,3947.44,4229.52,255.26,293.38,22.46
2040,1.0,0.0,0.0,0.008,0.0,46.24,96.03,-4838.72,3743.44,3945.52,21.26,274.38,14.46
2061,1.0,0.0,0.0,0.008,0.0,46.38,95.96,-4762.72,3943.44,4137.52,73.26,457.38,-124.54
2080,1.0,0.0,0.0,0.028,0.0,46.49,95.93,-4758.72,4023.44,3937.52,-50.74,280.38,-103.54
2101,1.0,0.127,0.0,0.0,0.0,46.61,95.93,-4786.72,3767.44,3865.52,15.26,131.38,-122.54
2120,0.668,0.0,0.0,0.0,0.0,46.67,95.93,-4774.72,4003.44,3989.52,316.26,-56.62,-147.54
2140,1.0,0.0,0.0,0.003,0.0,46.69,95.95,-4614.72,4039.44,3905.52,285.26,-160.62,-170.54
2160,1.0,0.0,0.0,0.003,0.0,46.8,95.96,-4762.72,3763.44,3901.52,315.26,30.38,-262.54
2179,1.0,0.0,0.0,0.003,0.0,46.91,95.86,-4790.72,3763.44,4181.52,182.26,9.38,-303.54
2200,1.0,0.034,0.0,0.003,0.0,47.01,95.71,-4954.72,3699.44,4457.52,356.26,-186.62,-196.54
2219,1.0,0.018,0.0,0.028,0.0,47.08,95.57,-4714.72,3647.44,4397.52,332.26,-289.62,-96.54
2239,1.0,0.0,0.0,0.0,0.0,47.23,95.46,-4938.72,3523.44,4241.52,246.26,-26.62,-41.54
2259,1.0,0.0,0.0,0.123,0.0,47.36,95.33,-4846.72,3647.44,4229.52,148.26,32.38,-23.54
2280,1.0,0.0,0.0,0.0,0.0,47.48,95.24,-4550.72,3579.44,4141.52,162.26,80.38,-52.54
2300,1.0,0.0,0.0,0.033,0.0,47.65,95.17,-4838.72,3815.44,4085.52,259.26,519.38,-5.54
2319,1.0,0.0,0.0,0.0,0.0,47.82,95.09,-4974.72,3895.44,4021.52,3.26,510.38,-26.54
2341,1.0,0.0,0.0,0.083,0.0,47.99,95.11,-4826.72,3815.44,3561.52,-139.74,555.38,-34.54
2361,1.0,0.0,0.0,0.048,0.0,48.12,95.11,-4822.72,3843.44,3649.52,-138.74,341.38,-32.54
2380,1.0,0.0,0.0,0.033,0.0,48.22,95.14,-4682.72,3711.44,3565.52,-36.74,118.38,25.46
2400,1.0,0.0,0.0,0.028,0.0,48.32,95.17,-4686.72,3783.44,3609.52,79.26,228.38,-39.54
2420,1.0,0.0,0.0,0.013,0.36,48.42,95.14,-4806.72,3659.44,3749.52,-37.74,-4.62,-45.54
2440,1.0,0.003,0.0,0.008,0.0,48.47,95.06,-4786.72,3671.44,4001.52,148.26,-326.62,4.46
2460,1.0,0.0,0.0,0.0,0.0,48.49,94.99,-4850.72,3727.44,4001.52,233.26,-518.62,116.46
2481,1.0,0.018,0.0,0.023,0.0,48.5,94.89,-4650.72,3683.44,4089.52,270.26,-485.62,118.46
2500,1.0,0.0,0.0,0.0,0.0,48.52,94.78,-4690.72,3855.44,4097.52,145.26,-304.62,74.46
2520,1.0,0.0,0.352,0.008,0.0,48.57,94.67,-4846.72,3851.44,4061.52,114.26,-221.62,83.46
2539,1.0,0.0,0.0,0.008,0.0,48.62,94.57,-4938.72,4039.44,4029.52,78.26,-86.62,5.46
2559,1.0,0.0,0.0,0.0,0.0,48.68,94.46,-4774.72,3975.44,3965.52,-72.74,-35.62,1.46
2580,1.0,0.0,0.0,0.0,0.0,48.78,94.33,-4894.72,3899.44,4061.52,-42.74,105.38,-60.54
2600,1.0,0.0,0.0,0.0,0.0,48.85,94.2,-4822.72,3971.44,4113.52,28.26,83.38,-85.54
2620,1.0,0.0,0.0,0.0,0.0,48.95,94.13,-4794.72,3899.44,3873.52,-21.74,173.38,-145.54
2641,1.0,0.104,0.0,0.0,0.0,49.03,94.04,-4842.72,3867.44,3917.52,-77.74,60.38,-155.54
2660,1.0,0.0,0.0,0.058,0.0,49.12,93.93,-4866.72,3783.44,4041.52,80.26,-12.62,-93.54
2680,1.0,0.0,0.0,0.008,0.0,49.2,93.83,-4934.72,3731.44,4121.52,288.26,-160.62,-122.54
2700,1.0,0.0,1.0,0.0,0.0,49.29,93.75,-4966.72,3615.44,4053.52,312.26,-201.62,-137.54
2721,1.0,0.0,0.0,0.0,0.0,49.4,93.66,-4898.72,3567.44,4125.52,363.26,-98.62,-144.54
2741,1.0,0.0,1.0,0.018,0.0,49.49,93.53,-4882.72,3515.44,4281.52,440.26,-192.62,-114.54
2759,1.0,0.135,0.0,0.023,0.0,49.6,93.43,-4914.72,3599.44,4237.52,511.26,-18.62,-89.54
2780,1.0,0.0,0.0,0.0,0.0,49.73,93.34,-5062.72,3595.44,4013.52,144.26,-30.62,-5.54
2799,1.0,0.267,0.0,0.0,0.0,49.87,93.17,-5090.72,3527.44,4205.52,-37.74,12.38,45.46
2820,1.0,0.0,0.0,0.023,0.0,50.0,93.04,-4966.72,3495.44,4069.52,-30.74,74.38,70.46
2840,1.0,0.0,0.0,0.033,0.0,50.14,92.88,-5038.72,3639.44,4141.52,-71.74,163.38,175.46
2860,1.0,0.0,0.0,0.0,0.0,50.25,92.77,-4850.72,3715.44,4041.52,26.26,240.38,270.46
2880,1.0,0.0,0.0,0.018,0.0,50.34,92.72,-4938.72,3895.44,3921.52,137.26,261.38,246.46
2901,1.0,0.0,0.0,0.003,0.0,50.41,92.66,-4786.72,4023.44,3941.52,106.26,289.38,121.46
2919,1.0,0.0,0.0,0.023,0.0,50.5,92.55,-4702.72,3931.44,4005.52,-78.74,463.38,1.46
2941,1.0,0.042,0.0,0.018,0.274,50.57,92.5,-4598.72,3835.44,3793.52,-79.74,346.38,41.46
2961,1.0,0.0,0.0,0.033,0.0,50.63,92.49,-4694.72,3799.44,3753.52,119.26,206.38,84.46
2980,1.0,0.0,0.0,0.0,0.0,50.68,92.49,-4586.72,3819.44,3765.52,206.26,162.38,21.46
