timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.472,0.239,0.0,0.421,0.0,16.61,-0.39,-1851.52,1427.28,19297.6,-557.96,642.84,57.44
19,0.45,0.748,0.0,0.468,0.538,0.88,-6.37,-2235.52,1335.28,19341.6,76.04,1715.84,164.44
39,0.442,0.003,0.283,0.0,1.0,-7.21,-8.74,-2411.52,2099.28,19505.6,374.04,2002.84,-229.56
60,0.459,0.0,0.268,0.238,0.0,-12.25,-10.04,-2395.52,2431.28,19637.6,-349.96,1592.84,-852.56
80,0.44,0.361,0.551,0.0,0.0,-15.5,-11.26,-2767.52,2071.28,20029.6,-1318.96,734.84,-1536.56
100,0.268,0.185,0.432,0.915,1.0,-18.2,-11.87,-2015.52,2375.28,20809.6,-809.96,-534.16,-1811.56
120,0.46,0.0,0.03,0.475,1.0,-20.52,-12.21,-1251.52,2311.28,21945.6,-228.96,-1820.16,-1395.56
140,0.416,0.342,0.833,0.001,0.0,-22.19,-12.79,-899.52,507.28,24033.6,1142.04,-2345.16,-1929.56
160,0.434,0.106,0.298,0.0,1.0,-23.08,-11.4,-2763.52,4507.28,28065.6,4684.04,-4659.16,-2952.56
180,0.404,0.203,0.521,0.488,1.0,-24.69,-10.08,-1171.52,4331.28,28705.6,5876.04,-8257.16,-1867.56
200,0.327,1.0,0.09,0.637,0.0,-26.66,-8.76,3000.48,4603.28,27749.6,6649.04,-5752.16,-2874.56
220,0.251,0.554,0.0,0.556,0.0,-26.76,-6.79,1920.48,7499.28,28677.6,7723.04,4305.84,-3471.56
240,0.056,0.173,0.209,0.048,0.0,-25.66,-5.62,2128.48,6091.28,31297.6,5627.04,11424.84,-3297.56
260,0.0,0.082,0.789,0.0,1.0,-24.11,-4.73,2380.48,5239.28,30517.6,5500.04,15921.84,-2927.56
280,0.092,0.0,0.833,0.0,0.276,-22.25,-4.07,3216.48,2587.28,29369.6,7912.04,20090.84,-1989.56
300,0.328,0.47,1.0,0.0,1.0,-19.71,-3.0,2156.48,1483.28,28477.6,12607.04,25133.84,-1325.56
320,0.143,0.04,1.0,0.0,0.0,-16.6,-1.09,852.48,3287.28,27965.6,16874.04,29550.84,-2501.56
340,0.156,0.288,0.298,0.353,0.374,-12.87,1.29,-2811.52,3743.28,28337.6,20492.04,31390.84,-2755.56
360,0.131,0.215,0.0,0.15,0.178,-8.88,3.95,-5915.52,4775.28,28985.6,22192.04,31390.84,-2264.56
380,0.076,0.021,0.462,0.0,1.0,-5.51,6.33,-4375.52,4191.28,26973.6,22305.04,31176.84,-2498.56
400,0.2,0.579,0.0,0.0,0.0,-2.31,8.72,-5335.52,5867.28,24073.6,21397.04,31390.84,-3034.56
420,0.145,0.615,0.0,0.0,0.538,1.19,11.52,-8427.52,8043.28,22177.6,21965.04,31390.84,-3366.56
440,0.149,0.724,0.372,0.13,0.0,5.14,15.05,-11463.52,10867.28,19541.6,22871.04,31390.84,-4202.56
460,0.281,0.651,1.0,0.0,0.0,9.14,18.5,-12471.52,10999.28,16869.6,21777.04,31390.84,-5303.56
480,0.161,0.579,0.12,0.258,0.08,13.04,21.87,-12583.52,10735.28,13669.6,19692.04,31390.84,-5393.56
500,0.172,0.324,0.0,0.0,1.0,17.35,25.67,-14171.52,11307.28,11393.6,18902.04,30700.84,-4626.56
520,0.124,0.264,0.0,0.238,0.0,21.82,30.18,-16455.52,13183.28,10425.6,19683.04,29252.84,-3730.56
540,0.249,0.118,1.0,0.0,0.309,25.99,35.33,-16743.52,13555.28,8229.6,19856.04,27647.84,-2952.56
560,0.283,0.597,0.239,0.915,0.374,29.48,40.88,-16635.52,13871.28,6213.6,18492.04,24682.84,-1986.56
580,0.24,0.0,0.045,0.0,0.0,32.4,46.52,-17819.52,15539.28,4793.6,17520.04,22060.84,-1379.56
600,0.256,0.0,0.0,0.109,0.0,34.73,52.22,-17875.52,16191.28,3617.6,17426.04,19930.84,-1078.56
620,0.166,0.972,0.0,0.015,0.0,36.78,57.22,-19287.52,15831.28,4989.6,17356.04,16214.84,-936.56
640,0.23,0.0,0.833,0.576,0.0,38.29,61.93,-20855.52,15479.28,5205.6,17552.04,10847.84,-611.56
660,0.218,0.361,0.0,0.759,0.309,37.78,67.37,-17431.52,17535.28,1957.6,18329.04,4616.84,-1737.56
680,0.299,0.542,1.0,0.028,0.276,37.85,72.42,-19255.52,17455.28,2525.6,18463.04,5764.84,-2095.56
700,0.299,0.209,0.0,0.0,1.0,37.26,75.17,-20467.52,16295.28,8009.6,15249.04,-1606.16,-5396.56
720,0.231,0.33,0.239,0.238,1.0,35.62,78.03,-18227.52,14567.28,6057.6,12962.04,-8396.16,-8306.56
740,0.169,0.554,1.0,0.0,0.44,32.59,80.2,-15619.52,14443.28,6265.6,9737.04,-13989.16,-11644.56
760,0.163,0.015,0.0,0.103,0.538,29.53,81.01,-15039.52,13399.28,8101.6,6599.04,-14844.16,-14949.56
780,0.144,0.203,0.12,0.813,0.015,25.78,78.1,-17107.52,8703.28,16297.6,4167.04,-21905.16,-16437.56
800,0.172,0.996,0.596,0.265,0.0,19.83,74.73,-14615.52,6251.28,20009.6,5665.04,-32772.16,-14461.56
820,0.093,0.0,0.149,0.0,0.0,12.89,72.46,-9635.52,9219.28,20105.6,8106.04,-34144.16,-12570.56
840,0.109,0.143,0.0,0.123,0.799,7.22,69.67,-14847.52,8455.28,27173.6,6515.04,-34144.16,-11056.56
860,0.069,0.0,0.0,0.272,0.0,1.85,66.93,-14923.52,9287.28,28781.6,5791.04,-34144.16,-9972.56
880,0.059,0.227,0.417,0.116,0.0,-1.63,63.74,-13783.52,8463.28,22841.6,1910.04,-22903.16,-11806.56
900,0.071,0.585,0.417,0.001,0.0,-0.93,59.34,-21907.52,7699.28,20765.6,-6547.96,-5975.16,-15482.56
920,0.066,0.566,0.0,0.0,1.0,0.61,55.54,-22947.52,9119.28,17645.6,-6949.96,-3398.16,-11189.56
940,0.099,0.706,0.045,0.136,0.0,1.98,52.57,-22335.52,9575.28,16769.6,-3678.96,-4414.16,-4028.56
