timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.091,1.0,0.771,23.29,37.17,1643.6,6641.52,16468.0,-330.96,2160.68,-649.5
20,0.0,0.0,0.0,1.0,0.667,-8.43,23.58,1879.6,7301.52,16320.0,-65.96,2548.68,-616.5
40,0.0,0.0,0.0,1.0,1.0,-23.17,16.25,1735.6,6937.52,17100.0,663.04,3560.68,-297.5
60,0.0,0.0,0.0,1.0,1.0,-31.82,12.27,1227.6,7141.52,17280.0,1411.04,2737.68,-517.5
80,0.0,0.0,0.818,1.0,0.25,-37.99,10.03,1355.6,7441.52,17144.0,1565.04,987.68,-653.5
101,0.0,0.0,0.0,1.0,0.458,-42.56,8.46,1327.6,7433.52,17376.0,2031.04,-316.32,-311.5
120,0.0,0.0,0.091,1.0,0.875,-46.36,7.59,1779.6,7745.52,17072.0,2074.04,-458.32,-133.5
140,0.0,0.0,0.0,1.0,0.667,-49.12,6.66,1419.6,7625.52,17492.0,1131.04,244.68,-236.5
160,0.0,0.0,0.0,1.0,1.0,-51.14,5.72,823.6,7657.52,17916.0,-218.96,564.68,-365.5
180,0.0,0.0,0.091,1.0,1.0,-52.8,4.31,583.6,6909.52,18088.0,-757.96,329.68,92.5
200,0.0,0.0,0.091,1.0,1.0,-54.3,2.94,811.6,6589.52,18348.0,-433.96,-147.32,395.5
220,0.0,0.0,0.0,1.0,1.0,-55.62,2.11,1091.6,7037.52,18840.0,208.04,-597.32,227.5
240,0.0,0.0,0.0,1.0,1.0,-56.63,1.64,1151.6,7729.52,19520.0,-317.96,-250.32,-54.5
260,0.0,0.0,0.636,1.0,0.875,-57.3,1.0,595.6,7909.52,19936.0,-2417.96,374.68,70.5
280,0.0,0.0,0.455,1.0,0.563,-57.88,-0.27,1355.6,7281.52,20336.0,-5192.96,906.68,426.5
300,0.0,0.0,0.0,1.0,0.25,-58.33,-2.36,455.6,5497.52,20672.0,-6901.96,31.68,1000.5
320,0.0,0.0,0.818,1.0,0.0,-57.96,-4.2,691.6,4505.52,21656.0,-4426.96,4479.68,2836.5
340,0.0,0.0,0.091,1.0,0.25,-57.54,-4.78,435.6,6441.52,21596.0,-889.96,5224.68,2471.5
360,1.0,0.0,0.273,1.0,1.0,-56.75,-5.04,35.6,5877.52,22968.0,2039.04,6144.68,3100.5
380,1.0,0.0,0.0,1.0,1.0,-55.76,-5.46,147.6,4457.52,23896.0,3191.04,6974.68,3214.5
400,1.0,0.0,1.0,1.0,1.0,-54.77,-6.4,467.6,2009.52,24060.0,3305.04,6943.68,4174.5
420,1.0,0.0,1.0,1.0,0.771,-53.99,-6.13,2475.6,4229.52,23952.0,7861.04,8335.68,5241.5
440,1.0,0.0,0.273,1.0,0.458,-51.62,-3.85,2615.6,2797.52,26084.0,23379.04,17967.68,4421.5
460,1.0,0.0,0.818,1.0,0.458,-49.46,-1.44,2863.6,6581.52,24352.0,19913.04,19484.68,3478.5
480,1.0,0.0,0.0,1.0,0.042,-46.84,-0.2,3427.6,6957.52,26252.0,12030.04,22617.68,2232.5
500,1.0,0.0,0.455,1.0,1.0,-43.66,0.82,2823.6,6357.52,27280.0,11868.04,26351.68,1931.5
520,1.0,0.0,0.0,1.0,1.0,-40.27,1.54,2599.6,8553.52,28656.0,7287.04,28120.68,1310.5
540,1.0,0.0,0.0,1.0,0.771,-36.54,2.15,2703.6,7001.52,29364.0,8736.04,31608.68,541.5
560,1.0,0.0,0.0,1.0,0.563,-33.0,2.91,2383.6,5761.52,29256.0,11624.04,31608.68,232.5
580,1.0,0.065,0.0,1.0,0.875,-29.43,4.14,783.6,6973.52,30240.0,13762.04,31608.68,112.5
600,1.0,0.0,0.0,1.0,1.0,-25.96,5.58,-160.4,8749.52,30280.0,13715.04,31608.68,1609.5
621,1.0,0.0,0.0,1.0,1.0,-22.79,6.87,-52.4,10253.52,29164.0,11383.04,31608.68,1186.5
640,1.0,0.0,0.455,1.0,1.0,-19.7,7.66,-1940.4,9797.52,27848.0,8784.04,31608.68,861.5
660,1.0,0.0,0.0,1.0,1.0,-16.28,8.04,-4764.4,6581.52,29924.0,10327.04,31608.68,1953.5
680,1.0,0.0,0.818,1.0,1.0,-13.05,9.55,-5356.4,9333.52,28644.0,15066.04,31608.68,727.5
701,1.0,0.0,0.0,1.0,1.0,-10.24,11.68,-5644.4,12425.52,24508.0,14753.04,31608.68,-1374.5
721,1.0,0.0,1.0,1.0,1.0,-7.0,12.82,-9508.4,10913.52,22692.0,10128.04,31608.68,-2816.5
741,1.0,0.0,1.0,1.0,1.0,-3.27,13.63,-12404.4,9885.52,22304.0,9920.04,31608.68,-3344.5
761,1.0,0.0,0.0,1.0,1.0,0.26,15.19,-12552.4,11685.52,20904.0,11487.04,31608.68,-4594.5
781,1.0,0.0,1.0,1.0,1.0,4.03,16.99,-13964.4,11681.52,17700.0,10779.04,31608.68,-5481.5
801,1.0,0.01,0.0,1.0,1.0,8.3,18.9,-16008.4,12653.52,17324.0,9549.04,31608.68,-6141.5
821,1.0,0.01,0.455,1.0,1.0,13.02,21.19,-17240.4,12853.52,14632.0,7373.04,31608.68,-6674.5
841,1.0,0.0,0.0,1.0,1.0,18.56,22.66,-19504.4,11213.52,14236.0,5503.04,31608.68,-6260.5
861,1.0,0.01,1.0,1.0,1.0,24.13,25.39,-20996.4,12645.52,12696.0,6459.04,31608.68,-6730.5
881,1.0,0.01,0.0,1.0,1.0,28.91,28.3,-19456.4,12217.52,11784.0,5940.04,29010.68,-7176.5
901,1.0,0.01,0.0,1.0,1.0,33.46,30.79,-21312.4,11617.52,12160.0,6567.04,25482.68,-6608.5
921,1.0,0.0,0.636,1.0,1.0,37.71,35.43,-21884.4,11117.52,9264.0,7162.04,21892.68,-5998.5
940,1.0,0.032,0.0,1.0,1.0,41.35,40.23,-22704.4,11133.52,8608.0,5775.04,18678.68,-5707.5
961,1.0,0.01,0.091,1.0,1.0,44.36,44.98,-23244.4,11097.52,8364.0,5225.04,15105.68,-4834.5
981,1.0,0.12,0.0,1.0,1.0,46.7,49.87,-24060.4,11389.52,7812.0,5473.04,11854.68,-4560.5
1000,1.0,0.131,0.0,1.0,1.0,48.37,54.67,-24460.4,11433.52,7372.0,4331.04,8076.68,-4131.5
1020,1.0,0.032,0.818,1.0,1.0,49.65,59.49,-25180.4,10697.52,7352.0,3620.04,4331.68,-3598.5
1040,1.0,0.032,0.0,1.0,1.0,50.55,64.46,-25768.4,10313.52,7172.0,3855.04,1379.68,-3420.5
1060,1.0,0.0,0.818,1.0,1.0,51.24,69.13,-27020.4,10089.52,7652.0,4618.04,-1300.32,-3354.5
1081,1.0,0.032,0.455,1.0,1.0,51.4,73.46,-26808.4,10677.52,7456.0,4786.04,-3798.32,-3134.5
1101,1.0,0.032,0.636,1.0,1.0,51.43,77.59,-27336.4,10705.52,7024.0,2930.04,-4710.32,-3288.5
1121,1.0,0.087,0.818,1.0,1.0,51.48,79.96,-28748.4,10781.52,8876.0,1894.04,-6388.32,-2749.5
1140,0.73,0.076,0.818,1.0,1.0,51.5,84.01,-28480.4,9597.52,7688.0,2907.04,-7358.32,-1527.5
1160,0.0,0.054,1.0,1.0,1.0,51.54,88.21,-28724.4,9513.52,7548.0,3971.04,-7424.32,-1975.5
1180,0.0,0.043,0.0,1.0,1.0,51.61,90.53,-29228.4,10881.52,8752.0,4139.04,-6747.32,-1684.5
1200,0.0,0.076,0.455,1.0,1.0,51.81,91.92,-30172.4,10661.52,9512.0,3149.04,-6784.32,-967.5
1220,0.0,0.098,0.455,1.0,1.0,52.08,92.83,-30108.4,10789.52,9944.0,3277.04,-6217.32,-582.5
1240,0.0,0.0,1.0,1.0,1.0,52.44,93.72,-30136.4,10765.52,9856.0,2982.04,-5683.32,-762.5
1261,0.0,0.054,0.0,1.0,1.0,53.03,94.03,-30220.4,10729.52,10284.0,2194.04,-4234.32,-993.5
1280,0.0,0.054,0.636,1.0,1.0,53.72,93.54,-30392.4,10781.52,11080.0,1605.04,-3106.32,-979.5
1300,0.0,0.076,0.0,1.0,1.0,54.39,92.81,-30388.4,11101.52,11392.0,930.04,-2690.32,-554.5
1320,0.0,0.01,0.818,1.0,1.0,55.24,91.62,-30024.4,10365.52,11636.0,858.04,-1899.32,313.5
1340,0.0,0.032,0.818,1.0,1.0,56.23,90.94,-29184.4,10485.52,11120.0,1021.04,-707.32,1088.5
1360,0.0,0.087,0.0,0.993,1.0,57.24,89.87,-29372.4,10437.52,11724.0,1579.04,-97.32,1799.5
1380,0.0,0.0,0.455,0.948,1.0,58.21,88.56,-29352.4,10457.52,12256.0,2244.04,380.68,1871.5
1400,0.0,0.043,0.0,1.0,1.0,59.18,87.96,-29188.4,11317.52,11728.0,2059.04,1152.68,1750.5
1420,0.0,0.032,0.091,0.867,1.0,60.05,86.88,-29072.4,11393.52,12164.0,328.04,1197.68,1129.5
1440,0.0,0.032,0.0,0.817,1.0,60.93,86.35,-29216.4,11497.52,11200.0,-438.96,1045.68,778.5
1460,0.0,0.065,0.091,0.524,1.0,61.69,85.71,-28900.4,11561.52,11384.0,-652.96,662.68,509.5
1480,0.0,0.01,0.818,0.559,1.0,62.51,85.42,-29044.4,11385.52,10872.0,-430.96,870.68,304.5
1500,0.0,0.01,0.0,0.64,1.0,63.24,84.84,-28804.4,11461.52,11556.0,585.04,924.68,225.5
1520,0.978,0.032,0.636,1.0,1.0,63.8,84.15,-28992.4,11733.52,11976.0,926.04,409.68,175.5
1540,0.668,0.0,0.0,1.0,1.0,64.26,83.45,-28876.4,11877.52,11992.0,501.04,35.68,364.5
1560,0.668,0.0,0.0,1.0,1.0,64.87,82.87,-28752.4,11205.52,11276.0,-480.96,157.68,138.5
1580,0.295,0.01,0.0,1.0,1.0,65.5,82.06,-28772.4,10953.52,11588.0,-240.96,325.68,43.5
1600,0.854,0.0,0.455,1.0,1.0,65.98,81.23,-28744.4,11645.52,12140.0,209.04,552.68,71.5
1620,0.854,0.0,0.0,1.0,1.0,66.42,80.43,-28716.4,11685.52,12116.0,76.04,472.68,336.5
1640,0.978,0.01,0.636,1.0,1.0,66.92,79.83,-28292.4,11457.52,11560.0,-534.96,584.68,488.5
1660,0.0,0.0,0.636,1.0,1.0,67.48,79.39,-28620.4,11373.52,11312.0,-466.96,762.68,534.5
1680,0.73,0.0,0.636,1.0,1.0,67.99,79.05,-28668.4,11565.52,11384.0,142.04,865.68,493.5
1700,0.854,0.142,0.818,1.0,1.0,68.37,78.83,-28672.4,11937.52,11476.0,666.04,596.68,696.5
