timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
398,0.472,0.0,0.037,0.363,0.061,-4.68,13.08,-11265.52,11639.12,24417.6,21122.26,31584.9,-4278.46
418,0.603,0.0,0.104,0.103,0.192,-0.37,16.23,-11145.52,10759.12,22625.6,21530.26,31584.9,-6120.46
438,0.538,0.0,0.104,0.064,0.105,4.49,19.52,-14289.52,11731.12,20897.6,21088.26,31584.9,-7298.46
458,0.472,0.0,0.104,0.363,0.105,9.18,22.5,-14837.52,11447.12,20173.6,20417.26,31584.9,-6700.46
478,0.407,0.0,0.371,0.0,0.192,13.43,25.57,-14361.52,11815.12,18045.6,19466.26,31584.9,-6407.46
498,0.341,0.0,0.27,0.0,0.017,17.99,27.62,-15809.52,10051.12,16437.6,15867.26,31019.9,-7581.46
518,0.341,0.0,0.237,0.0,0.105,22.91,28.8,-17985.52,8531.12,16469.6,15211.26,29506.9,-6776.46
538,0.407,0.0,0.204,0.0,0.192,27.42,30.87,-18329.52,9403.12,14817.6,17269.26,26413.9,-4823.46
558,0.341,0.0,0.371,0.0,0.192,31.78,34.39,-19985.52,12295.12,13909.6,18720.26,25474.9,-3287.46
578,0.538,0.0,0.237,0.0,0.105,35.57,37.82,-20929.52,12951.12,13041.6,16038.26,21689.9,-2902.46
598,0.472,0.0,0.304,0.188,0.148,38.93,40.8,-21169.52,11611.12,11893.6,13743.26,16835.9,-2230.46
618,0.538,0.0,0.237,0.0,0.061,41.54,44.2,-21733.52,12723.12,11633.6,14911.26,13716.9,-482.46
638,0.538,0.0,0.204,0.285,0.105,43.58,48.3,-21733.52,13643.12,10289.6,15577.26,11571.9,-149.46
658,0.538,0.0,0.204,0.0,0.192,45.12,52.57,-22501.52,14591.12,8885.6,13152.26,8839.9,-951.46
678,0.472,0.0,0.27,0.0,0.235,46.12,56.44,-23197.52,14607.12,8101.6,9482.26,4687.9,-2432.46
698,0.472,0.0,0.137,0.0,0.105,46.69,60.65,-22837.52,13715.12,6649.6,8193.26,1244.9,-2231.46
718,0.603,0.0,0.0,0.0,0.148,46.8,64.58,-23461.52,15019.12,7021.6,9535.26,-589.1,-1347.46
738,0.734,0.0,0.371,0.0,0.105,46.37,68.31,-23501.52,15419.12,6565.6,8450.26,-3730.1,-1523.46
758,0.734,0.0,0.204,0.0,0.235,45.74,71.3,-24321.52,15175.12,6913.6,5653.26,-6806.1,-2019.46
778,0.538,0.0,0.104,0.0,0.0,44.75,73.75,-23797.52,15059.12,7157.6,3724.26,-9305.1,-2171.46
798,0.8,0.0,0.237,0.0,0.105,43.34,75.29,-22837.52,14823.12,8801.6,3339.26,-11776.1,-1775.46
818,0.538,0.0,0.304,0.0,0.235,41.72,76.3,-22057.52,14415.12,9661.6,3182.26,-13306.1,-1286.46
838,0.538,0.0,0.17,0.0,0.017,39.67,76.59,-21769.52,14943.12,11729.6,3930.26,-14944.1,-253.46
858,0.866,0.0,0.337,0.0,0.235,36.75,75.57,-20789.52,14691.12,15953.6,4463.26,-18026.1,899.54
878,0.0,0.0,0.371,0.0,0.061,33.44,73.93,-21001.52,14663.12,18981.6,4420.26,-20412.1,998.54
898,0.0,0.0,0.137,0.0,0.279,29.98,71.59,-20593.52,13927.12,20633.6,2003.26,-21743.1,-1447.46
918,0.0,0.0,0.471,0.0,0.105,26.84,69.26,-18989.52,14995.12,20373.6,-512.74,-18473.1,-4345.46
938,0.0,0.0,0.304,0.0,0.017,24.27,66.27,-18841.52,14431.12,21193.6,-4283.74,-15397.1,-8696.46
958,0.0,0.0,0.204,0.0,0.061,22.48,62.71,-20385.52,12519.12,21317.6,-6414.74,-14030.1,-11600.46
977,0.0,0.0,0.337,0.0,0.061,20.99,59.27,-19373.52,11347.12,18737.6,-7557.74,-14026.1,-12992.46
996,0.0,0.0,0.104,0.0,0.105,19.14,55.62,-18761.52,10583.12,19113.6,-8607.74,-16367.1,-12317.46
1016,0.0,0.0,0.304,0.0,0.235,16.98,52.16,-18809.52,9895.12,20469.6,-5859.74,-17972.1,-7859.46
1036,0.0,0.0,0.104,0.0,0.061,15.06,49.35,-17653.52,9675.12,20117.6,-2358.74,-15569.1,-2610.46
1056,0.0,0.0,0.204,0.0,0.0,13.98,47.32,-18729.52,10987.12,20657.6,35.26,-11834.1,1192.54
1076,0.0,0.0,0.17,0.0,0.017,13.83,45.98,-20837.52,12615.12,20897.6,1665.26,-8405.1,2895.54
1096,0.0,0.0,0.27,0.0,0.105,14.23,44.66,-20629.52,12651.12,20277.6,732.26,-4860.1,1879.54
1116,0.0,0.0,0.337,0.0,0.061,15.1,43.47,-20825.52,13291.12,19185.6,-838.74,-2175.1,308.54
1136,0.0,0.0,0.137,0.0,0.148,16.2,42.58,-21317.52,13795.12,18417.6,-884.74,-1319.1,74.54
1156,0.0,0.0,0.371,0.0,0.017,17.19,41.82,-21333.52,13903.12,18453.6,-387.74,-1644.1,401.54
1176,0.0,0.0,0.204,0.0,0.671,18.06,40.97,-21425.52,13679.12,19413.6,47.26,-1728.1,949.54
1196,0.0,0.0,0.17,0.045,0.148,18.79,40.2,-21257.52,13807.12,19949.6,596.26,-1847.1,1174.54
1216,0.0,0.0,0.204,0.0,0.105,19.59,39.42,-21005.52,13863.12,20249.6,491.26,-623.1,658.54
1236,0.0,0.0,0.371,0.0,0.192,20.45,38.56,-21201.52,13671.12,19897.6,-438.74,-444.1,360.54
1256,0.0,0.0,0.17,0.0,0.322,21.21,37.84,-20929.52,13871.12,19745.6,-234.74,-470.1,713.54
1276,0.0,0.0,0.204,0.0,0.192,21.95,37.21,-21153.52,14027.12,19849.6,-34.74,-452.1,926.54
1296,0.0,0.0,0.304,0.0,0.105,22.62,36.66,-21385.52,14167.12,20161.6,401.26,-795.1,1373.54
1316,0.0,0.0,0.003,0.0,0.105,23.3,36.13,-21797.52,14331.12,20317.6,246.26,-874.1,1181.54
1336,0.0,0.0,0.0,0.0,0.192,23.9,35.68,-21589.52,14495.12,19961.6,84.26,-979.1,633.54
1356,0.0,0.0,0.371,0.0,0.192,24.44,35.13,-20917.52,13987.12,19905.6,-178.74,-684.1,310.54
1376,0.0,0.0,0.17,0.0,0.061,25.09,34.73,-21225.52,14171.12,19713.6,158.26,-121.1,683.54
1396,0.0,0.0,0.137,0.0,0.148,25.73,34.49,-21397.52,14271.12,19825.6,1139.26,5.9,1288.54
1416,0.0,0.0,0.237,0.0,0.0,26.37,34.21,-21233.52,13795.12,19777.6,1300.26,189.9,1531.54
1436,0.0,0.0,0.204,0.0,0.192,26.94,34.02,-20901.52,14103.12,19581.6,1269.26,306.9,1650.54
1456,0.0,0.0,0.237,0.0,0.0,27.43,33.78,-20585.52,13871.12,19497.6,1031.26,295.9,1394.54
1476,0.0,0.0,0.237,0.0,0.0,27.92,33.52,-20625.52,14027.12,19701.6,734.26,571.9,808.54
1496,0.0,0.0,0.17,0.0,0.192,28.39,33.2,-20485.52,14123.12,19377.6,-139.74,681.9,-30.46
1516,0.0,0.0,0.104,0.0,0.017,28.82,32.81,-20317.52,13955.12,19097.6,-893.74,611.9,-586.46
1536,0.0,0.0,0.104,0.0,0.148,29.17,32.49,-20317.52,14151.12,19137.6,-741.74,289.9,-389.46
1556,0.0,0.0,0.304,0.0,0.061,29.45,32.21,-20329.52,14031.12,19273.6,-329.74,15.9,57.54
1576,0.0,0.0,0.204,0.0,0.192,29.74,32.0,-20353.52,13943.12,19041.6,-81.74,-48.1,409.54
1596,0.0,0.0,0.237,0.0,0.061,30.05,31.87,-20581.52,14027.12,19121.6,288.26,32.9,652.54
1616,0.0,0.0,0.304,0.0,0.235,30.28,31.76,-20293.52,14171.12,19373.6,426.26,131.9,807.54
1636,0.0,0.0,0.204,0.0,0.235,30.54,31.64,-20641.52,14187.12,19377.6,292.26,69.9,755.54
1656,0.0,0.0,0.07,0.0,0.192,30.71,31.51,-20265.52,14267.12,19361.6,55.26,14.9,508.54
1676,0.0,0.0,0.371,0.0,0.017,30.87,31.44,-20141.52,14603.12,19273.6,-150.74,311.9,123.54
1696,0.0,0.0,0.17,0.0,0.105,31.11,31.34,-20449.52,14407.12,19273.6,-177.74,469.9,184.54
1716,0.0,0.0,0.204,0.0,0.017,31.31,31.24,-20121.52,14283.12,18937.6,-383.74,432.9,181.54
1736,0.0,0.0,0.17,0.0,0.0,31.47,31.12,-19709.52,14031.12,18805.6,-395.74,664.9,348.54
1756,0.0,0.0,0.204,0.0,0.0,31.64,31.15,-19785.52,13915.12,18501.6,387.26,576.9,536.54
1776,0.0,0.0,0.17,0.0,0.148,31.83,31.25,-20297.52,14387.12,18921.6,658.26,512.9,358.54
1796,0.0,0.0,0.17,0.0,0.192,31.93,31.19,-20397.52,14155.12,18993.6,-49.74,-188.1,-130.46
1815,0.0,0.0,0.17,0.0,0.105,31.89,31.09,-20161.52,14279.12,18865.6,-871.74,-741.1,-576.46
1835,0.0,0.0,0.304,0.0,0.0,31.88,30.83,-20405.52,13931.12,19257.6,-1084.74,-817.1,-713.46
1855,0.0,0.0,0.204,0.0,0.0,31.84,30.68,-20241.52,14043.12,19173.6,-671.74,-855.1,-669.46
1875,0.0,0.0,0.104,0.0,0.0,31.82,30.45,-20413.52,13967.12,19553.6,-907.74,-680.1,-715.46
1895,0.0,0.0,0.237,0.0,0.0,31.83,30.21,-20609.52,13923.12,19713.6,-892.74,-642.1,-502.46
1915,0.0,0.0,0.137,0.0,0.192,31.87,30.16,-20501.52,14203.12,19409.6,-226.74,-373.1,-19.46
1934,0.0,0.0,0.237,0.0,0.0,31.96,30.19,-20761.52,14435.12,19497.6,-109.74,-9.1,45.54
1954,0.0,0.0,0.204,0.0,0.497,32.07,30.12,-20705.52,14215.12,19501.6,-419.74,36.9,-2.46
1974,0.0,0.0,0.17,0.0,0.54,32.15,30.13,-20489.52,14191.12,19261.6,-60.74,51.9,161.54
1994,0.0,0.0,0.437,0.0,0.235,32.25,30.2,-20621.52,14379.12,19305.6,106.26,133.9,125.54
2014,0.0,0.0,0.17,0.0,0.192,32.34,30.24,-20761.52,14219.12,19277.6,9.26,-77.1,72.54
2034,0.0,0.0,0.07,0.0,0.105,32.36,30.27,-20309.52,14079.12,19133.6,-12.74,-110.1,10.54
2054,0.0,0.0,0.17,0.0,0.105,32.42,30.27,-20465.52,13979.12,19281.6,0.26,80.9,-27.46
2074,0.0,0.0,0.27,0.0,0.148,32.45,30.32,-20325.52,13903.12,19137.6,297.26,-31.1,213.54
2094,0.0,0.0,0.17,0.0,0.453,32.46,30.37,-20237.52,13955.12,19393.6,396.26,114.9,129.54
2114,0.0,0.0,0.0,0.0,0.148,32.56,30.31,-20609.52,13671.12,19213.6,-149.74,126.9,-98.46
2134,0.0,0.0,0.237,0.0,0.105,32.58,30.39,-20437.52,13839.12,19005.6,396.26,-204.1,563.54
2154,0.0,0.0,0.104,0.0,0.0,32.55,30.62,-20593.52,14099.12,19321.6,1359.26,-420.1,1672.54
2174,0.0,0.0,0.17,0.0,0.0,32.49,30.83,-20773.52,13991.12,19753.6,1717.26,-658.1,2233.54
2194,0.0,0.0,0.104,0.0,0.54,32.43,30.99,-20249.52,14271.12,19765.6,1138.26,4.9,1589.54
2214,0.0,0.0,0.705,0.0,0.105,32.53,30.99,-20465.52,14455.12,19605.6,-248.74,894.9,181.54
2234,0.0,0.0,0.27,0.0,0.061,32.67,31.0,-20569.52,14395.12,19025.6,-582.74,819.9,-43.46
2254,0.0,0.0,0.204,0.0,0.192,32.72,31.11,-20137.52,14275.12,18885.6,2.26,641.9,567.54
2274,0.0,0.0,0.27,0.0,0.0,32.72,31.28,-20181.52,14375.12,18733.6,188.26,325.9,652.54
2294,0.0,0.0,0.104,0.0,0.192,32.67,31.44,-20161.52,14427.12,18817.6,166.26,32.9,417.54
2314,0.0,0.0,0.003,0.0,0.061,32.58,31.58,-20289.52,14839.12,18829.6,-379.74,-179.1,-214.46
2334,0.0,0.0,0.304,0.0,0.0,32.46,31.6,-20377.52,14583.12,18961.6,-778.74,-514.1,-583.46
2354,0.0,0.0,0.137,0.0,0.279,32.34,31.63,-20421.52,14519.12,19089.6,-619.74,-596.1,-410.46
2373,0.0,0.0,0.137,0.0,0.192,32.19,31.64,-20293.52,14383.12,19317.6,-530.74,-568.1,-330.46
2393,0.0,0.0,0.17,0.0,0.671,32.07,31.71,-20237.52,14439.12,19245.6,-188.74,-304.1,-173.46
2413,0.0,0.0,0.003,0.0,0.061,31.96,31.76,-19849.52,14387.12,19121.6,-339.74,15.9,-159.46
2433,0.0,0.0,0.204,0.0,0.0,31.93,31.82,-20081.52,14307.12,19097.6,-264.74,344.9,-107.46
2453,0.0,0.0,0.003,0.0,0.105,31.92,31.89,-20197.52,14143.12,18961.6,-162.74,249.9,-80.46
2473,0.0,0.0,0.204,0.0,0.105,31.89,31.98,-20125.52,14383.12,18893.6,-296.74,232.9,-337.46
2493,0.0,0.0,0.204,0.0,0.0,31.83,32.02,-20313.52,14403.12,18909.6,-662.74,-126.1,-382.46
2513,0.0,0.0,0.337,0.0,1.0,31.7,32.03,-20289.52,14235.12,19173.6,-491.74,-497.1,-30.46
2533,0.0,0.0,0.437,0.0,0.192,31.55,32.04,-20089.52,14087.12,19105.6,-432.74,-547.1,83.54
2553,0.0,0.0,0.17,0.0,0.148,31.42,32.13,-20013.52,14295.12,18997.6,-218.74,-320.1,87.54
2573,0.0,0.0,0.0,0.0,0.061,31.35,32.25,-20365.52,14503.12,19061.6,-112.74,-173.1,118.54
2593,0.0,0.0,0.17,0.0,0.0,31.26,32.34,-20517.52,14463.12,19353.6,-150.74,-370.1,214.54
2613,0.0,0.0,0.437,0.0,0.105,31.1,32.44,-20281.52,14407.12,19173.6,-112.74,-696.1,315.54
2633,0.0,0.0,0.237,0.0,0.0,30.95,32.56,-20077.52,14243.12,19213.6,255.26,-483.1,519.54
2653,0.0,0.0,0.037,0.0,0.017,30.86,32.7,-20313.52,14527.12,19445.6,274.26,-209.1,580.54
2673,0.0,0.0,0.237,0.0,0.192,30.78,32.79,-20593.52,14595.12,19425.6,-122.74,-335.1,593.54
2693,0.0,0.0,0.137,0.0,0.192,30.64,32.9,-20221.52,14439.12,19033.6,-97.74,-657.1,809.54
2713,0.0,0.0,0.137,0.0,0.017,30.41,32.96,-19789.52,14339.12,19401.6,-95.74,-690.1,845.54
2733,0.0,0.0,0.304,0.0,0.105,30.2,33.07,-20125.52,14327.12,19197.6,124.26,-993.1,1066.54
2753,0.0,0.0,0.104,0.0,0.061,29.92,33.28,-19293.52,14059.12,19001.6,915.26,-809.1,1331.54
2773,0.0,0.0,0.07,0.0,0.105,29.8,33.51,-19593.52,14295.12,19237.6,1087.26,13.9,1119.54
2793,0.0,0.0,0.204,0.0,0.105,29.8,33.67,-20397.52,14671.12,19597.6,523.26,263.9,692.54
2813,0.0,0.0,0.237,0.0,0.366,29.73,33.73,-20437.52,14575.12,19585.6,-19.74,-206.1,432.54
2833,0.0,0.0,0.17,0.0,0.105,29.58,33.8,-19861.52,14615.12,19333.6,-184.74,-326.1,311.54
2853,0.0,0.0,0.204,0.0,0.061,29.41,33.84,-19677.52,14623.12,19349.6,-409.74,-252.1,15.54
2873,0.0,0.0,0.204,0.0,0.105,29.32,33.92,-20029.52,14699.12,19273.6,-309.74,-135.1,16.54
2893,0.0,0.0,0.17,0.0,0.366,29.24,33.91,-20345.52,14659.12,19701.6,-491.74,-196.1,14.54
2913,0.0,0.0,0.304,0.0,0.671,29.1,33.87,-20077.52,14347.12,19521.6,-566.74,-521.1,168.54
2933,0.0,0.0,0.204,0.0,0.148,28.98,33.93,-19657.52,14407.12,19169.6,-242.74,-90.1,120.54
2953,0.0,0.0,0.204,0.0,0.366,28.91,33.99,-19605.52,14579.12,19397.6,-254.74,414.9,-231.46
2973,0.0,0.0,0.304,0.0,0.366,28.93,34.06,-20141.52,14679.12,19509.6,-225.74,575.9,-126.46
2993,0.0,0.0,0.137,0.0,0.061,28.92,34.16,-20197.52,14695.12,19393.6,-78.74,270.9,348.54
