timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.55,0.0,0.0,3.39,120.63,-879.52,-2315.2,16515.36,2572.5,581.26,1479.0
19,0.115,0.0,0.675,0.0,0.0,-10.2,80.28,-695.52,-2235.2,15975.36,2840.5,208.26,2018.0
39,0.156,0.0,0.0,0.0,0.0,-18.24,57.38,-803.52,-1539.2,16895.36,3714.5,-584.74,2563.0
59,0.309,0.0,0.05,0.0,0.0,-24.02,41.63,-679.52,-1959.2,16343.36,4699.5,-1510.74,2998.0
79,0.308,0.0,0.0,0.0,0.0,-28.81,30.37,-199.52,-1623.2,15779.36,5311.5,-2314.74,3658.0
99,0.261,0.0,0.3,0.0,0.0,-32.87,21.93,168.48,-1131.2,15503.36,4317.5,-2586.74,3606.0
119,0.236,0.0,0.05,0.0,0.0,-36.07,15.89,16.48,-315.2,16235.36,3655.5,-2878.74,4125.0
139,0.232,0.0,0.0,0.0,0.0,-38.83,11.01,8.48,-223.2,16375.36,3347.5,-3629.74,5075.0
159,0.257,0.0,0.3,0.0,0.0,-41.23,6.54,-243.52,-619.2,16259.36,2231.5,-4410.74,4767.0
179,0.27,0.0,0.0,0.0,0.0,-43.35,2.74,-343.52,-367.2,16783.36,741.5,-5212.74,4314.0
199,0.189,0.0,0.0,0.0,0.0,-45.4,-0.81,56.48,-587.2,17267.36,-796.5,-6620.74,4233.0
219,0.036,0.0,0.0,0.0,0.0,-47.6,-4.07,284.48,-283.2,17095.36,-2255.5,-8218.74,3775.0
239,0.007,0.0,0.3,0.0,0.0,-49.95,-7.69,2540.48,-1123.2,15415.36,-2616.5,-6382.74,2947.0
259,0.0,0.0,0.05,0.0,0.082,-51.25,-10.71,2720.48,-1943.2,16107.36,293.5,-1607.74,1062.0
279,0.0,0.0,0.0,0.0,0.0,-51.47,-12.7,2236.48,-1647.2,16659.36,4207.5,4458.26,-1459.0
299,0.127,0.0,0.425,0.0,0.0,-51.19,-14.17,1652.48,-2591.2,18315.36,6756.5,5154.26,-1023.0
319,0.627,0.0,0.425,0.0,0.0,-50.53,-14.6,1780.48,-1883.2,19695.36,10728.5,7126.26,-360.0
339,0.285,0.0,0.3,0.0,0.0,-49.65,-14.29,1444.48,-455.2,20967.36,12339.5,8115.26,-66.0
359,0.151,0.003,0.0,0.0,0.0,-48.71,-13.89,1432.48,-27.2,21039.36,12437.5,9013.26,87.0
379,0.075,0.0,0.0,0.0,0.0,-47.96,-13.95,1748.48,160.8,20743.36,9147.5,8751.26,-160.0
399,0.074,0.0,0.0,0.0,0.0,-47.09,-14.23,2092.48,-831.2,22019.36,8508.5,8895.26,1331.0
419,0.116,0.0,0.425,0.0,0.0,-45.68,-14.08,1388.48,-2003.2,22035.36,13141.5,12252.26,558.0
439,0.287,0.0,0.0,0.0,0.0,-44.02,-12.94,1024.48,-1871.2,22839.36,19448.5,13716.26,560.0
459,0.414,0.003,0.175,0.0,0.0,-42.42,-11.39,1804.48,484.8,23455.36,19492.5,14642.26,1035.0
479,0.441,0.0,0.0,0.0,0.492,-40.41,-10.04,2344.48,1312.8,23647.36,17513.5,18546.26,-131.0
499,0.254,0.003,0.05,0.0,0.0,-37.95,-9.0,1724.48,2380.8,24275.36,14498.5,21698.26,-199.0
519,0.352,0.0,0.0,0.0,0.0,-34.98,-8.3,628.48,3456.8,24859.36,11053.5,25060.26,250.0
539,0.198,0.0,0.175,0.0,0.0,-31.57,-8.52,-851.52,2284.8,24723.36,6442.5,28058.26,-214.0
559,0.099,0.0,0.425,0.0,0.0,-27.81,-9.23,-2963.52,676.8,25807.36,4623.5,29255.26,148.0
579,0.048,0.0,0.0,0.0,0.0,-23.84,-9.61,-4387.52,556.8,24775.36,6997.5,31260.26,1995.0
599,0.034,0.0,0.05,0.0,0.0,-19.91,-9.34,-5567.52,1108.8,24747.36,10702.5,31435.26,4027.0
619,0.02,0.0,0.0,0.0,0.0,-15.86,-8.63,-7607.52,1808.8,25243.36,12954.5,31435.26,5389.0
639,0.0,0.0,0.175,0.0,0.0,-11.71,-8.0,-9651.52,2608.8,24879.36,11795.5,31435.26,6059.0
659,0.0,0.0,0.3,0.0,0.0,-7.51,-7.52,-11475.52,3532.8,23035.36,9891.5,31435.26,6681.0
679,0.0,0.0,0.05,0.0,0.0,-3.19,-7.3,-13199.52,3780.8,21475.36,7931.5,31435.26,7180.0
699,0.0,0.013,0.05,0.0,0.0,1.32,-7.02,-14939.52,4360.8,19579.36,7427.5,31435.26,7853.0
719,0.116,0.003,0.0,0.227,0.0,6.14,-6.45,-16895.52,5308.8,18147.36,7644.5,31435.26,8535.0
739,0.054,0.0,0.05,0.082,0.0,11.0,-5.63,-17799.52,5560.8,17335.36,8797.5,31435.26,9420.0
759,0.055,0.003,0.0,0.0,0.0,16.15,-4.04,-19299.52,7348.8,15387.36,9571.5,31435.26,9949.0
779,0.02,0.0,0.925,0.0,0.0,21.58,-1.89,-20559.52,8144.8,13239.36,9666.5,31435.26,9703.0
799,0.002,0.013,0.0,0.0,0.0,27.01,0.15,-21703.52,8132.8,12867.36,8892.5,31435.26,8908.0
819,0.0,0.0,0.3,0.0,0.0,32.34,2.29,-22807.52,8596.8,12583.36,8602.5,31435.26,8066.0
839,0.0,0.013,0.0,0.0,0.0,37.66,4.87,-23103.52,8720.8,11095.36,8843.5,31435.26,7185.0
859,0.0,0.0,0.0,0.758,0.0,42.54,7.67,-23859.52,9552.8,10847.36,8680.5,30283.26,6194.0
879,0.0,0.0,0.55,1.0,0.0,46.85,10.91,-23755.52,10048.8,9519.36,8198.5,27727.26,5538.0
899,0.0,0.003,0.0,0.0,0.0,51.01,14.37,-23535.52,9516.8,8111.36,6636.5,26961.26,4865.0
919,0.0,0.003,0.05,0.0,0.0,54.7,18.09,-23647.52,10332.8,6863.36,4463.5,25935.26,3902.0
939,0.0,0.0,0.0,0.0,0.0,58.14,21.33,-24559.52,10524.8,6975.36,2379.5,25152.26,2960.0
959,0.0,0.0,1.0,0.0,0.0,61.01,24.26,-24571.52,10400.8,6887.36,678.5,22260.26,1818.0
979,0.0,0.024,0.05,0.0,0.0,63.41,27.34,-24747.52,9372.8,6251.36,39.5,18502.26,934.0
999,0.0,0.003,0.425,0.0,0.0,65.3,30.6,-24371.52,9088.8,5991.36,828.5,15742.26,101.0
1019,0.0,0.067,0.05,0.0,0.0,66.72,34.06,-24135.52,9364.8,5575.36,1358.5,13795.26,-1025.0
1039,0.037,0.003,0.05,0.0,0.0,67.78,38.14,-24303.52,9216.8,4135.36,1225.5,12248.26,-1922.0
1059,0.0,0.0,0.05,0.0,0.0,68.14,42.09,-23327.52,9832.8,3995.36,1721.5,9490.26,-1956.0
1079,0.067,0.024,0.0,0.0,0.0,68.12,45.89,-22563.52,11744.8,4315.36,4346.5,10146.26,-1011.0
1099,0.0,0.013,0.0,0.0,0.0,68.28,49.86,-23859.52,11388.8,2611.36,2139.5,10555.26,-1385.0
