timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.933,0.041,0.0,0.332,0.0,62.83,-101.72,-1858.64,3567.36,19253.76,199.5,3422.42,2202.28
19,1.0,0.007,0.0,0.594,1.0,41.29,-85.65,-2646.64,3119.36,20081.76,889.5,4265.42,2951.28
39,1.0,0.007,0.0,0.179,0.0,27.73,-75.31,-2978.64,1703.36,21325.76,2598.5,4784.42,3284.28
59,1.0,0.568,0.0,0.624,0.456,17.85,-66.54,-3066.64,2991.36,22133.76,5074.5,3052.42,2394.28
79,1.0,0.057,0.277,0.675,1.0,10.55,-59.62,-3482.64,3111.36,23181.76,4746.5,1540.42,1703.28
99,1.0,0.0,0.0,0.398,1.0,4.85,-54.94,-3166.64,1483.36,24533.76,2306.5,245.42,1458.28
119,1.0,0.107,0.0,0.412,0.0,0.47,-51.35,-2950.64,683.36,26029.76,1244.5,761.42,414.28
139,1.0,0.0,0.101,0.478,0.0,-3.04,-48.43,-2270.64,963.36,26549.76,-259.5,2826.42,-815.72
159,1.0,0.0,0.353,0.303,0.051,-5.73,-47.1,-2750.64,-864.64,28241.76,-6280.5,2246.42,-356.72
179,1.0,0.0,0.0,0.594,1.0,-8.3,-47.29,-2942.64,-2736.64,28781.76,-12974.5,-615.58,970.28
200,1.0,0.0,0.0,0.004,0.186,-10.97,-48.0,-826.64,-3604.64,27653.76,-14124.5,-317.58,2568.28
220,0.519,0.0,0.176,0.303,0.625,-13.24,-49.27,1017.36,-5328.64,26029.76,-14369.5,2791.42,3899.28
239,0.687,0.0,0.101,0.449,0.0,-14.41,-50.5,201.36,-5556.64,28009.76,-16050.5,7016.42,6027.28
259,0.543,0.041,0.0,0.208,0.76,-15.14,-51.87,701.36,-6268.64,28921.76,-17316.5,9093.42,9049.28
280,0.743,0.0,0.0,0.398,0.726,-15.71,-53.29,-78.64,-4744.64,28701.76,-19581.5,9419.42,11814.28
300,0.511,0.292,0.0,0.201,0.524,-16.89,-55.84,2261.36,-5152.64,25977.76,-25533.5,7944.42,16488.28
320,0.746,0.0,0.0,0.543,0.0,-17.96,-59.94,2685.36,-10664.64,23241.76,-30283.5,7202.42,21378.28
340,0.361,0.0,0.0,0.47,0.456,-18.67,-63.16,4617.36,-15092.64,21725.76,-22007.5,9086.42,27670.28
360,0.26,0.0,0.0,0.23,0.084,-18.18,-64.38,3661.36,-15192.64,22001.76,-9557.5,16297.42,31232.28
380,0.318,0.007,0.0,0.492,1.0,-17.09,-64.21,2681.36,-11780.64,23693.76,-3675.5,20879.42,32922.28
400,0.316,0.0,0.0,0.529,0.557,-15.94,-64.16,1125.36,-9672.64,23133.76,-5252.5,21499.42,32922.28
