timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,1.0,0.191,0.0,1.0,0.0,-13.07,-45.16,-4562.0,-13419.44,29145.6,8956.28,31530.42,28561.38
440,1.0,0.275,0.0,1.0,0.0,-9.37,-42.19,-5046.0,-13599.44,29397.6,28640.28,31530.42,32397.38
460,1.0,0.659,0.0,1.0,0.0,-6.0,-38.52,-6078.0,-8691.44,26813.6,33224.28,31530.42,31438.38
480,1.0,0.39,1.0,1.0,0.0,-2.2,-35.89,-10406.0,-8619.44,27349.6,27056.28,31530.42,26660.38
500,1.0,0.145,0.0,1.0,0.0,1.19,-33.36,-8774.0,-8135.44,30381.6,25156.28,31530.42,28218.38
520,1.0,0.0,0.0,1.0,0.0,4.33,-29.84,-8846.0,-7383.44,29105.6,33224.28,31530.42,30997.38
540,1.0,0.337,1.0,1.0,0.0,7.44,-25.97,-11474.0,-387.44,24141.6,33224.28,31530.42,27922.38
560,1.0,0.0,0.0,0.605,0.0,10.54,-21.73,-12922.0,4812.56,20697.6,30418.28,31530.42,24684.38
580,1.0,0.267,0.0,0.841,0.0,13.11,-17.04,-12710.0,7348.56,17273.6,28480.28,31530.42,22330.38
600,1.0,0.183,1.0,1.0,0.0,17.04,-11.61,-15346.0,9364.56,14453.6,23302.28,31530.42,17730.38
620,1.0,0.475,1.0,1.0,0.0,22.09,-7.11,-16342.0,8412.56,12873.6,17505.28,31530.42,15485.38
640,1.0,0.152,0.0,0.826,1.0,27.49,-0.7,-16986.0,9052.56,11381.6,18233.28,31530.42,15009.38
660,1.0,0.145,0.0,0.903,0.0,31.6,7.25,-17594.0,11416.56,9329.6,18060.28,30007.42,13400.38
680,1.0,0.168,0.0,1.0,1.0,35.61,15.19,-18806.0,10588.56,8113.6,13412.28,26870.42,11497.38
700,1.0,0.229,0.0,0.458,1.0,39.27,23.24,-19426.0,10212.56,7461.6,12911.28,24840.42,10018.38
720,1.0,0.175,1.0,0.234,0.0,42.66,31.29,-21282.0,10408.56,6765.6,13557.28,22270.42,8876.38
740,1.0,0.137,1.0,0.203,0.0,45.56,38.37,-22834.0,11228.56,7277.6,12869.28,18545.42,8221.38
760,1.0,0.39,0.0,0.234,0.0,47.51,44.74,-22810.0,12108.56,6869.6,10636.28,14676.42,7414.38
780,1.0,0.752,0.0,0.297,0.0,48.63,50.47,-22734.0,12572.56,6245.6,7251.28,10924.42,6442.38
799,1.0,0.267,0.0,0.076,0.0,49.38,55.6,-23774.0,12820.56,5921.6,4332.28,8084.42,5123.38
819,1.0,0.168,0.0,0.302,0.0,49.58,60.32,-23326.0,12836.56,5465.6,1917.28,5492.42,3782.38
839,1.0,0.022,0.0,0.161,0.0,49.55,64.49,-23810.0,13136.56,5765.6,506.28,3482.42,2662.38
859,1.0,0.029,0.0,0.22,0.0,49.41,68.23,-24918.0,13368.56,6357.6,394.28,1328.42,2283.38
879,1.0,0.145,0.0,0.144,0.519,49.13,71.52,-25734.0,14104.56,6965.6,673.28,-122.58,1776.38
900,1.0,0.091,0.0,0.098,1.0,48.62,74.16,-25862.0,15008.56,7573.6,-448.72,-1243.58,1054.38
919,1.0,0.0,0.0,0.161,0.0,48.27,76.61,-26038.0,14480.56,7837.6,-911.72,-1238.58,60.38
939,1.0,0.114,0.0,0.257,1.0,48.16,78.7,-26974.0,14748.56,8917.6,275.28,-623.58,-414.62
959,1.0,0.198,0.0,0.141,1.0,48.16,80.59,-28062.0,15168.56,9289.6,681.28,-412.58,-335.62
979,1.0,0.237,1.0,0.158,0.0,47.98,82.07,-28086.0,16192.56,9841.6,103.28,-667.58,-46.62
999,1.0,0.075,0.696,0.28,0.0,47.96,83.81,-27514.0,15180.56,8821.6,-470.72,-228.58,-5.62
1019,1.0,0.221,1.0,0.206,0.0,48.14,86.09,-27430.0,14684.56,7801.6,960.28,898.42,-241.62
1039,1.0,0.39,0.0,0.282,0.0,48.36,88.08,-27926.0,15336.56,8317.6,1350.28,1388.42,-513.62
1059,1.0,0.098,0.0,0.169,0.0,48.54,89.81,-28086.0,15720.56,8193.6,93.28,1388.42,-526.62
1079,1.0,0.0,0.0,0.155,0.0,48.77,91.46,-28350.0,14560.56,8149.6,-773.72,348.42,-572.62
1099,1.0,0.252,0.0,0.217,0.0,48.93,93.26,-27842.0,14024.56,7849.6,-480.72,-231.58,-392.62
1119,1.0,0.114,0.0,0.271,0.0,49.01,95.19,-27402.0,14140.56,7677.6,636.28,-333.58,338.38
1139,1.0,0.0,0.0,0.223,0.0,49.02,96.71,-27614.0,15144.56,8213.6,586.28,-80.58,554.38
1159,1.0,0.39,0.0,0.192,0.0,48.99,97.72,-27874.0,15352.56,8781.6,-973.72,-541.58,256.38
1179,1.0,0.0,0.0,0.192,0.0,49.12,98.89,-28086.0,13936.56,8569.6,-951.72,-1169.58,407.38
1199,1.0,0.683,1.0,0.076,1.0,49.14,100.29,-27206.0,14552.56,8469.6,1254.28,-590.58,765.38
1219,0.958,0.121,1.0,0.175,1.0,49.22,101.34,-27830.0,15380.56,8929.6,923.28,62.42,390.38
1239,1.0,0.314,1.0,0.132,1.0,49.29,102.22,-27866.0,15344.56,8793.6,-202.72,-33.58,-229.62
1259,1.0,0.006,1.0,0.101,0.0,49.36,103.11,-27662.0,15112.56,8333.6,-977.72,2.42,-792.62
1280,1.0,0.306,0.0,0.172,0.13,49.52,104.09,-27758.0,14460.56,7925.6,-1534.72,-116.58,-844.62
1299,1.0,0.314,0.0,0.155,0.0,49.7,105.35,-27630.0,14092.56,7713.6,-207.72,-212.58,-219.62
1319,1.0,0.39,0.0,0.212,0.0,49.85,106.22,-28066.0,14736.56,8525.6,184.28,-273.58,-32.62
1339,1.0,0.267,0.0,0.192,0.0,50.07,106.92,-28422.0,14192.56,8965.6,67.28,-726.58,42.38
1359,1.0,0.383,1.0,0.101,1.0,50.12,107.8,-27874.0,14560.56,8553.6,772.28,-1036.58,458.38
1379,1.0,0.267,0.0,0.098,1.0,50.1,108.4,-27514.0,15404.56,8737.6,193.28,-444.58,343.38
1399,1.0,0.314,0.0,0.101,0.0,50.28,108.97,-27918.0,14624.56,8709.6,-294.72,-212.58,120.38
1419,1.0,0.075,0.0,0.197,0.0,50.48,109.6,-27974.0,14572.56,8705.6,324.28,-192.58,156.38
1439,1.0,0.137,1.0,0.195,0.0,50.62,110.14,-27814.0,14912.56,8881.6,552.28,-107.58,187.38
1459,1.0,0.0,0.0,0.192,0.0,50.81,110.65,-28062.0,14700.56,8877.6,515.28,-187.58,34.38
1479,1.0,0.237,0.0,0.05,0.0,50.96,111.2,-27782.0,14884.56,8809.6,977.28,-17.58,-160.62
1499,1.0,0.214,1.0,0.101,0.0,51.12,111.55,-27974.0,15100.56,8953.6,270.28,81.42,-355.62
1519,1.0,0.091,0.0,0.192,1.0,51.39,112.01,-27798.0,14332.56,8409.6,-523.72,345.42,-404.62
1539,1.0,0.39,0.0,0.217,0.0,51.74,112.66,-27898.0,13996.56,8317.6,429.28,529.42,-138.62
1562,1.0,0.0,0.0,0.212,0.0,51.98,113.18,-28206.0,14788.56,8581.6,1092.28,414.42,91.38
1579,1.0,0.0,1.0,0.22,1.0,52.1,113.56,-27938.0,14920.56,8489.6,211.28,-59.58,-69.62
1599,1.0,0.56,0.0,0.144,0.0,52.26,113.86,-27602.0,14444.56,8345.6,-829.72,7.42,-218.62
1619,1.0,0.175,0.0,0.248,0.0,52.46,114.19,-27762.0,14224.56,8645.6,132.28,-154.58,347.38
1639,1.0,0.39,0.0,0.285,0.0,52.49,114.39,-27774.0,15292.56,9101.6,1069.28,-195.58,568.38
1659,1.0,0.291,1.0,0.243,0.26,52.47,114.44,-27538.0,15676.56,8953.6,38.28,-59.58,-164.62
1679,1.0,0.152,1.0,0.0,1.0,52.58,114.48,-27586.0,15012.56,8773.6,-632.72,213.42,-706.62
1699,1.0,0.267,0.0,0.166,0.0,52.75,114.77,-27698.0,14632.56,8553.6,406.28,156.42,-392.62
1719,1.0,0.037,0.0,0.223,0.0,52.9,115.05,-28126.0,14996.56,8677.6,1025.28,104.42,-149.62
1739,1.0,0.613,0.0,0.172,1.0,53.01,115.43,-28086.0,14764.56,8361.6,955.28,-233.58,-242.62
1759,1.0,0.183,0.0,0.127,0.0,53.12,115.78,-28050.0,14564.56,8277.6,687.28,-443.58,-405.62
1779,1.0,0.267,1.0,0.22,0.0,53.21,116.11,-27794.0,14404.56,8193.6,384.28,-500.58,-346.62
1799,1.0,0.444,1.0,0.192,0.0,53.39,116.41,-27870.0,14068.56,8377.6,469.28,-367.58,55.38
1819,1.0,0.045,1.0,0.161,0.0,53.63,116.54,-28330.0,14376.56,8705.6,552.28,37.42,42.38
1839,1.0,0.198,0.0,0.325,0.0,53.86,116.65,-28182.0,14392.56,8553.6,196.28,122.42,-4.62
1859,1.0,0.229,1.0,0.144,1.0,54.03,116.8,-27882.0,14344.56,8417.6,173.28,-51.58,389.38
1879,1.0,0.029,0.0,0.061,0.0,54.21,116.91,-27778.0,14664.56,8325.6,-22.72,435.42,310.38
1899,1.0,0.183,0.0,0.11,1.0,54.43,117.06,-27762.0,14684.56,8089.6,-118.72,906.42,-122.62
1919,1.0,0.39,1.0,0.172,0.0,54.65,117.2,-27998.0,14628.56,8197.6,145.28,715.42,-240.62
1939,1.0,0.329,0.0,0.192,0.0,54.79,117.37,-27910.0,14668.56,8277.6,606.28,283.42,141.38
1959,1.0,0.06,0.0,0.231,1.0,54.9,117.39,-28134.0,14892.56,8493.6,386.28,124.42,-6.62
1979,1.0,0.183,0.0,0.237,1.0,54.97,117.44,-28062.0,14680.56,8205.6,-138.72,-241.58,-329.62
1999,1.0,0.46,0.0,0.246,0.0,55.08,117.53,-28030.0,14208.56,8257.6,-36.72,-447.58,-262.62
2020,1.0,0.0,0.0,0.192,0.0,55.08,117.4,-27858.0,14744.56,8517.6,-443.72,-574.58,-176.62
2039,1.0,0.152,0.0,0.195,0.0,55.13,117.19,-28002.0,14496.56,8629.6,-901.72,-630.58,-95.62
2059,1.0,0.145,0.0,0.0,0.0,55.23,117.15,-28006.0,14140.56,8417.6,-465.72,-643.58,84.38
2079,1.0,0.0,0.0,0.118,1.0,55.31,117.24,-27658.0,14204.56,8281.6,206.28,-383.58,457.38
2099,1.0,0.029,0.0,0.138,0.779,55.4,117.17,-27758.0,14872.56,8705.6,638.28,114.42,381.38
2119,1.0,0.344,1.0,0.138,0.0,55.5,116.92,-28122.0,14956.56,8961.6,14.28,33.42,3.38
2139,1.0,0.191,0.0,0.206,0.0,55.54,116.71,-27858.0,15012.56,8689.6,-281.72,-90.58,-52.62
2159,1.0,0.014,0.0,0.138,0.0,55.62,116.71,-27794.0,14416.56,8313.6,8.28,-240.58,199.38
2179,0.958,0.26,0.0,0.155,0.0,55.74,116.9,-27754.0,14524.56,8137.6,1048.28,195.42,119.38
2199,1.0,0.506,0.696,0.155,0.0,55.88,116.91,-27994.0,14996.56,8501.6,982.28,595.42,-275.62
2219,1.0,0.321,1.0,0.282,1.0,56.05,116.74,-28310.0,14768.56,8605.6,-43.72,345.42,-543.62
2239,1.0,0.283,1.0,0.081,1.0,56.23,116.73,-27898.0,14076.56,8117.6,-581.72,207.42,-470.62
2259,1.0,0.014,0.0,0.234,1.0,56.47,116.81,-27906.0,13828.56,8029.6,-293.72,430.42,-87.62
2279,1.0,0.137,1.0,0.132,0.0,56.72,116.99,-28046.0,13660.56,8349.6,1105.28,159.42,448.38
2299,1.0,0.252,0.0,0.178,0.0,56.86,116.96,-28174.0,14472.56,8593.6,972.28,129.42,388.38
2319,1.0,0.0,0.0,0.277,1.0,56.91,116.68,-28126.0,14744.56,8545.6,-732.72,-147.58,50.38
2339,1.0,0.121,0.0,0.081,0.0,56.97,116.47,-27706.0,14352.56,8177.6,-1257.72,-56.58,83.38
2359,1.0,0.0,0.0,0.257,1.0,57.11,116.44,-27626.0,14144.56,8325.6,94.28,260.42,341.38
2379,1.0,0.344,0.0,0.282,1.0,57.18,116.41,-27962.0,14808.56,8817.6,1693.28,162.42,607.38
2399,0.958,0.26,0.0,0.061,0.0,57.13,116.15,-28198.0,15532.56,8977.6,810.28,-131.58,221.38
2419,1.0,0.145,0.304,0.206,0.0,57.1,115.76,-27638.0,15048.56,8545.6,-1187.72,-42.58,-596.62
2439,1.0,0.298,0.0,0.101,0.0,57.29,115.63,-27722.0,13852.56,8193.6,-1036.72,334.42,-728.62
2459,1.0,0.083,0.0,0.271,0.0,57.5,115.82,-27734.0,14000.56,8129.6,1025.28,635.42,-119.62
2479,1.0,0.098,0.0,0.24,0.0,57.64,115.71,-28438.0,14720.56,8557.6,609.28,461.42,-112.62
2500,1.0,0.252,0.0,0.152,0.0,57.63,115.28,-28186.0,14892.56,8669.6,-1197.72,-344.58,-374.62
2519,1.0,0.414,0.0,0.053,0.0,57.72,115.19,-27638.0,13488.56,8177.6,-1128.72,-563.58,31.38
2539,1.0,0.214,0.0,0.104,0.649,57.85,115.38,-27546.0,13836.56,8077.6,874.28,193.42,576.38
2559,1.0,0.022,0.0,0.166,0.0,57.95,115.3,-27886.0,14996.56,8477.6,877.28,812.42,294.38
2579,1.0,0.0,0.696,0.144,0.0,57.96,114.76,-28354.0,15392.56,9113.6,-748.72,246.42,-179.62
2600,1.0,0.068,0.0,0.047,1.0,57.97,114.44,-27942.0,14412.56,8473.6,-1244.72,-367.58,-217.62
2619,1.0,0.145,1.0,0.061,0.0,57.96,114.58,-27490.0,14300.56,7773.6,203.28,-124.58,372.38
2639,1.0,0.152,1.0,0.237,0.0,58.03,114.56,-28102.0,14524.56,8281.6,529.28,82.42,342.38
2660,1.0,0.291,0.108,0.288,0.0,57.99,114.24,-28466.0,15260.56,8729.6,-185.72,-252.58,-162.62
2680,1.0,0.252,0.0,0.081,0.0,57.96,113.89,-28530.0,14188.56,8321.6,-1908.72,-1167.58,-374.62
2699,1.0,0.152,1.0,0.299,0.0,57.93,113.96,-27694.0,13660.56,7801.6,-783.72,-1060.58,248.38
2719,1.0,0.221,0.0,0.265,0.0,57.92,113.94,-27598.0,14400.56,8157.6,79.28,-253.58,455.38
2739,1.0,0.214,1.0,0.087,1.0,58.05,113.79,-28074.0,14380.56,8373.6,-327.72,314.42,-22.62
2759,1.0,0.275,0.0,0.144,0.0,58.21,113.46,-28270.0,14212.56,8625.6,-1073.72,184.42,-275.62
2779,1.0,0.145,0.0,0.175,0.0,58.3,113.18,-28034.0,14180.56,8681.6,-687.72,-182.58,117.38
2799,1.0,0.0,1.0,0.121,0.0,58.34,112.99,-27878.0,14520.56,8673.6,57.28,-80.58,444.38
2819,1.0,0.16,1.0,0.161,0.779,58.36,112.87,-27806.0,14896.56,8621.6,591.28,282.42,452.38
2839,1.0,0.39,0.0,0.192,1.0,58.38,112.59,-27978.0,14976.56,8913.6,255.28,150.42,272.38
2859,1.0,0.905,0.0,0.101,0.0,58.42,112.25,-28242.0,14704.56,8905.6,-390.72,-150.58,34.38
2879,1.0,0.045,1.0,0.141,0.0,58.44,112.06,-27986.0,14560.56,8597.6,-207.72,-134.58,-100.62
2899,1.0,0.383,0.0,0.095,0.0,58.52,111.97,-27746.0,14332.56,8545.6,232.28,157.42,79.38
2919,1.0,0.106,1.0,0.155,0.13,58.61,111.88,-28046.0,14424.56,8653.6,599.28,198.42,110.38
2939,1.0,0.0,0.0,0.192,0.0,58.62,111.56,-28154.0,14932.56,8853.6,-312.72,-16.58,-27.62
2959,1.0,0.252,1.0,0.206,0.0,58.69,111.3,-27998.0,14132.56,8625.6,-869.72,-223.58,-184.62
2979,1.0,0.121,0.0,0.237,0.0,58.74,111.28,-27770.0,14220.56,8489.6,411.28,-85.58,418.38
