timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.038,0.0,38.1,57.45,3961.28,-5452.56,19417.52,-5.74,968.38,-103.54
18,1.0,0.0,0.598,0.038,0.0,30.8,39.1,3593.28,-5688.56,19385.52,63.26,1428.38,-206.54
39,1.0,0.0,0.68,0.033,0.0,26.25,29.52,4317.28,-5636.56,19529.52,491.26,726.38,-195.54
58,1.0,0.0,0.0,0.048,0.0,23.75,23.82,3841.28,-5232.56,19109.52,197.26,100.38,-309.54
78,1.0,0.0,0.0,0.043,0.0,21.55,20.07,4549.28,-4812.56,19357.52,-254.74,170.38,-501.54
99,1.0,0.0,0.0,0.048,0.0,19.75,16.62,4897.28,-5748.56,20429.52,-1337.74,938.38,-835.54
118,1.0,0.0,0.0,0.033,0.0,18.66,13.1,4661.28,-7480.56,20813.52,-1671.74,2743.38,-900.54
139,1.0,0.0,0.68,0.048,0.0,18.36,10.22,3777.28,-8052.56,21693.52,-484.74,4995.38,-555.54
159,1.0,0.0,0.0,0.078,0.0,18.65,7.95,2637.28,-7964.56,21909.52,79.26,6104.38,502.46
178,1.0,0.0,0.0,0.043,0.0,18.95,5.83,3085.28,-9140.56,22073.52,1338.26,7323.38,2486.46
199,1.0,0.0,0.0,0.038,0.0,19.92,4.48,465.28,-8488.56,23277.52,3066.26,8004.38,4475.46
219,1.0,0.0,0.0,0.033,0.0,21.13,3.84,-594.72,-7440.56,23353.52,4941.26,8730.38,6251.46
238,1.0,0.0,0.0,0.033,0.0,22.59,4.0,-834.72,-5160.56,23125.52,6089.26,10707.38,6801.46
259,1.0,0.0,0.0,0.058,0.0,24.15,4.26,-1030.72,-4736.56,23041.52,6171.26,12054.38,6940.46
279,1.0,0.003,0.0,0.033,0.0,25.66,4.71,25.28,-4056.56,21997.52,6371.26,13330.38,7643.46
298,1.0,0.0,0.0,0.038,0.274,27.7,5.56,-610.72,-2248.56,20837.52,6195.26,16431.38,7393.46
319,1.0,0.042,0.0,0.033,0.0,30.11,5.99,-2182.72,-2508.56,20877.52,4122.26,18027.38,6389.46
338,1.0,0.0,0.0,0.118,0.0,32.45,6.23,-1946.72,-2752.56,19809.52,3147.26,18203.38,6505.46
359,1.0,0.0,0.0,0.0,0.0,34.87,6.62,-1954.72,-2756.56,18833.52,3980.26,19079.38,7696.46
379,1.0,0.0,0.0,0.038,0.0,37.43,7.64,-2070.72,-1620.56,17281.52,5934.26,20022.38,9517.46
399,1.0,0.0,0.0,0.068,0.0,39.99,8.55,-1762.72,-2060.56,15769.52,5621.26,20145.38,10836.46
