timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.529,1.0,0.704,1.0,-49.88,-25.16,-2309.44,-1957.92,17720.08,834.66,-1908.62,-213.22
19,1.0,0.56,1.0,0.721,1.0,-47.2,-28.86,-1745.44,-2513.92,17732.08,843.66,-2648.62,-237.22
38,1.0,0.506,0.805,0.721,1.0,-47.79,-31.37,-333.44,-2897.92,16876.08,1477.66,-2358.62,-136.22
56,1.0,0.552,0.851,0.688,1.0,-48.17,-32.26,-1.44,-2649.92,16928.08,2272.66,-627.62,111.78
75,1.0,0.529,0.577,0.721,1.0,-47.73,-32.62,-537.44,-2893.92,17424.08,2814.66,605.38,574.78
95,1.0,0.521,1.0,0.663,1.0,-47.48,-32.66,-173.44,-2625.92,17352.08,2951.66,1511.38,2218.78
115,1.0,0.536,1.0,0.63,1.0,-46.35,-33.19,-757.44,-4101.92,18068.08,3096.66,3075.38,2677.78
136,1.0,0.506,1.0,0.68,0.53,-43.98,-32.91,-2773.44,-5161.92,20508.08,5683.66,3770.38,2404.78
156,1.0,0.591,1.0,0.671,1.0,-41.55,-31.29,-4009.44,-4141.92,22912.08,8920.66,2087.38,3282.78
176,1.0,0.529,1.0,0.614,1.0,-39.66,-29.03,-4681.44,-2989.92,23836.08,11104.66,-1203.62,5409.78
195,1.0,0.544,1.0,0.671,1.0,-38.16,-26.6,-4585.44,-2481.92,24896.08,12667.66,-2906.62,6265.78
214,1.0,0.56,1.0,0.655,1.0,-36.56,-24.4,-4829.44,-2697.92,26716.08,12005.66,-2868.62,5956.78
233,1.0,0.467,1.0,0.68,1.0,-35.04,-22.42,-4825.44,-3489.92,29104.08,11892.66,-4060.62,6257.78
252,1.0,0.544,1.0,0.647,1.0,-33.89,-20.36,-3289.44,-3609.92,29680.08,13925.66,-3777.62,6518.78
271,1.0,0.521,0.714,0.68,1.0,-32.67,-18.12,-2473.44,-3469.92,29684.08,16617.66,-1253.62,7757.78
290,1.0,0.544,0.897,0.68,1.0,-31.16,-15.77,-1873.44,-3441.92,31824.08,17997.66,1207.38,8126.78
310,1.0,0.56,0.897,0.63,1.0,-29.44,-13.3,-857.44,-2957.92,33360.08,18285.66,3908.38,8471.78
329,1.0,0.459,0.805,0.688,1.0,-27.65,-11.27,826.56,-3141.92,33404.08,17180.66,7479.38,7246.78
350,1.0,0.575,0.851,0.688,1.0,-25.6,-9.72,1606.56,-2785.92,33548.08,14755.66,11628.38,6742.78
370,1.0,0.614,0.989,0.729,1.0,-23.3,-8.6,1962.56,-3033.92,33148.08,13503.66,15669.38,6832.78
390,1.0,0.583,0.805,0.762,1.0,-21.02,-7.78,2746.56,-3449.92,32580.08,13267.66,18770.38,7180.78
410,1.0,0.629,0.805,0.737,1.0,-18.83,-7.02,2838.56,-3273.92,31536.08,13928.66,21008.38,7118.78
430,1.0,0.32,1.0,0.844,1.0,-16.79,-5.98,2778.56,-1841.92,30632.08,14974.66,22987.38,6545.78
449,1.0,0.699,0.943,0.811,1.0,-15.07,-5.05,2794.56,-917.92,28632.08,14418.66,24746.38,5303.78
469,1.0,0.683,1.0,0.745,1.0,-13.68,-4.67,2574.56,-953.92,26316.08,12547.66,26229.38,3672.78
490,1.0,0.753,0.851,0.754,1.0,-12.37,-4.74,1146.56,-1477.92,24656.08,12109.66,27195.38,3008.78
509,1.0,0.753,1.0,0.77,1.0,-11.27,-4.72,-73.44,-1073.92,23884.08,12687.66,26647.38,3136.78
530,1.0,0.583,1.0,0.844,1.0,-10.62,-4.91,-1121.44,-973.92,22064.08,12711.66,25586.38,1974.78
549,1.0,0.683,0.851,0.721,0.0,-10.67,-4.74,-1541.44,958.08,19160.08,12587.66,25992.38,754.78
570,1.0,0.76,0.989,0.935,1.0,-10.81,-4.75,-3141.44,1662.08,17284.08,10784.66,26907.38,-1045.22
590,1.0,0.737,0.577,0.737,1.0,-10.93,-4.85,-5301.44,2494.08,16200.08,7800.66,25867.38,-1708.22
610,1.0,0.675,0.897,0.778,1.0,-12.01,-5.21,-6505.44,3090.08,13480.08,5048.66,23924.38,-2227.22
630,1.0,0.753,0.668,0.803,1.0,-13.99,-5.74,-7969.44,3486.08,11312.08,2958.66,21779.38,-2859.22
650,1.0,0.722,0.851,0.778,1.0,-16.67,-5.04,-9001.44,4298.08,10144.08,1560.66,19194.38,-3335.22
670,1.0,0.753,1.0,0.803,1.0,-17.17,-5.42,-12021.44,3846.08,10036.08,857.66,14523.38,-4901.22
690,1.0,0.745,0.805,0.795,1.0,-17.08,-7.87,-13149.44,3522.08,8580.08,-243.34,10140.38,-5556.22
709,0.989,0.753,0.805,0.778,1.0,-15.89,-12.25,-13537.44,2326.08,9116.08,-1107.34,5676.38,-4827.22
727,0.778,0.683,1.0,0.77,1.0,-14.65,-14.88,-14501.44,754.08,11944.08,2483.66,194.38,-641.22
748,0.778,0.745,0.851,0.836,1.0,-14.52,-13.64,-14041.44,3126.08,13684.08,11213.66,-3582.62,2705.78
768,0.736,0.729,0.622,0.597,1.0,-14.01,-9.34,-14401.44,6346.08,13384.08,15049.66,-3025.62,1718.78
788,0.821,0.668,0.714,0.704,1.0,-12.77,-5.98,-15637.44,6718.08,15004.08,11693.66,-2072.62,-297.22
807,0.778,0.83,0.989,0.704,1.0,-11.47,-4.31,-16461.44,5518.08,17112.08,8237.66,-2842.62,-452.22
825,0.821,0.729,0.805,0.713,1.0,-10.04,-3.65,-17261.44,4578.08,18400.08,5305.66,-2648.62,561.78
845,0.778,0.768,1.0,0.737,1.0,-8.62,-3.84,-18505.44,3470.08,21164.08,2587.66,-2389.62,1586.78
865,0.652,0.699,0.851,0.713,1.0,-7.44,-4.56,-18485.44,2198.08,22596.08,1439.66,-2566.62,3563.78
885,0.778,0.737,0.348,0.721,1.0,-6.06,-5.34,-18509.44,1166.08,23524.08,2431.66,-76.62,4815.78
905,0.694,0.753,1.0,0.721,1.0,-4.22,-6.0,-19669.44,1082.08,24712.08,2650.66,2318.38,5238.78
925,0.694,0.699,0.805,0.647,1.0,-2.17,-6.77,-20465.44,842.08,25024.08,1875.66,3542.38,6499.78
945,0.694,0.629,0.668,0.704,1.0,-0.05,-7.78,-20469.44,570.08,24548.08,428.66,4684.38,7808.78
965,0.736,0.683,1.0,0.688,0.866,2.13,-9.09,-20393.44,478.08,24184.08,-1943.34,5973.38,9042.78
986,0.652,0.675,1.0,0.63,1.0,4.16,-10.81,-20249.44,-585.92,24504.08,-3735.34,6452.38,10206.78
1006,0.778,0.706,0.577,0.713,1.0,5.82,-12.21,-19729.44,-473.92,25132.08,-2909.34,5866.38,12610.78
1025,0.694,0.753,0.805,0.68,1.0,7.0,-12.98,-18193.44,494.08,25452.08,-753.34,5575.38,15067.78
1045,0.778,0.861,0.622,0.811,1.0,7.96,-13.22,-16781.44,2190.08,25224.08,-150.34,6586.38,16583.78
1066,0.61,0.706,1.0,0.68,1.0,8.79,-13.27,-15553.44,3726.08,24668.08,-1506.34,8080.38,17393.78
1086,0.778,0.722,0.0,0.655,1.0,9.53,-13.38,-14489.44,4746.08,23308.08,-3904.34,9448.38,17654.78
1106,0.778,0.714,0.577,0.655,1.0,10.19,-13.43,-14333.44,5678.08,23280.08,-5355.34,9615.38,18207.78
1126,0.778,0.683,1.0,0.63,1.0,10.62,-13.01,-13993.44,7606.08,22940.08,-5715.34,8959.38,18757.78
1146,0.821,0.729,1.0,0.671,0.732,10.8,-12.21,-13581.44,9046.08,22516.08,-5696.34,8214.38,18816.78
1166,0.652,0.652,1.0,0.671,1.0,10.79,-11.08,-13557.44,10518.08,22732.08,-5342.34,7142.38,18570.78
1186,0.778,0.691,0.805,0.54,0.0,10.57,-9.67,-13125.44,11258.08,22520.08,-4411.34,6336.38,17364.78
1206,0.652,0.645,0.851,0.663,1.0,10.13,-7.93,-12721.44,12294.08,22596.08,-3036.34,5459.38,16524.78
1226,0.652,0.675,0.989,0.655,1.0,9.66,-5.87,-12789.44,13598.08,22288.08,-2217.34,4978.38,15520.78
1246,0.61,0.652,0.805,0.63,1.0,9.14,-3.65,-12629.44,14542.08,21436.08,-2316.34,4709.38,13964.78
1266,0.652,0.683,1.0,0.647,1.0,8.6,-1.5,-12601.44,14890.08,21628.08,-2269.34,4489.38,12514.78
1285,0.568,0.683,0.485,0.663,1.0,8.09,0.71,-13093.44,15550.08,21844.08,-1688.34,3736.38,11496.78
1305,0.61,0.668,0.714,0.647,1.0,7.5,2.96,-12913.44,15882.08,21212.08,-1588.34,3309.38,9963.78
1325,0.568,0.66,0.119,0.392,1.0,6.79,5.33,-12245.44,16958.08,19668.08,-2574.34,3167.38,8583.78
1345,0.61,0.668,0.714,0.655,1.0,6.39,7.58,-13025.44,16178.08,20776.08,-734.34,4084.38,6982.78
1365,0.652,0.452,0.851,0.663,1.0,6.09,9.45,-13821.44,15558.08,20928.08,-1903.34,3461.38,5600.78
1385,0.61,0.645,0.897,0.762,1.0,5.72,11.19,-14441.44,15054.08,21068.08,-1451.34,2040.38,4949.78
1405,0.652,0.668,1.0,0.671,1.0,5.33,12.96,-14633.44,15458.08,21004.08,-1238.34,1481.38,4113.78
1425,0.568,0.652,0.851,0.548,1.0,4.96,14.51,-14841.44,14930.08,20968.08,-1598.34,1091.38,3159.78
1445,0.568,0.652,1.0,0.63,1.0,4.72,15.96,-15277.44,14346.08,20688.08,-1357.34,1257.38,2341.78
1465,0.652,0.621,1.0,0.639,1.0,4.61,17.28,-15721.44,13330.08,20644.08,-693.34,1268.38,1410.78
1485,0.61,0.629,0.851,0.63,0.664,4.5,18.57,-16137.44,12482.08,20764.08,663.66,462.38,1329.78
1505,0.778,0.629,0.897,0.663,1.0,4.25,19.93,-16033.44,12134.08,20628.08,1972.66,-421.62,1403.78
1525,0.568,0.675,0.989,0.737,1.0,3.97,21.32,-16069.44,12402.08,20384.08,2158.66,-863.62,1190.78
1545,0.568,0.745,1.0,0.671,1.0,3.71,22.47,-16301.44,12174.08,20776.08,1531.66,-1170.62,873.78
1565,0.652,0.706,1.0,0.68,1.0,3.47,23.41,-16269.44,11530.08,20892.08,1429.66,-1182.62,640.78
1585,0.568,0.645,0.989,0.655,1.0,3.31,24.26,-16325.44,11298.08,20884.08,1391.66,-897.62,236.78
1605,0.568,0.652,0.851,0.639,1.0,3.27,24.94,-16641.44,11014.08,20588.08,755.66,-722.62,71.78
1625,0.568,0.753,1.0,0.671,1.0,3.33,25.39,-16973.44,10222.08,20568.08,415.66,-636.62,84.78
1645,0.568,0.714,0.805,0.639,1.0,3.44,25.78,-17125.44,9682.08,20596.08,1022.66,-699.62,370.78
1665,0.568,0.637,0.531,0.647,1.0,3.57,26.25,-17465.44,9466.08,20812.08,2111.66,-1000.62,1066.78
1685,0.61,0.637,0.805,0.63,1.0,3.55,26.86,-17085.44,10158.08,21228.08,2650.66,-1278.62,1757.78
1705,0.568,0.652,0.897,0.671,1.0,3.4,27.48,-16853.44,11590.08,21784.08,1423.66,-1585.62,2010.78
1725,0.61,0.652,0.714,0.622,1.0,3.21,27.85,-16241.44,11978.08,21256.08,-801.34,-1240.62,1561.78
1745,0.568,0.652,0.805,0.663,1.0,3.22,27.86,-16897.44,11710.08,21988.08,-2417.34,-723.62,729.78
1765,0.568,0.737,0.989,0.671,1.0,3.3,27.83,-17269.44,11186.08,22408.08,-1846.34,-639.62,169.78
1785,0.568,0.652,0.851,0.63,1.0,3.39,28.04,-17309.44,11406.08,22728.08,-282.34,-560.62,169.78
1805,0.61,0.675,0.897,0.647,1.0,3.48,28.45,-17429.44,11570.08,22788.08,1099.66,-695.62,289.78
1825,0.694,0.652,1.0,0.63,1.0,3.51,28.98,-17149.44,12282.08,22736.08,1235.66,-716.62,374.78
1845,0.525,0.791,0.897,0.639,1.0,3.61,29.33,-16973.44,12170.08,22392.08,155.66,-151.62,-22.22
1865,0.568,0.637,1.0,0.647,1.0,3.76,29.46,-16965.44,11562.08,22340.08,-615.34,128.38,-426.22
1885,0.568,0.49,1.0,0.63,1.0,3.9,29.46,-16801.44,11190.08,22272.08,-1056.34,213.38,-690.22
1905,0.568,0.513,0.989,0.63,1.0,4.04,29.4,-16701.44,10918.08,22424.08,-1103.34,342.38,-877.22
1925,0.568,0.591,0.897,0.655,1.0,4.23,29.31,-16525.44,10858.08,21820.08,-1547.34,751.38,-971.22
1945,0.525,0.629,0.805,0.63,1.0,4.56,29.1,-17141.44,10418.08,21880.08,-1789.34,972.38,-838.22
1965,0.61,0.614,0.577,0.663,1.0,4.84,28.91,-17325.44,10102.08,22160.08,-1251.34,489.38,-313.22
1985,0.61,0.668,0.668,0.647,1.0,5.04,28.93,-16953.44,10334.08,21724.08,-284.34,426.38,131.78
2005,0.568,0.675,0.989,0.647,1.0,5.32,29.06,-17309.44,10670.08,21748.08,60.66,550.38,-136.22
2025,0.568,0.668,0.989,0.647,1.0,5.56,29.12,-17269.44,10394.08,21684.08,24.66,345.38,-605.22
2045,0.568,0.583,0.0,0.68,1.0,5.77,29.17,-17169.44,10474.08,21684.08,-151.34,320.38,-701.22
2065,0.568,0.753,0.989,0.63,1.0,5.99,29.1,-17217.44,10158.08,21628.08,-595.34,250.38,-757.22
2085,0.568,0.791,0.714,0.968,1.0,6.22,29.0,-17433.44,9818.08,21552.08,-380.34,120.38,-467.22
2105,0.568,0.637,0.805,0.671,1.0,6.45,28.98,-17377.44,10038.08,21680.08,-45.34,206.38,-285.22
2125,0.568,0.714,0.119,0.474,0.866,6.65,28.92,-17341.44,9794.08,21736.08,-18.34,102.38,-74.22
2145,0.568,0.506,0.805,0.663,1.0,6.84,28.9,-17397.44,9646.08,21596.08,431.66,-35.62,255.78
2165,0.568,0.629,0.76,0.63,1.0,7.02,28.96,-17485.44,10042.08,21772.08,634.66,-127.62,547.78
2185,0.568,0.652,0.0,0.622,1.0,7.12,29.06,-17145.44,10238.08,21708.08,681.66,-275.62,801.78
2205,0.61,0.629,0.897,0.655,1.0,7.23,29.19,-17025.44,10646.08,21532.08,366.66,20.38,725.78
2225,0.61,0.583,1.0,0.795,1.0,7.38,29.19,-17257.44,10610.08,21856.08,-260.34,40.38,660.78
