timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
319,0.0,0.394,0.0,0.0,1.0,-33.19,-17.63,-736.8,1646.32,25524.96,-7114.12,15564.9,195.44
339,0.0,0.0,0.0,0.0,1.0,-30.91,-18.81,-700.8,1410.32,26784.96,-6944.12,19695.9,889.44
359,0.0,0.503,1.0,0.0,0.0,-27.82,-19.87,-2412.8,398.32,27840.96,-5591.12,24027.9,1783.44
379,1.0,0.0,0.62,0.638,0.0,-24.05,-20.58,-3828.8,-77.68,29312.96,-3623.12,28095.9,3276.44
399,0.0,0.0,0.0,0.0,0.0,-19.8,-20.81,-5680.8,90.32,29620.96,-863.12,31132.9,4586.44
420,0.0,0.0,1.0,0.0,0.0,-15.37,-20.74,-8120.8,-1033.68,29728.96,2377.88,31610.9,6106.44
439,0.0,0.0,0.465,0.0,0.0,-11.09,-19.9,-8832.8,-109.68,30480.96,6510.88,31610.9,8607.44
460,0.766,0.034,1.0,0.0,0.0,-6.59,-18.21,-12112.8,854.32,30636.96,11817.88,31610.9,11885.44
480,1.0,0.864,0.0,1.0,1.0,-1.96,-16.39,-14684.8,1062.32,29476.96,13422.88,31610.9,12777.44
500,0.0,0.0,0.0,0.0,0.0,2.8,-14.48,-17128.8,2766.32,28768.96,13164.88,31610.9,12892.44
520,0.0,0.126,0.0,0.0,0.0,7.73,-12.2,-19076.8,5158.32,26152.96,13856.88,31610.9,13072.44
540,0.0,0.143,0.0,0.0,0.0,12.7,-9.85,-20004.8,5690.32,23724.96,14657.88,31610.9,12599.44
560,0.0,0.0,0.93,0.0,0.0,17.89,-7.15,-21812.8,7130.32,21828.96,15601.88,31610.9,12315.44
579,0.0,0.612,1.0,0.0,1.0,23.14,-3.72,-22164.8,9014.32,19192.96,17457.88,31610.9,12424.44
599,0.0,0.0,1.0,0.638,1.0,28.66,0.13,-24872.8,9826.32,18000.96,19227.88,31610.9,13501.44
619,0.29,0.0,1.0,0.0,0.0,33.97,4.45,-24704.8,9666.32,15816.96,22188.88,29960.9,14302.44
640,0.0,0.0,0.0,0.0,1.0,38.95,9.16,-25676.8,10014.32,14620.96,24034.88,27538.9,13257.44
660,0.0,0.0,1.0,0.047,1.0,43.4,14.99,-25188.8,11518.32,12216.96,24832.88,25060.9,13816.44
680,0.0,0.361,1.0,0.0,0.739,46.76,20.91,-25904.8,13734.32,12400.96,24394.88,21095.9,14607.44
700,0.0,0.034,1.0,0.181,1.0,49.0,26.79,-24996.8,14002.32,11456.96,23498.88,15123.9,13672.44
720,0.0,0.0,1.0,0.0,1.0,50.63,32.9,-25664.8,14434.32,9660.96,22229.88,11033.9,12096.44
739,0.0,0.042,1.0,0.155,0.0,51.49,38.67,-26204.8,14582.32,8844.96,19641.88,5875.9,10086.44
759,0.0,0.0,0.0,0.02,0.522,51.57,44.76,-25080.8,15074.32,6168.96,16934.88,2459.9,6769.44
779,0.0,0.0,1.0,0.612,0.0,50.62,50.62,-23268.8,14846.32,4352.96,12788.88,-2484.1,4247.44
799,0.0,0.352,1.0,0.0,1.0,48.41,56.34,-21020.8,14750.32,3120.96,10891.88,-8167.1,1780.44
819,0.0,0.0,0.0,0.0,1.0,44.61,61.47,-17732.8,13646.32,4632.96,10613.88,-16460.1,252.44
840,0.0,0.008,0.0,0.0,0.304,36.84,63.87,-12268.8,10770.32,9932.96,11729.88,-30395.1,-1597.56
860,0.0,0.0,0.0,0.0,0.0,26.39,63.35,-4060.8,8370.32,14480.96,11597.88,-33924.1,-3102.56
879,0.0,0.0,0.0,0.37,0.0,17.53,61.61,2603.2,4986.32,31832.96,12248.88,-33924.1,-3121.56
899,0.0,0.0,1.0,0.0,0.0,9.45,61.21,4207.2,9942.32,40787.96,17643.88,-33924.1,-1014.56
920,0.0,0.143,0.93,0.0,0.0,3.5,60.02,-14496.8,9330.32,40787.96,12964.88,-33924.1,-10278.56
940,0.0,0.0,0.0,0.0,0.0,8.8,58.4,-23568.8,10842.32,11660.96,-8802.12,18817.9,-32545.56
960,0.0,0.0,0.0,0.0,0.0,15.41,55.44,-27836.8,13526.32,8392.96,-32308.12,28454.9,-30774.56
979,0.0,0.126,1.0,0.0,1.0,17.6,55.02,-20036.8,10682.32,9016.96,-12500.12,2785.9,2678.44
1000,0.0,0.008,0.0,0.0,0.0,16.27,57.55,-17020.8,12446.32,12768.96,17387.88,-9585.1,23524.44
1020,0.0,0.084,0.0,0.0,0.0,14.86,60.42,-17736.8,18658.32,16168.96,19304.88,-7063.1,23116.44
1039,0.0,0.0,1.0,0.0,0.0,14.39,61.52,-19416.8,21778.32,16400.96,6253.88,-1973.1,9474.44
1060,0.0,0.805,0.0,0.262,0.0,14.53,60.87,-21124.8,19150.32,16848.96,-3135.12,-927.1,-2718.56
1080,0.0,0.0,1.0,0.0,0.0,14.91,59.63,-21568.8,17290.32,17852.96,-4661.12,-278.1,-7167.56
1100,0.0,0.0,0.0,0.0,1.0,15.34,58.37,-22112.8,16214.32,18256.96,-3543.12,-920.1,-5654.56
1120,0.0,0.0,1.0,0.0,1.0,15.8,57.36,-22724.8,15114.32,19076.96,-168.12,-1385.1,-1609.56
1139,0.0,0.0,0.0,0.0,1.0,16.31,56.98,-22968.8,16050.32,18884.96,2787.88,-956.1,837.44
1159,0.0,0.0,1.0,0.612,1.0,17.02,56.67,-23056.8,16110.32,18136.96,2297.88,120.9,631.44
1179,0.0,0.394,1.0,0.0,0.0,17.7,56.14,-22564.8,15906.32,18076.96,891.88,338.9,-119.56
1199,0.0,0.0,1.0,0.0,1.0,18.28,55.56,-21812.8,15662.32,17620.96,218.88,300.9,-156.56
1219,0.0,0.101,1.0,0.0,0.0,18.78,54.94,-21344.8,15550.32,17192.96,-570.12,131.9,509.44
1239,0.0,0.0,0.155,0.0,0.0,19.4,54.52,-21928.8,15990.32,17112.96,0.88,560.9,1012.44
1259,0.0,0.092,1.0,0.0,0.0,19.96,54.28,-21708.8,16054.32,16520.96,381.88,261.9,860.44
1279,0.0,0.025,0.0,1.0,1.0,20.5,53.85,-21768.8,15546.32,16844.96,10.88,80.9,71.44
1299,0.0,0.0,1.0,0.289,1.0,21.08,53.33,-21732.8,15286.32,16572.96,-842.12,188.9,-1064.56
1319,0.0,0.0,1.0,0.128,1.0,21.66,52.61,-21772.8,14806.32,17072.96,-1187.12,217.9,-1551.56
1339,0.0,0.0,1.0,0.155,0.087,22.23,52.09,-21944.8,15178.32,16984.96,-548.12,315.9,-965.56
1359,0.0,0.294,0.0,0.0,0.0,22.63,51.76,-21456.8,15282.32,16704.96,195.88,-313.1,494.44
1379,0.0,0.084,0.0,0.0,1.0,23.01,51.53,-21776.8,15634.32,17388.96,1181.88,-133.1,1663.44
1399,0.0,0.0,0.155,0.0,1.0,23.39,51.41,-21884.8,16010.32,16984.96,938.88,-193.1,1919.44
1419,0.0,0.0,1.0,0.0,0.0,23.54,51.29,-20964.8,16042.32,16808.96,772.88,-751.1,1775.44
1439,0.0,0.0,0.0,0.181,0.0,23.88,51.17,-21172.8,16242.32,16748.96,380.88,416.9,554.44
1459,0.0,0.0,0.0,0.316,0.0,24.25,50.91,-21524.8,16234.32,16888.96,-390.12,342.9,-79.56
1479,0.0,0.596,0.0,0.0,0.0,24.46,50.6,-21376.8,16110.32,17228.96,-307.12,-362.1,-191.56
1499,0.0,0.0,0.62,0.0,0.0,24.7,50.29,-21520.8,16282.32,17272.96,-515.12,-206.1,-289.56
1519,0.0,0.0,0.0,0.0,0.0,24.97,50.07,-21700.8,16354.32,16960.96,-462.12,-275.1,-13.56
1539,0.0,0.0,1.0,0.585,0.0,25.2,49.8,-21452.8,15926.32,17136.96,-209.12,-344.1,237.44
1559,0.0,0.0,1.0,0.0,0.0,25.45,49.63,-21452.8,16258.32,17208.96,130.88,32.9,265.44
1579,0.0,0.0,1.0,0.0,0.0,25.7,49.38,-21488.8,16142.32,17132.96,-456.12,-44.1,-12.56
1599,0.0,0.0,0.0,0.0,1.0,25.95,49.1,-21424.8,15902.32,17180.96,-396.12,-100.1,-101.56
1619,0.0,0.0,0.93,0.235,1.0,26.19,48.88,-21512.8,16094.32,17056.96,-455.12,-86.1,-136.56
1639,0.0,0.0,0.31,0.0,1.0,26.37,48.58,-21488.8,15878.32,17448.96,-404.12,-356.1,38.44
1659,0.0,0.0,1.0,0.235,1.0,26.55,48.41,-21356.8,15990.32,17304.96,120.88,-189.1,315.44
1679,0.0,0.0,0.0,0.0,0.522,26.82,48.36,-21500.8,16138.32,17008.96,368.88,231.9,327.44
1699,0.0,0.0,0.0,0.0,1.0,27.08,48.25,-21368.8,15914.32,17156.96,392.88,274.9,211.44
1719,0.0,0.025,0.62,0.0,0.0,27.37,48.15,-21524.8,15946.32,17020.96,262.88,385.9,47.44
1739,0.0,0.0,0.0,0.0,1.0,27.59,47.99,-21440.8,15974.32,17092.96,-197.12,124.9,-39.56
1759,0.0,0.0,1.0,0.0,1.0,27.77,47.83,-21340.8,15922.32,17008.96,-254.12,-69.1,14.44
1779,0.0,0.084,0.0,0.0,0.0,27.96,47.72,-21564.8,16242.32,17120.96,-195.12,-37.1,75.44
1799,0.0,0.0,0.0,0.0,0.0,28.16,47.6,-21580.8,15910.32,17020.96,-43.12,-78.1,8.44
1819,0.0,0.025,0.0,0.0,0.0,28.36,47.45,-21476.8,15918.32,17344.96,44.88,176.9,-80.56
1839,0.0,0.0,1.0,0.0,0.957,28.58,47.31,-21476.8,16030.32,17204.96,-258.12,338.9,-196.56
1859,0.0,0.0,1.0,0.0,0.0,28.77,47.14,-21340.8,15762.32,17100.96,-285.12,184.9,-94.56
1879,0.0,0.076,1.0,0.0,0.0,28.96,47.0,-21432.8,15738.32,17164.96,-21.12,174.9,29.44
1899,0.0,0.0,0.0,0.0,0.0,29.11,46.88,-21412.8,15822.32,17168.96,-72.12,-45.1,85.44
1919,0.0,0.0,1.0,0.988,1.0,29.22,46.77,-21436.8,15846.32,17336.96,141.88,-176.1,329.44
1939,0.0,0.193,1.0,0.0,0.0,29.4,46.69,-21556.8,15894.32,17236.96,150.88,153.9,262.44
1959,0.0,0.0,0.0,0.0,0.0,29.57,46.58,-21448.8,15826.32,17212.96,-50.12,184.9,102.44
1979,0.0,0.0,0.465,0.0,1.0,29.72,46.48,-21496.8,15898.32,17288.96,-14.12,155.9,16.44
1999,0.0,0.034,1.0,0.0,0.0,29.84,46.4,-21444.8,16038.32,17352.96,-11.12,54.9,84.44
2019,0.0,0.0,0.0,0.0,0.0,29.92,46.31,-21468.8,16102.32,17484.96,26.88,-42.1,196.44
2039,0.0,0.0,1.0,0.0,0.0,30.02,46.3,-21368.8,16150.32,17228.96,202.88,73.9,304.44
2059,0.0,0.092,1.0,0.0,0.0,30.17,46.26,-21484.8,16030.32,17308.96,171.88,344.9,193.44
2079,0.0,0.201,1.0,0.0,1.0,30.29,46.23,-21368.8,16018.32,17180.96,103.88,204.9,130.44
2099,0.0,0.252,0.0,0.047,0.0,30.34,46.19,-21256.8,15998.32,17240.96,80.88,-87.1,155.44
2119,0.0,0.0,0.0,0.45,0.0,30.41,46.16,-21468.8,16054.32,17228.96,102.88,-136.1,97.44
2139,0.0,0.0,0.0,0.0,0.0,30.52,46.09,-21536.8,15862.32,17264.96,41.88,-62.1,2.44
2159,0.0,0.0,0.0,0.0,0.0,30.62,46.04,-21308.8,15854.32,17244.96,118.88,202.9,-56.56
2179,0.0,0.0,1.0,0.0,0.0,30.77,45.98,-21408.8,15854.32,17180.96,-16.12,377.9,-116.56
2199,0.0,0.378,0.0,0.0,0.0,30.88,45.98,-21356.8,15750.32,16992.96,208.88,151.9,64.44
2219,0.0,0.042,0.0,0.0,0.0,30.99,45.92,-21460.8,15790.32,17308.96,122.88,128.9,47.44
2239,0.0,0.0,0.0,0.0,0.0,31.1,45.87,-21404.8,15734.32,17244.96,152.88,256.9,68.44
2259,0.0,0.092,0.0,0.0,1.0,31.19,45.83,-21340.8,15902.32,17308.96,148.88,254.9,-52.56
2279,0.0,0.277,0.0,0.0,0.0,31.3,45.77,-21460.8,15990.32,17140.96,-311.12,328.9,-310.56
2299,0.0,0.0,1.0,0.0,0.0,31.46,45.68,-21528.8,15730.32,16908.96,-554.12,348.9,-315.56
2319,0.0,0.0,0.0,0.0,0.0,31.55,45.65,-21388.8,15874.32,17096.96,-115.12,240.9,15.44
2339,0.0,0.0,0.0,0.0,0.0,31.6,45.62,-21320.8,15782.32,17212.96,119.88,-5.1,278.44
2359,0.0,0.0,0.155,0.0,0.0,31.64,45.61,-21516.8,15990.32,17244.96,-2.12,-33.1,304.44
2379,0.0,0.084,0.0,0.0,0.0,31.66,45.58,-21460.8,16066.32,17440.96,9.88,-83.1,356.44
2399,0.0,0.076,1.0,0.316,1.0,31.68,45.6,-21360.8,16110.32,17180.96,40.88,11.9,204.44
2419,0.0,0.0,0.0,0.0,0.0,31.73,45.58,-21376.8,15934.32,17296.96,48.88,118.9,-30.56
2439,0.0,0.168,1.0,0.0,0.0,31.77,45.55,-21384.8,16006.32,17108.96,-294.12,32.9,-286.56
2459,0.0,0.294,1.0,0.0,1.0,31.83,45.45,-21672.8,15710.32,17264.96,-390.12,-201.1,-182.56
2479,0.0,0.0,0.775,0.0,0.0,31.86,45.37,-21488.8,15694.32,17528.96,40.88,-78.1,152.44
2499,0.0,0.0,1.0,1.0,0.0,31.9,45.34,-21384.8,15602.32,17344.96,281.88,-6.1,367.44
2519,0.0,0.235,1.0,0.0,0.0,31.95,45.34,-21284.8,15610.32,17304.96,393.88,135.9,451.44
2539,0.0,0.0,0.0,0.0,1.0,32.0,45.38,-21444.8,15906.32,17388.96,465.88,228.9,433.44
2559,0.0,0.0,1.0,0.074,0.0,32.06,45.4,-21536.8,16062.32,17532.96,300.88,304.9,249.44
2579,0.0,0.0,1.0,0.0,1.0,32.12,45.41,-21472.8,15950.32,17360.96,189.88,255.9,135.44
2599,0.0,0.0,0.0,0.181,1.0,32.17,45.44,-21468.8,15942.32,17340.96,324.88,201.9,233.44
2619,0.0,0.0,1.0,0.101,1.0,32.18,45.49,-21276.8,15974.32,17140.96,182.88,46.9,323.44
2639,0.0,0.0,0.0,0.047,0.0,32.18,45.49,-21328.8,15978.32,17272.96,12.88,54.9,170.44
2659,0.0,0.008,0.0,0.0,0.0,32.24,45.45,-21456.8,15838.32,17292.96,-93.12,247.9,-57.56
2679,0.0,0.31,0.62,0.0,0.0,32.32,45.42,-21512.8,15822.32,17320.96,-12.12,319.9,-55.56
2699,0.0,0.428,1.0,0.0,1.0,32.36,45.45,-21560.8,16030.32,17316.96,128.88,162.9,125.44
2719,0.0,0.084,0.155,0.0,0.0,32.36,45.46,-21416.8,15994.32,17312.96,54.88,-3.1,255.44
2739,0.0,0.0,0.62,0.0,1.0,32.32,45.47,-21208.8,15926.32,17368.96,195.88,-51.1,297.44
2759,0.0,0.109,1.0,0.0,0.0,32.3,45.49,-21024.8,15854.32,17316.96,232.88,234.9,308.44
2779,0.0,0.0,0.93,0.0,0.0,32.34,45.54,-21276.8,16010.32,17268.96,325.88,365.9,273.44
2799,0.0,0.059,0.0,0.0,0.0,32.37,45.54,-21344.8,15886.32,17212.96,-67.12,226.9,91.44
2819,0.0,0.0,1.0,0.0,0.0,32.37,45.53,-21288.8,16026.32,17324.96,-92.12,183.9,114.44
2839,0.0,0.0,0.93,0.0,0.0,32.4,45.56,-21492.8,16070.32,17156.96,-22.12,155.9,211.44
2859,0.0,0.0,0.775,0.0,0.0,32.38,45.6,-21356.8,16202.32,17324.96,11.88,116.9,112.44
2879,0.0,0.0,1.0,0.0,0.0,32.38,45.61,-21488.8,16082.32,17256.96,-69.12,-33.1,38.44
2899,0.0,0.042,0.775,0.0,1.0,32.39,45.7,-21568.8,16314.32,17196.96,131.88,59.9,181.44
2919,0.0,0.0,0.93,0.585,1.0,32.3,45.72,-20968.8,15990.32,17344.96,182.88,-27.1,329.44
2939,0.0,0.0,0.0,0.0,1.0,32.28,45.81,-21328.8,16150.32,17252.96,339.88,5.9,285.44
2959,0.0,0.0,1.0,0.0,0.0,32.26,45.87,-21372.8,16202.32,17152.96,65.88,2.9,84.44
2979,0.0,0.076,1.0,0.0,0.522,32.27,45.88,-21384.8,15930.32,17296.96,98.88,116.9,8.44
