timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.964,0.244,1.0,0.659,1.0,100.82,-97.53,2249.68,2162.72,15341.6,-1885.0,4314.82,403.76
19,0.994,0.259,0.293,0.117,1.0,60.91,-78.79,3537.68,2378.72,14489.6,-996.0,4830.82,-294.24
39,1.0,0.154,1.0,1.0,0.0,36.83,-66.36,2973.68,3038.72,14629.6,666.0,5273.82,-145.24
59,1.0,0.0,1.0,1.0,1.0,20.35,-56.68,3057.68,4006.72,14553.6,2650.0,4946.82,-376.24
79,1.0,0.078,1.0,0.584,0.0,8.22,-47.07,3089.68,6350.72,14373.6,4092.0,4766.82,-1246.24
99,1.0,0.0,0.098,0.289,1.0,-1.03,-39.35,3433.68,6798.72,14593.6,3696.0,4422.82,-1764.24
119,1.0,0.879,1.0,0.447,0.0,-8.36,-34.44,2665.68,5578.72,14657.6,1820.0,3098.82,-3097.24
139,1.0,0.0,1.0,0.885,1.0,-14.51,-30.74,2129.68,5390.72,15125.6,372.0,51.82,-4724.24
159,0.709,0.335,0.0,0.68,1.0,-20.37,-29.63,2901.68,2854.72,14249.6,-1318.0,-3140.18,-7162.24
179,0.686,0.199,0.244,0.879,0.0,-25.73,-28.4,2665.68,3502.72,13853.6,-1550.0,-4425.18,-5967.24
199,0.778,0.078,0.0,0.783,0.0,-29.79,-28.23,2193.68,954.72,15481.6,-1060.0,-4893.18,-5377.24
219,0.635,0.0,0.122,0.755,1.0,-32.74,-28.71,-1858.32,-109.28,14433.6,-760.0,-5443.18,-7484.24
239,0.532,0.0,0.0,0.844,0.652,-36.04,-28.17,-2.32,2050.72,14765.6,-672.0,-5791.18,-3244.24
259,0.869,0.0,0.0,1.0,0.0,-39.18,-29.03,657.68,-257.28,14753.6,-3970.0,-7631.18,-2094.24
