timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.959,1.0,0.231,0.832,0.014,-17.45,24.6,-110.8,-708.32,17781.84,600.52,1370.62,-746.86
18,1.0,1.0,0.0,0.817,0.833,-29.44,5.69,597.2,-1404.32,17357.84,774.52,4300.62,-1855.86
39,1.0,1.0,0.153,0.801,0.355,-34.72,-3.8,-794.8,-1192.32,18293.84,-26.48,5955.62,-2312.86
58,1.0,1.0,0.0,0.801,1.0,-37.68,-10.7,-1334.8,-2176.32,18285.84,128.52,4262.62,-73.86
79,1.0,1.0,0.0,0.84,0.491,-39.96,-16.63,433.2,-3684.32,17753.84,1542.52,4822.62,1949.14
99,1.0,1.0,0.0,0.825,0.423,-40.38,-21.96,229.2,-6396.32,17909.84,2700.52,8416.62,4455.14
119,1.0,1.0,0.0,0.832,0.765,-38.13,-25.72,-2902.8,-10928.32,20701.84,6852.52,11956.62,10256.14
139,1.0,1.0,0.0,0.817,0.014,-34.99,-27.06,-5846.8,-13680.32,23289.84,17657.52,11939.62,18744.14
159,1.0,1.0,0.0,0.825,0.491,-32.81,-25.74,-4374.8,-14784.32,26233.84,31200.52,9043.62,27311.14
179,0.854,1.0,0.0,0.817,0.0,-30.66,-23.64,-9278.8,-12076.32,26481.84,33127.52,4305.62,32988.14
198,0.546,0.995,0.0,0.817,0.628,-30.49,-20.77,-4382.8,-8640.32,27973.84,33127.52,52.62,32988.14
218,0.37,1.0,0.0,0.817,0.0,-30.13,-17.96,-4390.8,-9156.32,29741.84,33127.52,785.62,32988.14
239,0.391,1.0,0.231,0.794,0.0,-29.54,-14.59,-5294.8,-6052.32,31809.84,33127.52,1652.62,32988.14
258,0.528,1.0,0.0,0.809,0.15,-28.69,-11.13,-3994.8,-4768.32,33205.84,33127.52,5069.62,32988.14
279,0.582,1.0,0.0,0.817,0.014,-27.33,-8.01,-2582.8,-4728.32,33501.84,32272.52,10581.62,28171.14
299,0.582,1.0,0.231,0.778,0.15,-25.27,-5.02,-5554.8,-5800.32,35281.84,33127.52,12576.62,29301.14
318,0.639,1.0,0.0,0.77,0.0,-23.32,-1.71,-5286.8,-2276.32,35309.84,33127.52,13543.62,29792.14
339,0.588,1.0,0.0,0.77,0.0,-21.44,1.86,-4210.8,1007.68,34757.84,33127.52,15445.62,25443.14
359,0.66,1.0,0.0,0.809,0.491,-19.45,4.64,-4118.8,2503.68,34825.84,27692.52,17148.62,17521.14
379,0.953,1.0,0.0,0.794,0.423,-17.55,6.69,-2954.8,2171.68,33753.84,24127.52,18864.62,13758.14
399,1.0,1.0,0.0,0.84,0.218,-15.47,8.46,-3182.8,1975.68,32849.84,23453.52,21084.62,11578.14
418,1.0,1.0,0.0,0.817,0.082,-13.45,10.05,-2966.8,2887.68,31341.84,22045.52,22486.62,9711.14
439,1.0,1.0,0.231,0.817,0.491,-11.51,10.9,-4138.8,2787.68,29549.84,17840.52,22574.62,7117.14
458,1.0,1.0,0.0,0.988,1.0,-9.88,11.4,-5318.8,2495.68,29285.84,16191.52,20239.62,5744.14
478,1.0,1.0,0.0,1.0,0.355,-8.77,12.11,-5414.8,2899.68,28125.84,17535.52,17835.62,3927.14
498,1.0,1.0,0.231,1.0,1.0,-8.38,12.78,-3390.8,3955.68,23457.84,16518.52,18586.62,1508.14
518,1.0,1.0,0.075,0.98,1.0,-8.02,13.49,-3478.8,6103.68,19589.84,12362.52,22266.62,-1029.86
538,1.0,1.0,0.0,0.957,0.287,-7.68,14.23,-5530.8,7539.68,16677.84,7006.52,23265.62,-3555.86
559,1.0,1.0,0.467,0.856,0.15,-8.19,14.58,-7222.8,6727.68,14033.84,2894.52,20366.62,-5223.86
578,1.0,1.0,0.0,0.949,0.15,-8.92,14.09,-10142.8,5563.68,14853.84,3433.52,12434.62,-3319.86
599,1.0,1.0,0.153,0.949,0.628,-10.58,14.27,-10214.8,6123.68,15065.84,5778.52,5016.62,-1651.86
619,1.0,1.0,0.153,0.965,0.491,-12.89,14.72,-9466.8,6375.68,15001.84,6708.52,1734.62,-1506.86
639,1.0,1.0,0.0,0.949,0.082,-14.97,14.56,-9590.8,5671.68,15541.84,5866.52,1791.62,-256.86
658,1.0,1.0,0.0,0.949,0.15,-16.05,14.63,-10946.8,6151.68,15165.84,5218.52,5143.62,423.14
679,1.0,1.0,0.0,0.871,0.15,-15.52,15.2,-13294.8,7943.68,16505.84,4837.52,6963.62,1278.14
697,1.0,1.0,0.0,0.856,0.491,-14.75,16.05,-14098.8,9255.68,16293.84,3385.52,6333.62,692.14
718,1.0,1.0,0.0,0.864,1.0,-13.98,16.78,-14578.8,9715.68,16029.84,1324.52,5298.62,920.14
739,0.997,1.0,0.0,0.84,0.218,-13.36,17.6,-14926.8,10703.68,16221.84,450.52,3552.62,1441.14
758,0.994,1.0,0.0,0.809,0.15,-12.91,18.35,-15030.8,10903.68,16685.84,471.52,2277.62,2252.14
779,0.977,1.0,0.0,0.817,0.355,-12.43,19.3,-15482.8,11707.68,17525.84,1892.52,1686.62,2257.14
797,1.0,1.0,0.075,0.817,0.491,-11.95,20.21,-16366.8,12183.68,18493.84,2455.52,250.62,1846.14
819,0.988,1.0,0.0,0.832,0.56,-11.53,20.8,-17522.8,12235.68,20073.84,2147.52,-1738.38,2593.14
839,0.994,0.949,0.0,0.809,0.0,-11.33,21.49,-16770.8,13143.68,20177.84,1756.52,-1900.38,2363.14
858,0.971,1.0,0.0,0.832,0.355,-10.95,21.75,-17142.8,12819.68,20797.84,-10.48,-1262.38,1435.14
879,1.0,1.0,0.388,0.817,0.15,-10.44,21.71,-17678.8,11995.68,21705.84,-210.48,-1109.38,1716.14
898,0.986,1.0,0.0,0.949,0.628,-9.94,21.94,-17466.8,13083.68,22309.84,684.52,-567.38,2104.14
919,0.965,1.0,0.0,0.817,0.423,-9.28,22.28,-17458.8,13923.68,21861.84,56.52,643.62,1487.14
938,0.965,1.0,0.0,0.949,0.15,-8.54,22.22,-18190.8,13063.68,22385.84,-1255.48,281.62,1038.14
958,0.971,1.0,0.0,0.794,0.082,-7.89,22.24,-18302.8,12927.68,22509.84,-602.48,-419.38,1833.14
979,0.971,1.0,0.388,0.801,0.014,-7.23,22.42,-19174.8,13279.68,23949.84,1121.52,-940.38,2309.14
999,0.971,1.0,0.0,0.817,0.355,-6.8,22.86,-18058.8,13671.68,23969.84,2455.52,-1000.38,2311.14
